Date of data,Commodity code,Commodity,US dollar
201608,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",3427592.0
201608,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",2688847.0
201608,30381,"Dogfish and other sharks ,frozen",1133364.0
201608,30382,"Rays and skates (Rajidae) ,frozen",232073.0
201608,30383,"Toothfish (Dissostichus spp) ,frozen",432456.0
201608,30384,"Seabass (Dicentrarchus spp) ,frozen",25984.0
201608,30389,"Other fish ,frozen",50865602.0
201608,30390,-------,6937038.0
201608,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",3314.0
201608,30449,"Fresh or chilled fillets of fish, n.e.s",14347.0
201608,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",2912.0
201608,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",5271636.0
201608,30463,Frozen fillets of nile Perch (Lates niloticus),127582.0
201608,30473,Frozen fillets of coalfish (Pollachius virens),52560.0
201608,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",65000.0
201608,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),180907.0
201608,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",4958.0
201608,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",343852.0
201608,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",58399.0
201608,30485,Frozen fillets of toothfish (Dissostichus spp),49653.0
201608,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",298708.0
201608,30489,"Frozen fish fillets, n.e.s.",701529.0
201608,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",568485.0
201608,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",197673.0
201608,30499,Frozen fish meat n.e.s. (excluding fillets),5507391.0
201608,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",220238.0
201608,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",9399.0
201608,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",937075.0
201608,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",330000.0
201608,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",1940.0
201608,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",6640.0
201608,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",775966.0
201608,30612,Frozen lobsters (Homarus spp),3441108.0
201608,30614,Frozen crabs,30729264.0
201608,30615,Frozen norway lobsters (Nephrops norvegicus),814536.0
201608,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",16073956.0
201608,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",32567473.0
201608,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",1694026.0
201608,30621,-------,21392443.0
201608,30622,-------,19453259.0
201608,30624,-------,26444784.0
201608,30626,-------,60633.0
201608,30627,-------,1602409.0
201608,30629,-------,2807858.0
201608,30711,"Oysters, live, fresh, chilled",2855929.0
201608,30719,"Oysters, smoked, frozen, dried, salted or in brine",67037.0
201608,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",134154.0
201608,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",23730156.0
201608,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",78981.0
201608,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",1156222.0
201608,30741,-------,11072.0
201608,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",25422898.0
201608,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",43.0
201608,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",764484.0
201608,30760,"Snails, other than sea snails",92553.0
201608,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",681688.0
201608,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",2102101.0
201608,30781,"Live, fresh or chilled abalone (Haliotis spp)",2405980.0
201608,30789,-------,89883.0
201608,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",2818548.0
201608,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",43615952.0
201608,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",1003577.0
201608,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",100082.0
201608,30830,Jellyfish (Rhopilema spp),748707.0
201608,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",394929.0
201608,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",2961296.0
201608,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",33098625.0
201608,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",4146.0
201608,40150,"Milk and cream of a fat content, by weight, exceeding 10%",17840168.0
201608,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",30967101.0
201608,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",50324058.0
201608,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",1092742.0
201608,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",1830817.0
201608,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",1031171.0
201608,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",2916063.0
201608,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",596817.0
201608,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",42520749.0
201608,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",833070.0
201608,40510,Butter,23149736.0
201608,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",4653920.0
201608,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",10817619.0
201608,40620,"Grated or powdered cheese, of all kinds",10548719.0
201608,40630,"Processed cheese, not grated or powdered",5372729.0
201608,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,76637.0
201608,40690,Other cheese,9065715.0
201608,40900,atural honey,4781037.0
201608,41000,"dible products of animal origin, not elsewhere specified or included",6864932.0
201608,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",30258977.0
201608,50510,Feathers of a kind used for stuffing; down,4919125.0
201608,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",783936.0
201608,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",329756.0
201608,50710,vory; ivory powder and waste,285999.0
201608,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",930259.0
201608,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",1359132.0
201608,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",227957.0
201608,51110,Bovine semen,974576.0
201608,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",124932.0
201608,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",1139936.0
201608,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",11837236.0
201608,60210,Unrooted cuttings and slips,437788.0
201608,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",2915.0
201608,60230,"Rhododendrons and azaleas, grafted or not",5542.0
201608,60290,Other live plant,1761176.0
201608,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",1259298.0
201608,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",2327.0
201608,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",1098188.0
201608,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",147566.0
201608,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",13205.0
201608,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1140848.0
201608,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",205040.0
201608,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",142084.0
201608,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",151055.0
201608,70310,Fresh or chilled onions and shallots,27.0
201608,70410,"Cauliflowers and headed broccoli,fresh or chilled.",590.0
201608,70519,"Chicory (Cichorium spp.), fresh or chilled.",1426.0
201608,70610,Fresh or chilled carrots and turnips,454.0
201608,70920,Fresh or chilled asparagus,3841.0
201608,70951,Fresh or chilled mushrooms of the genus Agaricus,125.0
201608,70959,Other fresh or chilled edible mushrooms and truffles,75.0
201608,71021,Frozen peas (Pisum sativum),730730.0
201608,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",4386.0
201608,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",57.0
201608,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",610.0
201608,71040,"Sweet corn,frozen.",1380594.0
201608,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",41228.0
201608,71090,"Mixtures of vegetables,frozen.",4974.0
201608,71120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",45239.0
201608,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",39130.0
201608,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",10110.0
201608,71190,Other vegetables; mixtures of vegetables,108477.0
201608,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",70569.0
201608,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",13.0
201608,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",240999.0
201608,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",323710.0
201608,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",23586117.0
201608,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",2806913.0
201608,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",256650.0
201608,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",176782.0
201608,71340,"Dried, shelled lentils",120310.0
201608,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",969781.0
201608,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",57274385.0
201608,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",58913.0
201608,80111,Desiccated coconuts,998367.0
201608,80112,In the inner shell (endocarp) coconuts,10398729.0
201608,80119,Other coconuts,49353.0
201608,80121,In shell brazil nuts,48125.0
201608,80122,Shelled brazil nuts,4819.0
201608,80131,In shell cashew nuts,276090.0
201608,80132,Shelled cashew nuts,1792813.0
201608,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",70312.0
201608,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",4115582.0
201608,80221,In shell hazelnuts or filberts (Corylus spp.),26.0
201608,80222,Shelled hazelnuts or filberts (Corylus spp.),2993836.0
201608,80231,In shell walnuts,896703.0
201608,80232,Shelled walnuts,1110201.0
201608,80241,In shell chestnuts (Castanea spp.),658.0
201608,80251,In shell pistachios,2313950.0
201608,80252,Shelled pistachios,283516.0
201608,80261,In shell macadamia nuts,3944492.0
201608,80262,Shelled macadamia nuts,1134497.0
201608,80280,Areca nuts,82856.0
201608,80290,Other nuts fresh or dried,6413273.0
201608,80390,Fresh or dried bananas (excluding plantains),48781832.0
201608,80410,Fresh or dried dates,135445.0
201608,80420,Fresh or dried figs,282180.0
201608,80430,Fresh or dried pineapples,5045291.0
201608,80440,Fresh or dried avocados,10865092.0
201608,80450,"Fresh or dried guavas, mangoes and mangosteens",9345052.0
201608,80510,Fresh or dried oranges,36510172.0
201608,80520,-------,10444142.0
201608,80540,"Fresh or dried grapefruit, including pomelos",5488630.0
201608,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",2200736.0
201608,80610,Fresh Grapes,7243873.0
201608,80620,Dried Grapes,2479194.0
201608,80711,Fresh. Watermelons,16930.0
201608,80719,Other Melons,221.0
201608,80720,Fresh Papaws (papayas),22716.0
201608,80810,Fresh Apples,8898685.0
201608,80830,Fresh Pears,355465.0
201608,80929,Other Fresh cherries,14044867.0
201608,80940,Fresh Plums and sloes,4341612.0
201608,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",1277677.0
201608,81050,Fresh Kiwifruit,31763176.0
201608,81060,Fresh Durians,85201444.0
201608,81090,Other Fresh fruits,46825112.0
201608,81110,Frozen Strawberries,873854.0
201608,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",109369.0
201608,81190,Other Frozen Fruit and nuts,8160940.0
201608,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",56556.0
201608,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",6948.0
201608,81310,Dried Apricots,38500.0
201608,81320,Dried Prunes,936573.0
201608,81330,Dried Apples,13513.0
201608,81340,Other Dried fruit,9696861.0
201608,81350,Mixtures of nuts or dried fruits of this Chapter,130244.0
201608,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",4242.0
201608,90111,Coffee not roasted (not decaffeinated),9030603.0
201608,90112,Coffee not roasted decaffeinated,4408.0
201608,90121,Coffee roasted (Not decaffeinated ),47277204.0
201608,90122,Coffee roasted(Decaffeinated ),633159.0
201608,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,454956.0
201608,90220,Other green tea (not fermented),438553.0
201608,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",3408910.0
201608,90240,Other black tea (fermented) and other partly fermented tea,5317187.0
201608,90300,Maté,52633.0
201608,90411,Neither crushed nor ground,3302910.0
201608,90412,Crushed or ground,705171.0
201608,90421,"Dried, neither crushed nor ground",123424.0
201608,90422,Crushed or ground,203475.0
201608,90510,Neither crushed nor ground,38267.0
201608,90620,Crushed or ground,3011.0
201608,90822,Mace Crushed or ground,9518.0
201608,90831,Cardamoms Neither crushed nor ground,26310.0
201608,90922,Seeds of coriander Crushed or ground,276.0
201608,90931,Seeds of cumin Neither crushed nor ground,75690.0
201608,90932,Seeds of cumin Crushed or ground,1725.0
201608,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",1078.0
201608,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",3382.0
201608,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",4409.0
201608,91020,Saffron,218333.0
201608,91091,Mixtures referred to in Note 1 (b) to this Chapter,18665.0
201608,91099,Other spices,182494.0
201608,100119,Durum wheat( excluding seed for sowing),81362972.0
201608,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",5944138.0
201608,100390,Barley (excluding seed for sowing),102919918.0
201608,100490,Oats (excluding seed for sowing),6225475.0
201608,100510,Maize (corn) seed for sowing.,526434.0
201608,100590,Maize (corn) (excluding seed for sowing),6406355.0
201608,100610,Rice in the husk (paddy or rough),146323.0
201608,100620,Husked (brown) rice,1619202.0
201608,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",68381557.0
201608,100640,Broken rice,16877691.0
201608,100790,Grain sorghum (excluding seed for sowing),104222201.0
201608,100830,Canary seeds,27789.0
201608,100860,Triticale,17739.0
201608,100890,Other cereals,56379.0
201608,110100,Wheat or meslin flour.,941616.0
201608,110220,Maize (corn) flour,38974.0
201608,110290,"Cereal flours (excluding wheat, meslin and maize)",2624505.0
201608,110311,Groats and meal Of wheat,1963.0
201608,110313,Groats and meal Of maize (corn),96.0
201608,110319,Groats and meal Of other cereals,10137.0
