Date of data,Commodity code,Commodity,US dollar
202010,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",2226768.0
202010,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",11937750.0
202010,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",4874096.0
202010,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",690253.0
202010,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",215824.0
202010,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",148199764.0
202010,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",340879.0
202010,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",15171315.0
202010,392113,"Plates, sheets, film, foil and strip, of polyurethanes",23647989.0
202010,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",98670.0
202010,392119,"Plates, sheets, film, foil and strip, of other plastics",31560388.0
202010,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",51014433.0
202010,392210,"Baths, showerbaths, sinks and washbasins",1451865.0
202010,392220,Lavatory seats and covers,570429.0
202010,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",1580077.0
202010,392310,"Boxes, cases, crates and similar articles",29003648.0
202010,392321,"Sacks and bags, incl. cones, of polymers of ethylene",9877268.0
202010,392329,"Sacks and bags, incl. cones, of other plastics",5366196.0
202010,392330,"Carboys, bottles, flasks and similar articles",5942357.0
202010,392340,"Spools, cops, bobbins and similar supports",4599551.0
202010,392350,"Stoppers, lids, caps and other closures",16169558.0
202010,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",21049233.0
202010,392410,Tableware and kitchenware,9961320.0
202010,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",11431241.0
202010,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l",285146.0
202010,392520,"Doors, windows and their frames and thresholds for doors",553434.0
202010,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof",1294609.0
202010,392590,Other,2118014.0
202010,392610,Office or school supplies,981478.0
202010,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts)",3118321.0
202010,392630,"Fittings for furniture, coachwork or the like",4684590.0
202010,392640,Statuettes and other ornamental articles,2224088.0
202010,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",310707450.0
202010,400110,"Natural rubber latex, whether or not prevulcanised",50604959.0
202010,400121,Smoked sheets,32833729.0
202010,400122,Technically specified natural rubber (TSNR),167586766.0
202010,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",69794033.0
202010,400130,"Balata, guttapercha, guayule, chicle and similar natural gums",17748.0
202010,400211,Latex,17011897.0
202010,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",52180357.0
202010,400220,Butadiene rubber (BR),28814541.0
202010,400231,Isobuteneisoprene (butyl) rubber (IIR),18094475.0
202010,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",36021253.0
202010,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",702237.0
202010,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",7271843.0
202010,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",15100935.0
202010,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",15091043.0
202010,400260,Isoprene rubber (IR),13563656.0
202010,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),29856860.0
202010,400280,Mixtures of any product of heading 40.01 with any product of this heading,373778617.0
202010,400291,Latex,973877.0
202010,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",18207058.0
202010,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",5356593.0
202010,400510,Compounded with carbon black or silica,20868183.0
202010,400520,Solutions; dispersions other than those of subheading 4005.10,123781.0
202010,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",2767923.0
202010,400599,"Other compounded, unvulcanised rubber in primary forms",2879007.0
202010,400610,ìCamelback? strips for retreading rubber tyres,7276.0
202010,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",1164756.0
202010,400700,Vulcanised rubber thread and cord.,21935913.0
202010,400811,"Plates, sheets and strip, of cellular rubber",4958736.0
202010,400819,"Rods and profile shapes, of cellular rubber",132472.0
202010,400821,"Plates, sheets and strip, of non-cellular rubber",10419907.0
202010,400829,"Rods, tubes and profile shapes, of non-cellular rubber",602824.0
202010,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",7447320.0
202010,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",4513717.0
202010,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",8722451.0
202010,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",3517966.0
202010,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",13783344.0
202010,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",9889538.0
202010,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",3560712.0
202010,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",4871755.0
202010,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",451225.0
202010,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",611452.0
202010,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",505318.0
202010,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",1971805.0
202010,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",1020578.0
202010,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",517757.0
202010,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",424399.0
202010,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",2422105.0
202010,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",629932.0
202010,401039,Other,9652943.0
202010,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",46821191.0
202010,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",4207094.0
202010,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",4387411.0
202010,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",1621944.0
202010,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",1776593.0
202010,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",338539.0
202010,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",8631892.0
202010,401190,"Other new pneumatic tyres, of rubber, o",521826.0
202010,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",2740696.0
202010,401220,Used pneumatic tyres,9409.0
202010,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",3855910.0
202010,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",58.0
202010,401320,"Inner tubes, of rubber, of a kind used on bicycles",98741.0
202010,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",18602.0
202010,401410,Sheath contraceptives,11482548.0
202010,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",672971.0
202010,401511,Surgical,1138253.0
202010,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",63036125.0
202010,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",653335.0
202010,401610,Articles of rubber,2887520.0
202010,401691,Floor coverings and mats,1914916.0
202010,401692,Erasers,239072.0
202010,401693,"Gaskets, washers and other seals",108436700.0
202010,401694,"Boat or dock fenders, whether or not inflatable",57274.0
202010,401695,Other inflatable articles,1518824.0
202010,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",75850219.0
202010,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",899624.0
202010,410120,"Whole hides and skins, unsplit, of a weight per skin not exceeding 8 kg when simply dried, 10 kg when drysalted, or 16 kg when fresh, wetsalted or otherwise preserved",5984713.0
202010,410150,"Whole hides and skins, of a weight exceeding 16 kg",63800617.0
202010,410190,"Other, including butts, bends and bellies",11140.0
202010,410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise preserved (excluding those of Astrakhan, Caracul, Persian, Broadtail or similar lambs, or of Indian, Chinese, Mongolian or Tibetan lambs and tanned, parchment-dressed or further prepared)",8985469.0
202010,410320,"Raw hides and skins of reptiles, fresh or salted, dried, limed, pickled or otherwise preserved (excluding tanned, parchment-dressed or further prepared)",170007.0
202010,410330,"Raw hides and skins of swine, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired or split (excluding tanned, parchment-dressed or further prepared)",652059.0
202010,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s""",39336.0
202010,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",34598814.0
202010,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",8043753.0
202010,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",22467075.0
202010,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",59210.0
202010,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",438807.0
202010,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",251567.0
202010,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",333901.0
202010,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",290735.0
202010,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",4330319.0
202010,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",24161.0
202010,410640,"Tanned or crust hides and skins of reptiles, whether or not split (excluding further prepared)",99160.0
202010,410691,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the wet state incl. wet-blue"", tanned, whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",273589.0
202010,410692,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the dry state crust"", whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",22634.0
202010,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",1564769.0
202010,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",26297499.0
202010,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",1209237.0
202010,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",1173717.0
202010,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",28635140.0
202010,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",9735625.0
202010,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",2659319.0
202010,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",2870878.0
202010,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",1487375.0
202010,411330,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of reptiles,, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",526201.0
202010,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",207260.0
202010,411410,Chamois (including combination chamois) leather,321880.0
202010,411420,Patent leather and patent laminated leather; metallised leather,2750581.0
202010,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",384862.0
202010,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",595178.0
202010,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",5010714.0
202010,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",12315684.0
202010,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",1398354.0
202010,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",209515481.0
202010,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",145634646.0
202010,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",118395.0
202010,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",17413773.0
202010,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",9966296.0
202010,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",17632.0
202010,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",11604760.0
202010,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",34778467.0
202010,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",1171302.0
202010,420310,Articles of apparel,10257566.0
202010,420321,Specially designed for use in sports,506166.0
202010,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",549184.0
202010,420330,Belts and bandoliers,25308690.0
202010,420340,Other clothing accessories,586535.0
202010,420500,Other articles of leather or of composition leather.,8834181.0
202010,430110,"Raw furskins of mink, whole, with or without heads, tails or paws",45642886.0
202010,430160,"Raw furskins of fox, with or without heads, tails or paws",4456880.0
202010,430180,"Other furskins, whole, with or without head, tail or paws",1170848.0
202010,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",43252373.0
202010,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",4023205.0
202010,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",43746.0
202010,430230,"Whole skins and pieces or cuttings thereof, assembled",8960.0
202010,430310,Articles of apparel and clothing accessories,5037975.0
202010,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",1764237.0
202010,430400,Artificial fur and articles thereof.,346635.0
202010,440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",21641.0
202010,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),7204271.0
202010,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",171503292.0
202010,440140,"Sawdust and wood waste and scrap, not agglomerated",147740.0
202010,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",61956.0
202010,440290,"Wood charcoal, incl. shell or nut charcoal, whether or not agglomerated",5015016.0
202010,440311,"Wood in the rough, treated with paint, stains, creosote or other preservatives, coniferous",2612397.0
202010,440321,"Wood in the rough, of pine (Pinus spp.), of which any crosssectional dimension is 15 cm or more",264291356.0
202010,440322,"Wood in the rough, of pine (Pinus spp.), other",14208138.0
202010,440323,"Wood in the rough, of fir (Abies spp.) and spruce (Picea spp.), of which any crosssectional dimension is 15 cm or more",222434639.0
202010,440324,"Wood in the rough, of f fir (Abies spp.) and spruce (Picea spp.), other",3739727.0
202010,440325,"Other wood in the rough, of which any crosssectional dimension is 15 cm or more",30712481.0
202010,440326,Other coniferous wood in the rough,2670690.0
202010,440349,Tropical wood specified in the Subheading Note 1 to this chapter in the rough,116023011.0
202010,440391,Wood in the rough of oak (Quercus spp.),14575924.0
202010,440393,"Wood in the rough of beech (Fagus spp.), of which any crosssectional dimension is 15 cm or more",2083799.0
202010,440395,"Wood in the rough of birch (Betula spp.), of which any crosssectional dimensionis 15 cm or more",12283534.0
202010,440396,"Wood in the rough of birch (Betula spp.), other",245867.0
202010,440397,Wood in the rough of poplar and aspen (Populus spp.),4075232.0
202010,440398,Wood in the rough of eucalyptus (Eucalyptus spp.),9708213.0
202010,440399,Other,30949769.0
202010,440410,Coniferous,20480.0
202010,440420,Nonconiferous,2923.0
202010,440500,Wood wool; wood flour.,117205.0
202010,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",178057106.0
202010,440712,"Fir (Abies spp.)and spruce Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm""",133792839.0
202010,440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm (excl. pine Pinus spp."", fir ""Abies spp."" and spruce ""Picea spp."")""",13801547.0
202010,440721,"Mahogany Swietenia spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm""",268576.0
202010,440722,"Virola, Imbuia and Balsa, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",15052558.0
202010,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",98278.0
202010,440726,"White Lauan, White Meranti, White Seraya, Yellow Meranti and Alan, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",212977.0
202010,440727,"Sapelli, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",6986291.0
202010,440729,"Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",153781749.0
202010,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",34700351.0
202010,440792,"Beech (Fagus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",18949527.0
202010,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",2601254.0
202010,440794,"Cherry (Prunus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",6397988.0
202010,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",12277080.0
202010,440796,"Birch (Betula spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",8202842.0
202010,440797,"Poplar and aspen (Populus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",646026.0
202010,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",27285148.0
202010,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",1766259.0
202010,440831,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of dark red meranti, light red meranti and meranti bakau",95203.0
202010,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",8431441.0
202010,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",9976370.0
202010,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",79653.0
202010,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",2543.0
202010,440922,"Tropical wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",12098973.0
202010,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",1943725.0
202010,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",16160734.0
