Date of data,Commodity code,Commodity,US dollar
202304,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",521339282.0
202304,260300,Copper ores and concentrates.,4577768717.0
202304,260400,Nickel ores and concentrates.,227729929.0
202304,260500,Cobalt ores and concentrates.,11077098.0
202304,260600,Aluminium ores and concentrates.,733948880.0
202304,260700,Lead ores and concentrates.,140350590.0
202304,260800,Zinc ores and concentrates.,294425427.0
202304,260900,Tin ores and concentrates.,106747854.0
202304,261000,Chromium ores and concentrates.,406992444.0
202304,261100,Tungsten ores and concentrates.,3589956.0
202304,261220,Thorium ores and concentrates,9890201.0
202304,261310,Roasted,35876146.0
202304,261390,Molybdenum ores and concentrates (excluding roasted),33119363.0
202304,261400,Titanium ores and concentrates.,130970771.0
202304,261510,Zirconium ores and concentrates,104930884.0
202304,261590,"Niobium, tantalum or vanadium ores and concentrates",25333774.0
202304,261610,Silver ores and concentrates,261727385.0
202304,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),427546757.0
202304,261710,Antimony ores and concentrates,13656147.0
202304,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",312669.0
202304,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",10914.0
202304,270111,Anthracite,253648296.0
202304,270112,Bituminous coal,3123183741.0
202304,270119,Other coal,452694757.0
202304,270210,"Lignite, whether or not pulverised, but not agglomerated",1184465682.0
202304,270300,"Peat (including peat litter), whether or not agglomerated.",8339816.0
202304,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",593159.0
202304,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",3266091.0
202304,270710,Benzol (benzene),7693929.0
202304,270730,Xylol (xylenes),118353320.0
202304,270740,Naphthalene,851807.0
202304,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,10072485.0
202304,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",14951774.0
202304,270810,Pitch,1493342.0
202304,270820,Pitch coke,5794591.0
202304,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",24493667238.0
202304,271012,Light oils and preparations,890673229.0
202304,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",1635494810.0
202304,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",131241.0
202304,271111,Liquefied natural gas,2896590030.0
202304,271112,Liquefied propane,1391475064.0
202304,271113,Liquefied butanes,326601585.0
202304,271114,"Liquefied ethylene, propylene, butylene and butadiene",20557615.0
202304,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",58332.0
202304,271121,Natural gas,1859182986.0
202304,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",64737.0
202304,271210,Petroleum jelly,895393.0
202304,271220,Paraffin wax containing by weight less than 0.75% of oil,781135.0
202304,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",7808570.0
202304,271311,"Petroleum coke, non-calcined",478496977.0
202304,271312,"Petroleum coke, calcined",18761585.0
202304,271320,Petroleum bitumen,163529827.0
202304,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",274861.0
202304,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",46750520.0
202304,271600,Electrical energy. (optional heading),18109032.0
202304,280110,Chlorine,491368.0
202304,280120,Iodine,37187141.0
202304,280130,Fluorine; bromine,18164042.0
202304,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",211643.0
202304,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,41755801.0
202304,280421,Argon,2070.0
202304,280429,Other,58742877.0
202304,280430,Nitrogen,146337.0
202304,280440,Oxygen,329380.0
202304,280450,Boron; tellurium,1626187.0
202304,280461,Containing by weight not less than 99.99% of silicon,196363506.0
202304,280469,Other silicon,686962.0
202304,280470,Phosphorus,200619.0
202304,280480,Arsenic,149090.0
202304,280490,Selenium,1696528.0
202304,280511,Sodium,28342.0
202304,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),26345.0
202304,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",42554.0
202304,280610,Hydrogen chloride (hydrochloric acid),1493473.0
202304,280700,Sulphuric acid; oleum.,834492.0
202304,280800,Nitric acid; sulphonitric acids.,1908389.0
202304,280910,Diphosphorus pentaoxide,787.0
202304,280920,Phosphoric acid and polyphosphoric acids,4642353.0
202304,281000,Oxides of boron; boric acids.,21351286.0
202304,281111,Hydrogen fluoride (hydrofluoric acid),2925164.0
202304,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",14905593.0
202304,281121,Carbon dioxide,1257844.0
202304,281122,Silicon dioxide,19309703.0
202304,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",3261077.0
202304,281217,Thionyl chloride,544929.0
202304,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",1671933.0
202304,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),1487037.0
202304,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,391497.0
202304,281410,Anhydrous ammonia,52958752.0
202304,281420,Ammonia in aqueous solution,397450.0
202304,281511,Solid,961401.0
202304,281512,In aqueous solution (soda lye or liquid soda),447895.0
202304,281520,Potassium hydroxide (caustic potash),1167748.0
202304,281610,Hydroxide and peroxide of magnesium,1854871.0
202304,281640,"Oxides, hydroxides and peroxides, of strontium or barium",124802.0
202304,281700,Zinc oxide; zinc peroxide.,2158009.0
202304,281810,"Artificial corundum, whether or not chemically defined",1164356.0
202304,281820,"Aluminium oxide, other than artificial corundum",67837045.0
202304,281830,Aluminium hydroxide,8845052.0
202304,281910,Chromium trioxide,887717.0
202304,281990,Chromium oxides and hydroxides (excluding chromium trioxide),185740.0
202304,282010,Manganese dioxide,14488.0
202304,282090,Manganese oxides (excluding manganese dioxide),2877963.0
202304,282110,Iron oxides and hydroxides,6711257.0
202304,282120,Earth colours,154370.0
202304,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,60774.0
202304,282300,Titanium oxides.,1931990.0
202304,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",44.0
202304,282510,Hydrazine and hydroxylamine and their inorganic salts,3348833.0
202304,282520,Lithium oxide and hydroxide,12120213.0
202304,282530,Vanadium oxides and hydroxides,6328850.0
202304,282540,Nickel oxides and hydroxides,3818230.0
202304,282550,Copper oxides and hydroxides,6489835.0
202304,282560,Germanium oxides and zirconium dioxide,485032.0
202304,282570,Molybdenum oxides and hydroxides,3429.0
202304,282580,Antimony oxides,35079.0
202304,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",5285333.0
202304,282619,Fluorides (excluding of aluminium and mercury),4216667.0
202304,282630,Sodium hexafluoroaluminate (synthetic cryolite),36952.0
202304,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",3397021.0
202304,282710,Ammonium chloride,106552.0
202304,282720,Calcium chloride,64665.0
202304,282731,Chlorides of magnesium,177017.0
202304,282732,Chlorides of aluminium,6698.0
202304,282735,Chlorides of nickel,28904.0
202304,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",2805839.0
202304,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),224596.0
202304,282751,Bromides of sodium or of potassium,11302962.0
202304,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",7371949.0
202304,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,4647221.0
202304,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",1981668.0
202304,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),237079.0
202304,283010,Sodium sulphides,2361.0
202304,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",2429936.0
202304,283110,Dithionite and sulfoxylate of sodium,1066625.0
202304,283190,Dithionites and sulfoxylates (excluding sodium),187086.0
202304,283210,Sodium sulphites,369848.0
202304,283220,Sulphites (excluding sodium),15474.0
202304,283230,Thiosulphates,28666.0
202304,283311,Disodium sulphate,61700.0
202304,283319,Sodium sulphates (excluding disodium),32294.0
202304,283321,Sulphate of magnesium,33105.0
202304,283322,Sulphate of aluminium,20282.0
202304,283324,Sulphate of nickel,18732190.0
202304,283325,Sulphate of copper,71562.0
202304,283327,Sulphate of barium,505595.0
202304,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",9684901.0
202304,283330,Alums,17902.0
202304,283340,Peroxosulphates (persulphates),65003.0
202304,283410,Nitrites,5584.0
202304,283421,Nitrate of potassium,105380.0
202304,283429,Nitrates (excluding of potassium and of mercury),1066490.0
202304,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),47458.0
202304,283522,Mono- or disodium phosphate,416240.0
202304,283524,Phosphates of potassium,1220563.0
202304,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),497958.0
202304,283526,Other phosphates of calcium,2179646.0
202304,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",248300.0
202304,283531,Sodium triphosphate (sodium tripolyphosphate),211398.0
202304,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",937395.0
202304,283620,Disodium carbonate,10018932.0
202304,283630,Sodium hydrogencarbonate (sodium bicarbonate),4171965.0
202304,283640,Potassium carbonates,1822107.0
202304,283650,Calcium carbonate,1406803.0
202304,283660,Barium carbonate,1194731.0
202304,283691,Lithium carbonates,623516153.0
202304,283692,Strontium carbonate,1754771.0
202304,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",1300140.0
202304,283719,Cyanides and cyanide oxides (excluding sodium and mercury),759145.0
202304,283720,Complex cyanides,1112016.0
202304,283911,Sodium metasilicates,17025.0
202304,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",349375.0
202304,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",1693467.0
202304,284011,Anhydrous,2027002.0
202304,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",30927903.0
202304,284020,"Borates (excluding disodium tetraborate refined borax"")""",1935193.0
202304,284130,Sodium dichromate,1575000.0
202304,284150,Other chromates and dichromates; peroxochromates,751.0
202304,284161,Potassium permanganate,617.0
202304,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",76482.0
202304,284170,Molybdates,1668473.0
202304,284180,Tungstates (wolframates),5849931.0
202304,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",24853016.0
202304,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",3035661.0
202304,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",446300551.0
202304,284310,Colloidal precious metals,318246.0
202304,284321,Silver nitrate,14172.0
202304,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",629244.0
202304,284330,Gold compounds,907673.0
202304,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",27107774.0
202304,284410,"Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing natural uranium or natural uranium compounds",129019779.0
202304,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",34911508.0
202304,284430,"Uranium depleted in U 235 and its compounds; thorium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium depleted in U 235, thorium or compounds of these products",20033.0
202304,284441,"Tritium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing tritium or its compounds",295088.0
202304,284442,"Actinium-225, actinium-227, californium-253, curium-240, curium-241, curium-242, curium-243, curium-244, einsteinium-253, einsteinium-254, gadolinium-148, polonium-208, polonium-209, polonium-210, radium-223, uranium-230 or uranium-232, and their compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements or compounds",417546.0
202304,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",11652003.0
202304,284510,Heavy water (deuterium oxide),951159.0
202304,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",17748324.0
202304,284610,Cerium compounds,902276.0
202304,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",164973629.0
202304,284700,"Hydrogen peroxide, whether or not solidified with urea.",1511970.0
202304,284920,"Carbides of silicon, whether or not chemically defined",2430479.0
202304,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",334568.0
202304,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",8151637.0
202304,285210,Chemically defined,2225.0
202304,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",17439739.0
202304,290110,Saturated acyclic hydrocarbons,171129171.0
202304,290121,Ethylene,126297267.0
202304,290122,Propene (propylene),125447336.0
202304,290123,Butene (butylene) and isomers thereof,3754221.0
202304,290124,"Buta1,3diene and isoprene",19093402.0
202304,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1","3-diene and isoprene)"""
202304,290211,Cyclohexane,45859.0
202304,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",5286763.0
202304,290220,Benzene,217857290.0
202304,290230,Toluene,5537627.0
202304,290241,oXylene,10475046.0
202304,290242,mXylene,9855778.0
202304,290243,pXylene,579238129.0
202304,290244,Mixed xylene isomers,2081.0
202304,290250,Styrene,62755881.0
202304,290260,Ethylbenzene,219.0
202304,290270,Cumene,55072548.0
202304,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",9031807.0
202304,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),1096.0
202304,290312,Dichloromethane (methylene chloride),37263.0
202304,290313,Chloroform (trichloromethane),3074.0
202304,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",3093506.0
202304,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",314035.0
202304,290321,Vinyl chloride (chloroethylene),54230680.0
202304,290323,Tetrachloroethylene (perchloroethylene),271692.0
202304,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",222063.0
202304,290341,Trifluoromethane (HFC-23),259473.0
202304,290342,Difluoromethane (HFC-32),514869.0
202304,290343,"Fluoromethane (HFC-41), 1,2-difluoroethane (HFC-152) and 1,1-difluoroethane (HFC-152a)",549786.0
202304,290346,"1,1,1,2,3,3,3-Heptafluoropropane (HFC-227ea), 1,1,1,2,2,3-hexafluoropropane (HFC-236cb), 1,1,1,2,3,3-hexafluoropropane (HFC-236ea) and 1,1,1,3,3,3-hexafluoropropane (HFC-236fa)",5132465.0
202304,290348,"1,1,1,3,3-Pentafluorobutane (HFC-365mfc) and 1,1,1,2,2,3,4,5,5,5-decafluoropentane (HFC-43-10mee)",178911.0
202304,290349,Other saturated fluorinated derivatives of acyclic hydrocarbons,307342.0
202304,290351,"2,3,3,3-Tetrafluoropropene (HFO-1234yf), 1,3,3,3-tetrafluoropropene (HFO-1234ze) and (Z)-1,1,1,4,4,4-hexafluoro-2-butene (HFO-1336mzz)",1147867.0
202304,290359,Other unsaturated fluorinated derivatives of acyclic hydrocarbons,5583682.0
202304,290369,Other brominated or iodinated derivatives of acyclic hydrocarbons,395762.0
202304,290377,Other perhalogenated derivatives only with fluorine and chlorine,4130.0
202304,290378,Other perhalogenated derivatives,1339916.0
202304,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",66007.0
202304,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",1069379.0
202304,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",29471.0
202304,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1","1,1-trichloro-2"
202304,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",3386746.0
202304,290420,Derivatives containing only nitro or only nitroso groups,308313.0
202304,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",2066036.0
202304,290511,Methanol (methyl alcohol),284955217.0
202304,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),7464642.0
202304,290513,Butan1ol (nbutyl alcohol),9339954.0
202304,290514,Other butanols,3391625.0
202304,290516,Octanol (octyl alcohol) and isomers thereof,22505573.0
202304,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",5457323.0
202304,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",18621169.0
202304,290522,Acyclic terpene alcohols,1639422.0
202304,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),3681794.0
202304,290531,Ethylene glycol (ethanediol),220150971.0
202304,290532,"Propylene glycol (propane1,2diol)",4231650.0
202304,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1","2-diol"")"""
202304,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",127224.0
202304,290542,Pentaerythritol,1476537.0
202304,290543,Mannitol,1228681.0
202304,290544,Dglucitol (sorbitol),760776.0
202304,290545,Glycerol,28198150.0
202304,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1","3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)"""
202304,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",243865.0
202304,290611,Menthol,9713377.0
202304,290613,Sterols and inositols,1910932.0
202304,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",1774499.0
202304,290621,Benzyl alcohol,204151.0
202304,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",848389.0
202304,290711,Phenol (hydroxybenzene) and its salts,20682533.0
202304,290712,Cresols and their salts,675095.0
202304,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",3207894.0
202304,290715,Naphthols and their salts,18611.0
202304,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",11383382.0
202304,290721,Resorcinol and its salts,1192454.0
202304,290722,Hydroquinone (quinol) and its salts,7135535.0
202304,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",12894007.0
202304,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4","4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)"""
202304,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",15677425.0
202304,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",678418.0
202304,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",2292668.0
202304,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",255209.0
202304,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",5278219.0
202304,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",24010879.0
202304,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,8211373.0
202304,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,803756.0
202304,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",11631070.0
202304,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",5327827.0
202304,290960,"Alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",1226724.0
202304,291020,Methyloxirane (propylene oxide),10782020.0
202304,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",164543.0
202304,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2","3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])"""
202304,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",460338.0
202304,291211,Methanal (formaldehyde),16987.0
202304,291212,Ethanal (acetaldehyde),11617.0
202304,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",4026864.0
202304,291221,Benzaldehyde,115076.0
202304,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",2759117.0
202304,291241,Vanillin (4hydroxy3methoxybenzaldehyde),177579.0
202304,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),1170.0
202304,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",3038566.0
202304,291250,Cyclic polymers of aldehydes,829.0
202304,291260,Paraformaldehyde,1509761.0
202304,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",229776.0
202304,291411,Acetone,24995256.0
202304,291412,Butanone (methyl ethyl ketone),25827.0
202304,291413,4Methylpentan2one (methyl isobutyl ketone),2906815.0
202304,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",2976166.0
202304,291422,Cyclohexanone and methylcyclohexanones,43089.0
202304,291423,Ionones and methylionones,1352733.0
202304,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",3687547.0
202304,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",863395.0
202304,291440,Ketonealcohols and ketonealdehydes,159124.0
202304,291450,Ketonephenols and ketones with other oxygen function,1105120.0
202304,291461,Anthraquinone,16827.0
202304,291462,Coenzyme Q10 (ubidecarenone (INN)),766306.0
202304,291469,Quinones (excluding anthraquinone),909640.0
202304,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",744077.0
202304,291511,Formic acid,53217.0
202304,291512,Salts of formic acid,26877.0
202304,291513,Esters of formic acid,123799.0
202304,291521,Acetic acid,1487802.0
202304,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),2131003.0
202304,291531,Ethyl acetate,131881.0
202304,291532,Vinyl acetate,30372433.0
202304,291533,nButyl acetate,186075.0
202304,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",2783019.0
202304,291540,"Mono, di or trichloroacetic acids, their salts and esters",341600.0
202304,291550,"Propionic acid, its salts and esters",109738.0
202304,291560,"Butanoic acids, pentanoic acids, their salts and esters",1840733.0
202304,291570,"Palmitic acid, stearic acid, their salts and esters",3212755.0
202304,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",42263953.0
202304,291611,Acrylic acid and its salts,2788201.0
202304,291612,Esters of acrylic acid,10882857.0
202304,291613,Methacrylic acid and its salts,1211457.0
202304,291614,Esters of methacrylic acid,15837149.0
202304,291615,"Oleic, linoleic or linolenic acids, their salts and esters",1128190.0
