Date of data,Commodity code,Commodity,US dollar
201511,030244,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,fresh or chilled",14488
201511,030245,"Jack and horse mackerel (Trachurus spp) ,fresh or chilled",65260
201511,030281,"Dogfish and other sharks ,fresh or chilled",5477
201511,030289,"Other fish,fresh or chilled",4106881
201511,030311,"Sockeye salmon (red salmon) (Oncorhynchus nerka) ,frozen",506511
201511,030312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",27451961
201511,030313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",2750209
201511,030314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",2223399
201511,030324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",491214
201511,030325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozen Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",60988
201511,030326,"Eels (Anguilla spp) , frozen",83815
201511,030331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",13929013
201511,030332,Frozen plaice,191
201511,030333,Frozen sole,115180
201511,030339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",16149598
201511,030341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",280970
201511,030342,"Yellowfin tunas (Thunnus albacares),frozen",775340
201511,030343,"Skipjack or stripebellied bonito ,frozen",3824834
201511,030344,"Bigeye tunas (Thunnus obesus) ,frozen",157812
201511,030351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",1514411
201511,030353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",193572
201511,030354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",21371984
201511,030355,"Jack and horse mackerel (Trachurus spp) ,frozen",990649
201511,030363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",39303069
201511,030364,"Haddock (Melanogrammus aeglefinus) ,frozen",6513026
201511,030365,"Coalfish (Pollachius virens) ,frozen",1462622
201511,030366,"Hake (Merluccius spp, Urophycis spp) ,frozen",1801830
201511,030367,"Alaska Pollack (Theragra chalcogramma) ,frozen",30825011
201511,030368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",4734019
201511,030369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",7689599
201511,030381,"Dogfish and other sharks ,frozen",1116746
201511,030382,"Rays and skates (Rajidae) ,frozen",33368
201511,030389,"Other fish ,frozen",48108040
201511,030390,-------,7039807
201511,030449,"Fresh or chilled fillets of fish, n.e.s",8171
201511,030451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",5231
201511,030459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",21342
201511,030462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",3334278
201511,030463,Frozen fillets of nile Perch (Lates niloticus),245534
201511,030471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",81933
201511,030475,Frozen fillets of alaska Pollack (Theragra chalcogramma),121420
201511,030479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",129744
201511,030481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",503734
201511,030483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",162206
201511,030486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",35574
201511,030487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",73696
201511,030489,"Frozen fish fillets, n.e.s.",466932
201511,030494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",36632
201511,030495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",96692
201511,030499,Frozen fish meat n.e.s. (excluding fillets),4331341
201511,030510,"Flours, meals and pellets of fish, fit for human consumption",6597
201511,030520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",389369
201511,030541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",78340
201511,030543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",66658
201511,030551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",99360
201511,030559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",517596
201511,030563,"Anchovies (Engraulis spp), salted or in brine only (excluding fillets and offal)",111717
201511,030569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",143820
201511,030572,"Fish heads, tails and maws, smoked, dried, salted or in brine",246113
201511,030579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",3413
201511,030611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",1922405
201511,030612,Frozen lobsters (Homarus spp),469409
201511,030614,Frozen crabs,8358294
201511,030615,Frozen norway lobsters (Nephrops norvegicus),492868
201511,030616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",17069825
201511,030617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",52537380
201511,030619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",1444077
201511,030621,-------,35327702
201511,030622,-------,15120358
201511,030624,-------,25882554
201511,030625,-------,3262
201511,030626,-------,5265
201511,030627,-------,9521612
201511,030629,-------,3601884
201511,030711,"Oysters, live, fresh, chilled",2033145
201511,030719,"Oysters, smoked, frozen, dried, salted or in brine",448
201511,030721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",123589
201511,030729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",7851123
201511,030731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",95700
201511,030739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",432750
201511,030741,-------,6724
201511,030749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",20484647
201511,030759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",288834
201511,030760,"Snails, other than sea snails",76822
201511,030771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",2484358
201511,030779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells ""families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""",1413578
201511,030781,"Live, fresh or chilled abalone (Haliotis spp)",1151845
201511,030789,-------,268522
201511,030791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels ""Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption",5493136
201511,030799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels ""Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption",11873454
201511,030811,"Live, fresh or chilled, sea cucumbers (Stichopus japonicus, Holothuroidea)",9000
201511,030819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",1312307
201511,030821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",70429
201511,030830,Jellyfish (Rhopilema spp),483754
201511,030890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",41193
201511,040110,"Milk and cream of a fat content, by weight, not exceeding 1%",2990959
201511,040120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",30200846
201511,040140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",7788
201511,040150,"Milk and cream of a fat content, by weight, exceeding 10%",17343652
201511,040210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",26574957
201511,040221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",75550648
201511,040229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",5249169
201511,040291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",1721618
201511,040299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",216955
201511,040310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",2805374
201511,040390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",763294
201511,040410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",31792302
201511,040490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",561190
201511,040510,Butter,16803398
201511,040590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",4883892
201511,040610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",9800512
201511,040620,"Grated or powdered cheese, of all kinds",6515644
201511,040630,"Processed cheese, not grated or powdered",5803617
201511,040640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,24521
201511,040690,Other cheese,9338515
201511,040899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",387
201511,040900,atural honey,5454233
201511,041000,"dible products of animal origin, not elsewhere specified or included",5500994
201511,050290,Badger and other brush making hair and waste thereof,4924
201511,050400,"Guts, bladders and stomachs of animals (other than fish), whole and pieces thereof, fresh, chilled, frozen, salted, in brine, dried or smoked",22836576
201511,050510,Feathers of a kind used for stuffing; down,4551265
201511,050590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",518422
201511,050690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",644704
201511,050710,vory; ivory powder and waste,343829
201511,050790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",748308
201511,050800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",1277314
201511,051000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",348784
201511,051110,Bovine semen,3071344
201511,051191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",692895
201511,051199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",1174179
201511,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",9511013
201511,060210,Unrooted cuttings and slips,336264
201511,060220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",310
201511,060230,"Rhododendrons and azaleas, grafted or not",289271
201511,060240,"Roses, grafted or not",3040
201511,060290,Other live plant,4096439
201511,060311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",446385
201511,060312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",839
201511,060313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",1202718
201511,060314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",72956
201511,060315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",6329
201511,060319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",601015
201511,060390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",373290
201511,060420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",176934
201511,060490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",43202
201511,070310,Fresh or chilled onions and shallots,268284
201511,070320,Fresh or chilled garlic,168
201511,070410,"Cauliflowers and headed broccoli,fresh or chilled.",468
201511,070519,"Chicory (Cichorium spp.), fresh or chilled.",1356
201511,070610,Fresh or chilled carrots and turnips,20566
201511,070920,Fresh or chilled asparagus,45070
201511,070951,Fresh or chilled mushrooms of the genus Agaricus,75
201511,070959,Other fresh or chilled edible mushrooms and truffles,74
201511,071021,Frozen peas (Pisum sativum),702950
201511,071022,"Frozen beans (Vigna spp., Phaseolus spp.)",4611
201511,071029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",28890
201511,071030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",3500
201511,071040,"Sweet corn,frozen.",1013278
201511,071080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",1793
201511,071140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",20448
201511,071151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",8666
201511,071190,Other vegetables; mixtures of vegetables,441628
201511,071220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",15263
201511,071231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",237
201511,071232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",263
201511,071239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",440412
201511,071290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",645088
201511,071310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",28015326
201511,071320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",6
201511,071331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",257797
201511,071332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",643938
201511,071333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",1064914
201511,071339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",129269
201511,071340,"Dried, shelled lentils,",47
201511,071350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",113
201511,071390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",2655828
201511,071410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",98829323
201511,071440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",66764
201511,080111,Desiccated coconuts,1142189
201511,080112,In the inner shell (endocarp) coconuts,9574805
201511,080119,Other coconuts,1609763
201511,080132,Shelled cashew nuts,4386969
201511,080211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",4141078
201511,080212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",4550984
201511,080221,In shell hazelnuts or filberts (Corylus spp.),240090
201511,080222,Shelled hazelnuts or filberts (Corylus spp.),677188
201511,080231,In shell walnuts,1621664
201511,080232,Shelled walnuts,413774
201511,080241,In shell chestnuts (Castanea spp.),625563
201511,080251,In shell pistachios,7840021
201511,080252,Shelled pistachios,60799
201511,080261,In shell macadamia nuts,3931808
201511,080262,Shelled macadamia nuts,291342
201511,080280,Areca nuts,112942
201511,080290,Other nuts fresh or dried,29419344
201511,080390,Fresh or dried bananas (excluding plantains),52800676
201511,080410,Fresh or dried dates,644533
201511,080420,Fresh or dried figs,566966
201511,080430,Fresh or dried pineapples,5339318
201511,080440,Fresh or dried avocados,7350649
201511,080450,"Fresh or dried guavas, mangoes and mangosteens",1703131
201511,080510,Fresh or dried oranges,3566864
201511,080520,-------,124472
201511,080540,"Fresh or dried grapefruit, including pomelos",968832
201511,080550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",2029664
201511,080590,"Other citrus fruit, fresh or dried",100
201511,080610,Fresh Grapes,14423935
201511,080620,Dried Grapes,6797890
201511,080711,Fresh. Watermelons,589238
201511,080719,Other Melons,1619
201511,080720,Fresh Papaws (papayas),37588
201511,080810,Fresh Apples,7105880
201511,080830,Fresh Pears,1376989
201511,080929,Other Fresh cherries,17091383
201511,080940,Fresh Plums and sloes,878744
201511,081040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",6502295
201511,081050,Fresh Kiwifruit,18211174
201511,081060,Fresh Durians,6445771
201511,081070,Fresh Persimmons,41536
201511,081090,Other Fresh fruits,71085728
201511,081110,Frozen Strawberries,660911
201511,081120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",134014
201511,081190,Other Frozen Fruit and nuts,9149657
201511,081210,"Cherries, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",171109
201511,081290,"Other Fruit and nuts, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",19862
201511,081310,Dried Apricots,166381
201511,081320,Dried Prunes,286451
201511,081330,Dried Apples,37386
201511,081340,Other Dried fruit,2601829
201511,081350,Mixtures of nuts or dried fruits of this Chapter,379950
201511,081400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",405304
201511,090111,Coffee not roasted (not decaffeinated),8061355
201511,090112,Coffee not roasted decaffeinated,8329
201511,090121,Coffee roasted (Not decaffeinated ),20847541
201511,090122,Coffee roasted(Decaffeinated ),733288
201511,090190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,43672
201511,090210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,520092
201511,090220,Other green tea (not fermented),236496
201511,090230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",3088453
201511,090240,Other black tea (fermented) and other partly fermented tea,4567175
201511,090300,Maté,369893
201511,090411,Neither crushed nor ground,3429015
201511,090412,Crushed or ground,157519
201511,090421,"Dried, neither crushed nor ground",92416
201511,090422,Crushed or ground,42076
201511,090510,Neither crushed nor ground,52356
201511,090619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon ""Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)",94093
201511,090620,Crushed or ground,411
201511,090921,Seeds of coriander Neither crushed nor ground,25
201511,090922,Seeds of coriander Crushed or ground,783
201511,090961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",3170
201511,090962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",1908
201511,091011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",956
201511,091012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",2722
201511,091020,Saffron,68389
201511,091030,Turmeric (curcuma),2999
201511,091091,Mixtures referred to in Note 1 (b) to this Chapter,135678
201511,091099,Other spices,118069
201511,100111,Durum wheat seed for sowing,369
201511,100119,Durum wheat( excluding seed for sowing),30687722
201511,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",22152222
201511,100390,Barley (excluding seed for sowing),137516707
201511,100490,Oats (excluding seed for sowing),3787835
201511,100590,Maize (corn) (excluding seed for sowing),7000886
201511,100610,Rice in the husk (paddy or rough),12748
201511,100620,Husked (brown) rice,2335650
201511,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",109791147
201511,100640,Broken rice,16390865
201511,100790,Grain sorghum (excluding seed for sowing),279985798
201511,100830,Canary seeds,32149
201511,100890,Other cereals,10631
201511,110100,Wheat or meslin flour.,1258706
201511,110220,Maize (corn) flour,79289
201511,110290,"Cereal flours (excluding wheat, meslin and maize)",2764684
201511,110311,Groats and meal Of wheat,124
201511,110319,Groats and meal Of other cereals,3356
201511,110412,Rolled or flaked grains of oats,359115
201511,110419,Rolled or flaked grains of cereals (excluding oats),3638
201511,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",14266
201511,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",930
201511,110510,"Flour, meal and powder",1075499
201511,110520,"Flakes, granules and pellets",1185747
201511,110610,Of the dried leguminous vegetables of heading 07.13,1491360
201511,110620,Of sago or of roots or tubers of heading 07.14,20361
201511,110630,Of the products of Chapter 8,869881
201511,110710,Malt (excluding roasted),31544
201511,110720,Roasted malt,56715
201511,110811,Wheat starch,36088
201511,110812,Maize (corn) starch,148862
201511,110813,Potato starch,4611314
201511,110814,Manioc (cassava) starch,52342004
201511,110819,Other starches,407213
201511,110820,Inulin,473153
201511,110900,"Wheat gluten, whether or not dried.",173609
201511,120190,Other Soya beans,2924124796
