Date of data,Commodity code,Commodity,US dollar
201612,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",119105597.0
201612,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",461449.0
201612,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",17181798.0
201612,392113,"Plates, sheets, film, foil and strip, of polyurethanes",32520943.0
201612,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",559049.0
201612,392119,"Plates, sheets, film, foil and strip, of other plastics",29177657.0
201612,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",45318710.0
201612,392210,"Baths, showerbaths, sinks and washbasins,of plastics",1012137.0
201612,392220,Lavatory seats and covers,469269.0
201612,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",482821.0
201612,392310,"Boxes, cases, crates and similar articles",40108490.0
201612,392321,"Sacks and bags, incl. cones, of polymers of ethylene",11387431.0
201612,392329,"Sacks and bags, incl. cones, of other plastics",4312614.0
201612,392330,"Carboys, bottles, flasks and similar articles, of plastics",7222242.0
201612,392340,"Spools, cops, bobbins and similar supports, of plastics",5354539.0
201612,392350,"Stoppers, lids, caps and other closures, of plastics",15796145.0
201612,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",28437217.0
201612,392410,"Tableware and kitchenware, of plastics",10551324.0
201612,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",11191723.0
201612,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",1030423.0
201612,392520,"Doors, windows and their frames and thresholds for doors, of plastics",748031.0
201612,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",918109.0
201612,392590,"Builderss ware of plastics, nes",1934869.0
201612,392610,"Office or school supplies, of plastics",935488.0
201612,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",3193004.0
201612,392630,"Fittings for furniture, coachwork or the like, of plastics",9438554.0
201612,392640,"Statuettes and other ornamental articles, of plastics",1949353.0
201612,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",301725655.0
201612,400110,"Natural rubber latex, whether or not prevulcanised",66297326.0
201612,400121,Smoked sheets,98069086.0
201612,400122,Technically specified natural rubber (TSNR),297126446.0
201612,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",120124764.0
201612,400130,"Balata, guttapercha, guayule, chicle and similar natural gums",476.0
201612,400211,Latex,13303641.0
201612,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",86069265.0
201612,400220,Butadiene rubber (BR),47923573.0
201612,400231,Isobuteneisoprene (butyl) rubber (IIR),8833215.0
201612,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",38496567.0
201612,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",485164.0
201612,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",6559608.0
201612,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",4696435.0
201612,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",24076724.0
201612,400260,Isoprene rubber (IR),5257508.0
201612,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),38891481.0
201612,400280,Mixtures of any product of heading 40.01 with any product of this heading,377077731.0
201612,400291,Latex,1091641.0
201612,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",25536550.0
201612,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",5142169.0
201612,400510,"Compounded rubber with carbon black or silica, unvulcanized",28248909.0
201612,400520,Solutions; dispersions other than those of subheading 4005.10,1024193.0
201612,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",3579379.0
201612,400599,"Other compounded, unvulcanised rubber in primary forms",2774989.0
201612,400610,Camel-back strips for retreading rubber tyres,79295.0
201612,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",1291404.0
201612,400700,Vulcanised rubber thread and cord.,25618306.0
201612,400811,"Plates, sheets and strip, of cellular rubber",6222827.0
201612,400819,"Rods and profile shapes, of cellular rubber",160410.0
201612,400821,"Plates, sheets and strip, of non-cellular rubber",13522453.0
201612,400829,"Rods, tubes and profile shapes, of non-cellular rubber",2168257.0
201612,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",9123564.0
201612,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",3708226.0
201612,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",6535801.0
201612,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",6623459.0
201612,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",13079522.0
201612,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",9351934.0
201612,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",3396680.0
201612,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",5707112.0
201612,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",863888.0
201612,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",1334414.0
201612,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",809527.0
201612,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",2822339.0
201612,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",1331850.0
201612,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",980162.0
201612,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",340779.0
201612,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",3355754.0
201612,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",586401.0
201612,401039,"Other transmission belts or belting, of valcanized rubber",11488294.0
201612,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",55983343.0
201612,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",4313717.0
201612,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",3159058.0
201612,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",170176.0
201612,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",1302441.0
201612,401161,-------,109085.0
201612,401162,-------,111061.0
201612,401163,-------,629019.0
201612,401169,-------,20471.0
201612,401192,-------,70459.0
201612,401193,-------,225205.0
201612,401194,-------,7699993.0
201612,401199,-------,192704.0
201612,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",2597097.0
201612,401220,Used pneumatic tyres,42615.0
201612,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",2773609.0
201612,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",18585.0
201612,401320,"Inner tubes, of rubber, of a kind used on bicycles",170458.0
201612,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",13572.0
201612,401410,"Sheath contraceptives, of valcanized rubber",29013035.0
201612,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",1196869.0
201612,401511,Surgical,767334.0
201612,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",13504256.0
201612,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",694411.0
201612,401610,"Articles of cellular rubber, of valcanized rubber",5411195.0
201612,401691,"Floor coverings and mats, of valcanized rubber",1511517.0
201612,401692,"Erasers, of valcanized rubber",353852.0
201612,401693,"Gaskets, washers and other seals,of valcanized rubber",119162309.0
201612,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",307457.0
201612,401695,"Other inflatable articles, of valcanized rubber",2723389.0
201612,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",77648909.0
201612,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",793791.0
201612,410120,"Whole hides and skins, unsplit, of a weight per skin not exceeding 8 kg when simply dried, 10 kg when drysalted, or 16 kg when fresh, wetsalted or otherwise preserved",7930988.0
201612,410150,"Whole hides and skins, of a weight exceeding 16 kg",165939700.0
201612,410190,"Other, including butts, bends and bellies",1016549.0
201612,410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise preserved (excluding those of Astrakhan, Caracul, Persian, Broadtail or similar lambs, or of Indian, Chinese, Mongolian or Tibetan lambs and tanned, parchment-dressed or further prepared)",26806289.0
201612,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",604800.0
201612,410320,"Raw hides and skins of reptiles, fresh or salted, dried, limed, pickled or otherwise preserved (excluding tanned, parchment-dressed or further prepared)",363433.0
201612,410330,"Raw hides and skins of swine, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired or split (excluding tanned, parchment-dressed or further prepared)",52815.0
201612,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s""",566209.0
201612,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",77241162.0
201612,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",16551323.0
201612,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",34839473.0
201612,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",778781.0
201612,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",672902.0
201612,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",1182196.0
201612,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",2079952.0
201612,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",1199533.0
201612,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",2284493.0
201612,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",126245.0
201612,410692,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the dry state crust"", whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",148795.0
201612,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",1178004.0
201612,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",50498876.0
201612,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",3333368.0
201612,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",2416557.0
201612,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",74156633.0
201612,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",10990743.0
201612,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",8211339.0
201612,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",11172341.0
201612,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",2074916.0
201612,411330,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of reptiles,, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",605561.0
201612,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",1054053.0
201612,411410,Chamois (including combination chamois) leather,806380.0
201612,411420,Patent leather and patent laminated leather; metallised leather,4743573.0
201612,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",1648318.0
201612,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",535245.0
201612,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",12647558.0
201612,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",17921608.0
201612,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",3047897.0
201612,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",111228849.0
201612,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",24834808.0
201612,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",58114.0
201612,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",23649189.0
201612,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",8625524.0
201612,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",17636.0
201612,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",3977074.0
201612,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",15301925.0
201612,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",424661.0
201612,420310,Articles of apparel,9408048.0
201612,420321,"Gloves of lather or of composition leather, specially designed for use in sports",441707.0
201612,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",287767.0
201612,420330,"Belts and bandoliers,of lather or composition leather",11669634.0
201612,420340,"Other clothing accessories,of leather or of composition leather",479032.0
201612,420500,Other articles of leather or of composition leather,9049835.0
201612,420600,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",60321.0
201612,430110,"Raw furskins of mink, whole, with or without heads, tails or paws",1595526.0
201612,430160,"Raw furskins of fox, with or without heads, tails or paws",1546628.0
201612,430180,"Other furskins, whole, with or without head, tail or paws",1264938.0
201612,430190,"Heads, tails, paws and other pieces or cuttings, suitable for furriers'use",232631.0
201612,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",10094936.0
201612,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",3913469.0
201612,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",224609.0
201612,430230,"Whole skins and pieces or cuttings thereof, assembled",72246.0
201612,430310,Articles of apparel and clothing accessories,1709581.0
201612,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",283682.0
201612,430400,Artificial fur and articles thereof,58313.0
201612,440110,-------,17437.0
201612,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),5188017.0
201612,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",195330549.0
201612,440131,Wood pellets,765239.0
201612,440139,"Sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes or similar forms (excluding pellets)",49975.0
201612,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",21158.0
201612,440290,"Wood charcoal, incl. shell or nut charcoal, whether or not agglomerated",4582802.0
201612,440310,-------,3109134.0
201612,440320,-------,354898635.0
201612,440341,"Dark red meranti, light red meranti and meranti bakau wood in the rough",760447.0
201612,440349,Tropical wood specified in the Subheading Note 1 to this chapter in the rough,47808912.0
201612,440391,Wood in the rough of oak (Quercus spp.),19250367.0
201612,440392,-------,7629340.0
201612,440399,Other,271460332.0
201612,440410,Coniferous,28713.0
201612,440420,Nonconiferous,16132.0
201612,440500,Wood wool; wood flour.,138904.0
201612,440610,-------,64473.0
201612,440690,-------,80174.0
201612,440710,-------,355240464.0
201612,440721,"Mahogany Swietenia spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm""",1129519.0
201612,440722,"Virola, Imbuia and Balsa, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",693558.0
201612,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",546939.0
201612,440726,"White Lauan, White Meranti, White Seraya, Yellow Meranti and Alan, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",361951.0
201612,440727,"Sapelli, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",5190877.0
201612,440729,"Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",31213274.0
201612,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",82534313.0
201612,440792,"Beech (Fagus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",16400141.0
201612,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",3967325.0
201612,440794,"Cherry (Prunus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",13665517.0
201612,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",27625462.0
201612,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",252361543.0
201612,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",1178450.0
201612,440831,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of dark red meranti, light red meranti and meranti bakau",14019.0
201612,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",970045.0
201612,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",11167335.0
201612,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",9903.0
201612,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",3242.0
201612,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",4235354.0
201612,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",8213784.0
201612,441012,"Oriented strand board OSB"", of wood""",6536205.0
201612,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",8583516.0
201612,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",1895.0
201612,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,2353473.0
201612,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,4401242.0
201612,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,2950135.0
201612,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",1473355.0
201612,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",496981.0
201612,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",183813.0
201612,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",14154.0
201612,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",1617602.0
201612,441232,-------,6163358.0
201612,441239,"Other, with both outer plies of coniferous wood",2152809.0
201612,441294,"Laminated wood as blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, inlaid wood and sheets identifiable as furniture components)",327011.0
201612,441299,"Laminated wood without blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, cellular wood panels, inlaid wood and sheets identifiable as furniture components)",2334240.0
201612,441300,"Densified wood, in blocks, plates, strips or profile shapes",520836.0
201612,441400,"Wooden frames for paintings, photographs, mirrors or similar objects.",151995.0
201612,441510,"Cases, boxes, crates, drums and similar packings; cabledrums",656277.0
201612,441520,"Pallets, box pallets and other load boards; pallet collars",943667.0
201612,441600,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves",475133.0
201612,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",100267.0
201612,441810,"Windows, Frenchwindows and their frames",70933.0
201612,441820,Doors and their frames and thresholds,940068.0
201612,441860,Posts and beams,273768.0
201612,441872,-------,4086357.0
201612,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",1738616.0
201612,441890,-------,120078.0
201612,441900,-------,2334885.0
201612,442010,"Statuettes and other ornaments, of wood",601934.0
201612,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",424059.0
201612,442110,Clothes hangers of wood,250276.0
201612,442190,-------,56184740.0
201612,450110,"Natural cork, raw or simply prepared",433111.0
