Date of data,Commodity code,Commodity,US dollar
201707,80252,,350926.0
201707,80261,,16645883.0
201707,80262,,663495.0
201707,80280,,48094.0
201707,80290,,6063343.0
201707,80390,,44420398.0
201707,80410,,42346.0
201707,80420,,34983.0
201707,80430,,9640448.0
201707,80440,,6985809.0
201707,80450,,80819432.0
201707,80510,,35182886.0
201707,80521,,9368549.0
201707,80529,,7453981.0
201707,80540,,8442712.0
201707,80550,,7001124.0
201707,80590,,78.0
201707,80610,,2684714.0
201707,80620,,2789365.0
201707,80720,,94420.0
201707,80810,,13138397.0
201707,80830,,237129.0
201707,80929,,83776500.0
201707,80930,,3384.0
201707,80940,,4475661.0
201707,81010,,79404.0
201707,81040,,150309.0
201707,81050,,44478266.0
201707,81060,,52185127.0
201707,81090,,40880976.0
201707,81110,,4004412.0
201707,81120,,204976.0
201707,81190,,8514119.0
201707,81210,,66567.0
201707,81290,,28365.0
201707,81310,,82961.0
201707,81320,,427240.0
201707,81330,,111.0
201707,81340,,510684.0
201707,81350,,36627.0
201707,81400,,12864.0
201707,90111,,12503379.0
201707,90112,,127637.0
201707,90121,,11961782.0
201707,90122,,1047633.0
201707,90190,,8460.0
201707,90210,,577452.0
201707,90220,,811254.0
201707,90230,,2954109.0
201707,90240,,8659193.0
201707,90300,,39777.0
201707,90411,,2146084.0
201707,90412,,368586.0
201707,90421,,163563.0
201707,90422,,383442.0
201707,90510,,138000.0
201707,90611,,289058.0
201707,90619,,120.0
201707,90620,,4996.0
201707,90720,"Cloves (whole fruit, cloves&stems)",539.0
201707,90922,,6130.0
201707,90931,,8360.0
201707,90932,,31228.0
201707,90961,,5506.0
201707,90962,,7004.0
201707,91012,,30220.0
201707,91020,,2932499.0
201707,91030,,1670.0
201707,91091,,114783.0
201707,91099,,510502.0
201707,100119,,7426513.0
201707,100199,,46264810.0
201707,100210,Rye seed,231.0
201707,100390,Barley excl. seed,139017994.0
201707,100410,Oats seed,185830.0
201707,100490,Oats excl. seed,11609763.0
201707,100510,,435.0
201707,100590,,185673927.0
201707,100610,,150803.0
201707,100620,,1822731.0
201707,100630,,94455852.0
201707,100640,,26363915.0
201707,100790,"Grain sorghum, excl. seed",119880475.0
201707,100830,,35003.0
201707,100860,,231.0
201707,100890,,164983.0
201707,110100,,2886864.0
201707,110220,,116173.0
201707,110290,,1926336.0
201707,110311,,100.0
201707,110319,,6413.0
201707,110412,,132512.0
201707,110419,,171.0
201707,110422,,41693.0
201707,110430,,2434.0
201707,110510,,757978.0
201707,110520,,239875.0
201707,110610,,1502512.0
201707,110620,,52694.0
201707,110630,,484170.0
201707,110710,,4508.0
201707,110720,,425154.0
201707,110811,,50889.0
201707,110812,,283771.0
201707,110813,,4342457.0
201707,110814,,65781492.0
201707,110819,,544671.0
201707,110820,,605874.0
201707,110900,,412497.0
201707,120110,Soya beans seed,490.0
201707,120190,,4033453148.0
201707,120242,,3278772.0
201707,120300,,1033.0
201707,120400,,16626786.0
201707,120510,,187511686.0
201707,120590,,1215153.0
201707,120600,,2796161.0
201707,120710,,8954.0
201707,120729,,21618972.0
201707,120730,,1513960.0
201707,120740,,39611117.0
201707,120750,,35276.0
201707,120760,,210047.0
201707,120770,,1009955.0
201707,120799,,1168277.0
201707,120810,,2894.0
201707,120921,,938300.0
201707,120922,,497993.0
201707,120923,,1724378.0
201707,120924,,1883510.0
201707,120925,,4237454.0
201707,120930,,3199480.0
201707,120991,,19474516.0
201707,120999,,1361486.0
201707,121020,,2975577.0
201707,121120,,4276047.0
201707,121190,,5026381.0
201707,121221,,10845334.0
201707,121229,,15426403.0
201707,121293,,1692544.0
201707,121299,,1856595.0
201707,121300,,620377.0
201707,121410,,1928064.0
201707,121490,,45076697.0
201707,130120,,1000748.0
201707,130190,,1458184.0
201707,130212,,80906.0
201707,130219,,3945211.0
201707,130220,,5502116.0
201707,130231,,2002205.0
201707,130232,,3906606.0
201707,130239,,1991575.0
201707,140110,,54825.0
201707,140120,,1494910.0
201707,140190,,90541.0
201707,140420,,4370531.0
201707,140490,,6801496.0
201707,150120,,43263.0
201707,150210,,12117628.0
201707,150290,,819364.0
201707,150410,,759244.0
201707,150420,,15078394.0
201707,150600,,485831.0
201707,150710,,57410023.0
201707,150790,,2031893.0
201707,150810,,7878334.0
201707,150910,,19853341.0
201707,150990,,2073840.0
201707,151000,,739667.0
201707,151190,,130404756.0
201707,151211,,34154944.0
201707,151219,,2193457.0
201707,151311,,3732733.0
201707,151319,,16213868.0
201707,151321,,1291374.0
201707,151329,,68388222.0
201707,151411,,52352319.0
201707,151419,,218108.0
201707,151491,,26806.0
201707,151499,,98975.0
201707,151511,,581688.0
201707,151519,,719035.0
201707,151521,,10364.0
201707,151529,,115990.0
201707,151530,,17615994.0
201707,151550,,92491.0
201707,151590,,3731876.0
201707,151610,,3076.0
201707,151620,,10172737.0
201707,151710,,859741.0
201707,151790,,26038280.0
201707,151800,,3131147.0
201707,152000,,15500876.0
201707,152110,,2057895.0
201707,152190,,112054.0
201707,160100,,184006.0
201707,160210,,20983.0
201707,160220,,1517.0
201707,160241,,155170.0
201707,160242,,87543.0
201707,160249,,38666.0
201707,160250,,100954.0
201707,160290,,48182.0
201707,160300,,1260.0
201707,160411,,13584.0
201707,160413,,52312.0
201707,160414,,1300584.0
201707,160415,,2394.0
201707,160416,,7107.0
201707,160417,,113278.0
201707,160419,,136639.0
201707,160420,,4822178.0
201707,160510,,561636.0
201707,160521,,43929.0
201707,160529,,922512.0
201707,160540,,778121.0
201707,160551,,158.0
201707,160552,,1494498.0
201707,160553,,130154.0
201707,160554,,14903552.0
201707,160555,,54146.0
201707,160556,,355148.0
201707,160557,,150.0
201707,160559,,2558712.0
201707,160561,,629882.0
201707,160569,,949.0
201707,170112,,68681.0
201707,170114,,3306728.0
201707,170191,,2724.0
201707,170199,,27040848.0
201707,170211,,5374744.0
201707,170219,,2342061.0
201707,170220,,146838.0
201707,170230,,346791.0
201707,170240,,48701.0
201707,170250,,718969.0
201707,170260,,562361.0
201707,170290,,2557895.0
201707,170410,,198257.0
201707,170490,,14044591.0
201707,180100,,3963419.0
201707,180200,,102140.0
201707,180310,,6849238.0
201707,180320,,41172.0
201707,180400,,6742894.0
201707,180500,,7077224.0
201707,180610,,281241.0
201707,180620,,4401535.0
201707,180631,,3356146.0
201707,180632,,2888262.0
201707,180690,,7393653.0
201707,190110,,322918142.0
201707,190120,,1865174.0
201707,190190,,39303605.0
201707,190211,,60562.0
201707,190219,,2661742.0
201707,190220,,2121480.0
201707,190230,,14913635.0
201707,190240,,2454.0
201707,190300,,528038.0
201707,190410,,10191625.0
201707,190420,,1618971.0
201707,190430,,2026.0
201707,190490,,425922.0
201707,190510,,5396.0
201707,190520,,247.0
201707,190531,,12801619.0
201707,190532,,12752173.0
201707,190540,,1032480.0
201707,190590,,17497768.0
201707,200110,,82019.0
201707,200190,,462579.0
201707,200210,,428292.0
201707,200290,,631101.0
201707,200310,,20952.0
201707,200390,,25935.0
201707,200410,,15118147.0
201707,200490,,194989.0
201707,200510,,74272.0
201707,200520,,850513.0
201707,200540,,139073.0
201707,200551,,75354.0
201707,200559,,345.0
201707,200570,,111486.0
201707,200580,,654848.0
201707,200591,,18751.0
201707,200599,,529612.0
201707,200600,,1390972.0
201707,200710,,994546.0
201707,200791,,133298.0
201707,200799,,6709241.0
201707,200811,,1246593.0
201707,200819,,10005413.0
201707,200820,,1005924.0
201707,200830,,8760835.0
201707,200840,,201.0
201707,200850,,934.0
201707,200860,,27651.0
201707,200870,,1362468.0
201707,200880,,47236.0
201707,200891,,3207.0
201707,200893,,3514178.0
201707,200897,,601525.0
201707,200899,,16135248.0
201707,200911,,9716406.0
201707,200912,,1039938.0
201707,200919,,20103.0
201707,200921,,163127.0
201707,200929,,813701.0
201707,200931,,1224621.0
201707,200939,,1202198.0
201707,200941,,336780.0
201707,200949,,90871.0
201707,200950,,41862.0
201707,200961,,692853.0
201707,200969,,2299032.0
201707,200971,,614486.0
201707,200979,,76333.0
201707,200981,,109672.0
201707,200989,,2907005.0
201707,200990,,5547542.0
201707,210111,,2554527.0
201707,210112,,10841775.0
201707,210120,,1820808.0
201707,210130,,12923.0
201707,210210,,498585.0
201707,210220,,417399.0
201707,210230,,11709.0
201707,210310,,1837273.0
201707,210320,,898910.0
201707,210330,,325669.0
201707,210390,,9818832.0
201707,210410,,2152483.0
201707,210420,,654668.0
201707,210500,,8512494.0
201707,210610,,451898.0
201707,210690,,152319454.0
201707,220110,,5447356.0
201707,220190,,2195291.0
201707,220210,,16700548.0
201707,220291,,42455.0
201707,220299,,30452446.0
201707,220300,,73512916.0
201707,220410,,5704345.0
201707,220421,,206320620.0
201707,220422,,638367.0
201707,220429,,15228596.0
201707,220510,,436915.0
201707,220600,,2751149.0
201707,220710,,137197.0
201707,220720,,18738.0
201707,220820,,66813395.0
201707,220830,,11205671.0
201707,220840,,1152217.0
201707,220850,,349758.0
201707,220860,,1146605.0
201707,220870,,2442951.0
201707,220890,,7934306.0
201707,220900,,1074078.0
201707,230110,,15166253.0
201707,230120,,306916514.0
201707,230210,,12720.0
201707,230230,,637067.0
201707,230240,,5114852.0
201707,230250,,136359.0
201707,230310,,875597.0
201707,230320,,1286197.0
201707,230330,,3554100.0
201707,230400,,1435183.0
201707,230500,,306907.0
201707,230641,,17953122.0
201707,230649,,229019.0
201707,230660,,7660730.0
201707,230700,,14774.0
201707,230800,,2275113.0
201707,230910,,5418378.0
201707,230990,,25064312.0
201707,240120,,18792041.0
201707,240210,,1363117.0
201707,240220,,34318687.0
201707,240319,,1909246.0
201707,240399,,7056.0
201707,250100,,23864967.0
201707,250200,,3753652.0
201707,250300,,87675646.0
201707,250410,,2174587.0
201707,250490,,579544.0
201707,250510,,3571985.0
201707,250590,,35511.0
201707,250610,,11674955.0
201707,250620,,376354.0
201707,250700,,10869995.0
201707,250810,,2498719.0
201707,250830,,59195.0
201707,250840,,557919.0
201707,250850,,1451646.0
201707,250860,,211465.0
201707,250870,,8573.0
201707,250900,,12158.0
201707,251010,,113.0
201707,251020,,28976.0
201707,251110,,279324.0
201707,251200,,804756.0
201707,251310,,885433.0
201707,251320,,227169.0
201707,251400,,40451.0
201707,251511,,30653425.0
201707,251512,,155617855.0
201707,251520,,1834162.0
201707,251611,,69241747.0
201707,251612,,4766236.0
201707,251620,,3330259.0
201707,251690,,265860.0
201707,251710,,262493.0
201707,251741,,108359.0
201707,251749,,79454.0
201707,251810,,15984529.0
201707,251820,,50163.0
201707,251830,,8330.0
201707,251910,,69778.0
201707,251990,,4774155.0
201707,252010,,2481383.0
201707,252020,,925042.0
201707,252100,,65181.0
201707,252210,,18744.0
201707,252220,,203359.0
201707,252310,,376806.0
201707,252321,,125080.0
201707,252329,,167199.0
201707,252330,,496331.0
201707,252390,,51119.0
201707,252490,,2832199.0
201707,252510,,4750314.0
201707,252520,,783670.0
201707,252610,,464339.0
201707,252620,,2613003.0
201707,252800,,5280553.0
201707,252910,,1510267.0
201707,252921,,1597107.0
201707,252922,,1732736.0
201707,252930,,178264.0
201707,253010,,541827.0
201707,253090,,125241277.0
201707,260111,,5024160075.0
201707,260112,,99862568.0
201707,260200,,334936268.0
201707,260300,,2041648190.0
201707,260400,,191862876.0
201707,260500,,32486213.0
201707,260600,,300898556.0
201707,260700,,139187011.0
201707,260800,,151012804.0
201707,260900,,79841187.0
201707,261000,,168034340.0
201707,261100,,1766733.0
201707,261220,,265983.0
201707,261310,,3343616.0
201707,261390,,11086503.0
201707,261400,,62527721.0
201707,261510,,78429634.0
201707,261590,,10084642.0
201707,261610,,96297810.0
201707,261690,,96858050.0
201707,261710,,8678856.0
201707,261790,,659828.0
201707,261900,,4923463.0
201707,270111,,63200786.0
201707,270112,,1207953986.0
201707,270119,,132440530.0
201707,270210,,207655196.0
201707,270300,,3051246.0
201707,270400,,44031.0
201707,270600,,89956.0
201707,270710,,1498197.0
201707,270730,,17659509.0
201707,270740,,252505.0
201707,270750,,405236569.0
201707,270799,,167211819.0
201707,270810,,773923.0
201707,270820,,4846006.0
201707,270900,,12148200937.0
201707,271012,,358914339.0
201707,271019,,733463299.0
201707,271020,,91453.0
201707,271111,,1195461643.0
201707,271112,,363346946.0
201707,271113,,184681971.0
201707,271114,,32997280.0
201707,271119,,8400223.0
201707,271121,,752882292.0
201707,271129,,17369.0
201707,271210,,365233.0
201707,271220,,1095491.0
201707,271290,,10225515.0
201707,271311,,61113289.0
201707,271312,,3992877.0
201707,271320,,120322417.0
201707,271410,,60.0
201707,271490,,1043111.0
201707,271500,,35472758.0
201707,271600,,30797247.0
201707,280110,,790027.0
201707,280120,,7274192.0
201707,280130,,16832409.0
201707,280200,,24645.0
201707,280300,,19678417.0
201707,280410,,3634.0
201707,280421,,3196.0
201707,280429,,14149895.0
201707,280430,,93655.0
201707,280440,,256130.0
201707,280450,,3968189.0
201707,280461,,203603929.0
201707,280469,,475218.0
201707,280470,,55874.0
201707,280490,,4665986.0
201707,280511,,14194.0
201707,280512,,9703.0
201707,280519,,818112.0
201707,280530,,18571.0
201707,280610,,1633526.0
201707,280700,,3729327.0
201707,280800,,2057340.0
201707,280910,,196.0
201707,280920,,1134295.0
201707,281000,,6746900.0
201707,281111,,2042721.0
201707,281119,,9691536.0
201707,281121,,470461.0
201707,281122,,14735973.0
201707,281129,,3509515.0
201707,281219,,3583701.0
201707,281290,,4318086.0
201707,281390,,14373.0
201707,281410,,16309347.0
201707,281420,,640196.0
201707,281511,,706935.0
201707,281512,,130823.0
201707,281520,,186963.0
201707,281530,,663.0
201707,281610,,821902.0
201707,281640,,1870.0
201707,281700,,2233497.0
201707,281810,,2019601.0
201707,281820,,95262126.0
201707,281830,,3265533.0
201707,281910,,2062250.0
201707,281990,,190008.0
201707,282010,,19403.0
201707,282090,,235796.0
201707,282110,,8078785.0
201707,282120,,62441.0
201707,282200,,6800569.0
201707,282300,,3049217.0
201707,282490,,308.0
201707,282510,,576128.0
201707,282520,,1860929.0
201707,282530,,1561.0
201707,282540,,1989905.0
201707,282550,,5159410.0
201707,282560,,2166978.0
201707,282570,,2818.0
201707,282580,,712675.0
201707,282590,,2055656.0
201707,282612,,96913.0
201707,282619,,5341615.0
201707,282630,,1278876.0
201707,282690,,3773826.0
201707,282710,,127800.0
201707,282720,,177908.0
201707,282731,,185571.0
201707,282732,,169865.0
201707,282735,,82095.0
201707,282739,,2266164.0
201707,282749,,81728.0
201707,282751,,235039.0
201707,282759,,1769882.0
201707,282760,,1585609.0
201707,282810,,22784.0
201707,282890,,1025598.0
201707,282911,,508.0
201707,282919,,204.0
201707,282990,,85092.0
201707,283010,,29878.0
201707,283090,,1758998.0
201707,283110,,259425.0
201707,283190,,91474.0
201707,283210,,204000.0
201707,283220,,16366.0
201707,283230,,7593.0
201707,283311,,59651.0
201707,283319,,64941.0
201707,283321,,162682.0
201707,283322,,44800.0
201707,283324,,1767964.0
201707,283325,,370679.0
201707,283327,,1129750.0
201707,283329,,988190.0
201707,283330,,116.0
201707,283340,,485899.0
201707,283410,,18080.0
201707,283421,,160768.0
201707,283429,,576287.0
201707,283510,,679377.0
201707,283522,,91531.0
201707,283524,,694094.0
201707,283525,,98821.0
201707,283526,,271145.0
201707,283529,,1004821.0
201707,283531,,380826.0
201707,283539,,1114602.0
201707,283620,,62044.0
201707,283630,,832812.0
201707,283640,,180484.0
201707,283650,,1446576.0
201707,283660,,335921.0
201707,283691,,23058864.0
201707,283692,,777654.0
201707,283699,,1384354.0
201707,283719,,20.0
201707,283720,,14226.0
201707,283911,,2020.0
201707,283919,,189902.0
201707,283990,Other silicates; commercial alkali metal silicates,1813842.0
201707,284011,,1037622.0
201707,284019,,13356795.0
201707,284020,,267133.0
201707,284030,,156.0
201707,284130,,927865.0
201707,284150,,109772.0
201707,284161,,306.0
201707,284169,,10539.0
201707,284170,,64836.0
201707,284180,,306651.0
201707,284190,,33627334.0
201707,284210,,2059610.0
201707,284290,,24767723.0
201707,284310,,432112.0
201707,284321,,57940.0
201707,284329,,428226.0
201707,284330,,8793285.0
201707,284390,,10381253.0
201707,284410,,18766468.0
201707,284420,,51790655.0
201707,284430,,65850.0
201707,284440,,5359631.0
201707,284510,,367897.0
201707,284590,,2436985.0
201707,284610,,541669.0
201707,284690,,14353988.0
201707,284700,,2350228.0
201707,284910,,31.0
201707,284920,,585618.0
201707,284990,,290857.0
201707,285000,,8095731.0
201707,285390,,6708600.0
201707,290110,,5081058.0
201707,290121,,178422456.0
201707,290122,,164048074.0
201707,290123,,3275236.0
201707,290124,,37803448.0
201707,290129,,11875261.0
201707,290211,,712887.0
201707,290219,,12129165.0
201707,290220,,158509234.0
201707,290230,,28475869.0
201707,290241,,16273387.0
201707,290242,,2045209.0
201707,290243,,946022457.0
201707,290244,,39194.0
201707,290250,,237767411.0
201707,290260,,382.0
201707,290270,,31068663.0
201707,290290,,8858254.0
201707,290311,,35518.0
201707,290315,,11523147.0
201707,290319,,178525.0
201707,290321,,35539131.0
201707,290322,,1282064.0
201707,290323,,5128740.0
201707,290329,,123963.0
201707,290339,,4957745.0
201707,290377,,46.0
201707,290378,,642.0
201707,290379,,582890.0
201707,290389,,1333420.0
201707,290391,,293923.0
201707,290399,,7793743.0
201707,290410,,2410459.0
201707,290420,,370011.0
201707,290499,,1144192.0
201707,290511,,240133969.0
201707,290512,,12400040.0
201707,290513,,7720861.0
201707,290514,,2356649.0
201707,290516,,16809382.0
201707,290517,,3994611.0
201707,290519,,22223753.0
201707,290522,,892278.0
201707,290529,,15223871.0
201707,290531,,553500824.0
201707,290532,,10221194.0
201707,290539,,36707647.0
201707,290541,,666695.0
201707,290542,,874492.0
201707,290543,,193322.0
201707,290544,,241498.0
201707,290545,,5196954.0
201707,290549,,824757.0
201707,290559,,262988.0
201707,290611,,14304309.0
201707,290612,,133100.0
201707,290613,,1301219.0
201707,290619,,1268954.0
201707,290621,,497672.0
201707,290629,,957103.0
201707,290711,,15606694.0
201707,290712,,1584237.0
201707,290713,,1564131.0
201707,290715,,134717.0
201707,290719,,7066907.0
201707,290721,,1312973.0
201707,290722,,1323570.0
201707,290723,,51200414.0
201707,290729,,2924590.0
201707,290819,,4821271.0
201707,290899,,623019.0
201707,290911,,2832.0
201707,290919,,17975267.0
201707,290920,,46348.0
201707,290930,,10328222.0
201707,290941,,34384535.0
201707,290943,,14144830.0
201707,290944,,2642951.0
201707,290949,,11710422.0
201707,290950,,1801432.0
201707,290960,,2549046.0
201707,291020,,23235018.0
201707,291030,,868518.0
201707,291090,,2086800.0
201707,291100,,196390.0
201707,291211,,4985.0
201707,291219,,3284379.0
201707,291221,,260206.0
201707,291229,,3214254.0
201707,291241,,631247.0
201707,291242,,10.0
201707,291249,,2089845.0
201707,291250,,70644.0
201707,291260,,1233074.0
201707,291300,,105199.0
201707,291411,,24908476.0
201707,291412,,203679.0
201707,291413,,5701502.0
201707,291419,,1501730.0
201707,291422,,46456.0
201707,291423,,1753872.0
201707,291429,,5962956.0
201707,291439,,951866.0
201707,291440,,245021.0
201707,291450,,622590.0
201707,291461,,34126.0
201707,291462,,188088.0
201707,291469,,827384.0
201707,291479,,130335.0
201707,291511,,34581.0
201707,291512,,415172.0
201707,291513,,130596.0
201707,291521,,193827.0
201707,291524,,428440.0
201707,291529,,1239355.0
201707,291531,,88756.0
201707,291532,,12997429.0
201707,291533,,362197.0
201707,291539,,3032772.0
201707,291540,,137181.0
201707,291550,,1168900.0
201707,291560,,4431385.0
201707,291570,,2926741.0
201707,291590,,24103489.0
201707,291611,,3353408.0
201707,291612,,8289944.0
201707,291613,,3233293.0
201707,291614,,22284489.0
201707,291615,,1019201.0
201707,291619,,1400348.0
201707,291620,,869239.0
201707,291631,,500361.0
201707,291632,,232128.0
201707,291634,,17693.0
201707,291639,,484080.0
201707,291711,,204055.0
201707,291712,,2431660.0
201707,291713,,854563.0
201707,291714,,738550.0
201707,291719,,662793.0
201707,291720,,4053101.0
201707,291732,,16597701.0
201707,291733,,3079795.0
201707,291734,,836971.0
201707,291735,,1816993.0
201707,291736,,16346111.0
201707,291737,,1829967.0
201707,291739,,40825504.0
201707,291811,,1874668.0
201707,291812,,232883.0
201707,291813,,150970.0
201707,291814,,483548.0
201707,291815,,434411.0
201707,291816,,348561.0
201707,291819,,2361138.0
201707,291821,,148128.0
201707,291822,,6819.0
201707,291823,,261874.0
201707,291829,,4596225.0
201707,291830,,6142461.0
201707,291899,,3076044.0
201707,291990,,3404572.0
201707,292019,,76920.0
201707,292023,,18224.0
201707,292029,,1932205.0
201707,292090,,12052834.0
201707,292111,,12467.0
201707,292119,,3350640.0
201707,292121,,3351687.0
201707,292122,,10255285.0
201707,292129,,7541805.0
201707,292130,,3351026.0
201707,292141,,163.0
201707,292142,,3054867.0
201707,292143,,751948.0
201707,292144,,605385.0
201707,292145,,12775.0
201707,292149,,2890982.0
201707,292151,,2640525.0
201707,292159,,3354416.0
201707,292211,,2593337.0
201707,292212,,1689210.0
201707,292215,,1288066.0
201707,292217,,624055.0
201707,292219,,7519044.0
201707,292221,,551747.0
201707,292229,,1330387.0
201707,292231,,240.0
201707,292239,,22214.0
201707,292241,,365714.0
201707,292242,,106200.0
