Date of data,Commodity code,Commodity,US dollar
201810,30439,,28724.0
201810,30441,,9242.0
201810,30444,,19242.0
201810,30449,,29180.0
201810,30452,,4120.0
201810,30459,,57133.0
201810,30461,,71140.0
201810,30462,,34649451.0
201810,30463,,681799.0
201810,30469,,27620.0
201810,30471,,189532.0
201810,30473,,89339.0
201810,30475,,2814087.0
201810,30479,,624533.0
201810,30481,,513961.0
201810,30482,,12500.0
201810,30486,,42628.0
201810,30487,,671537.0
201810,30489,,142574.0
201810,30492,,24.0
201810,30494,,1501321.0
201810,30495,,573449.0
201810,30499,,9017218.0
201810,30510,,3830.0
201810,30520,,958643.0
201810,30541,,40446.0
201810,30543,,243325.0
201810,30549,,1003.0
201810,30554,,435363.0
201810,30559,,2691860.0
201810,30564,,473186.0
201810,30571,,218929.0
201810,30572,,315760.0
201810,30579,,131805.0
201810,30611,,9938019.0
201810,30612,,2528387.0
201810,30614,,18846903.0
201810,30615,,640698.0
201810,30616,,31186075.0
201810,30617,,115244972.0
201810,30619,,796239.0
201810,30631,,105319824.0
201810,30632,,32966418.0
201810,30633,,71535178.0
201810,30635,,73621.0
201810,30636,,5215183.0
201810,30639,,3670962.0
201810,30695,,76018.0
201810,30699,,5682.0
201810,30711,,2749698.0
201810,30712,,195882.0
201810,30721,,4137184.0
201810,30722,,12280899.0
201810,30729,,1195254.0
201810,30731,,276058.0
201810,30732,,257294.0
201810,30742,,19761.0
201810,30743,,39990522.0
201810,30749,,1793.0
201810,30752,,3949529.0
201810,30759,,2126.0
201810,30760,,128540.0
201810,30771,,572919.0
201810,30772,,3844053.0
201810,30781,,5606797.0
201810,30782,,457129.0
201810,30783,,1296557.0
201810,30784,,29470.0
201810,30791,,9310757.0
201810,30792,,6337623.0
201810,30799,,429634.0
201810,30812,,6109126.0
201810,30819,,690984.0
201810,30821,,56391.0
201810,30830,,357640.0
201810,30890,,285736.0
201810,40110,,5079237.0
201810,40120,,34099843.0
201810,40140,,10159.0
201810,40150,,48278327.0
201810,40210,,44640367.0
201810,40221,,76930550.0
201810,40229,,5612823.0
201810,40291,,1676328.0
201810,40299,,2284490.0
201810,40310,,4800206.0
201810,40390,,720267.0
201810,40410,,46035750.0
201810,40490,,799858.0
201810,40510,,19029547.0
201810,40590,,9074296.0
201810,40610,,8678483.0
201810,40620,,9730891.0
201810,40630,,6153611.0
201810,40640,,27417.0
201810,40690,,9716607.0
201810,40900,,3959263.0
201810,41000,,18487663.0
201810,50290,,4047.0
201810,50400,,21029141.0
201810,50510,,14048789.0
201810,50590,,580435.0
201810,50690,,1587543.0
201810,50710,,60110.0
201810,50790,,238941.0
201810,50800,,1072133.0
201810,51000,,257847.0
201810,51110,,2468416.0
201810,51191,,897534.0
201810,51199,,1639817.0
201810,60110,,18305884.0
201810,60210,,472992.0
201810,60220,,1204.0
201810,60230,,14635.0
201810,60290,,2832424.0
201810,60311,,513952.0
201810,60312,,20256.0
201810,60313,,1598047.0
201810,60314,,277511.0
201810,60315,,6304.0
201810,60319,,2945770.0
201810,60390,,225912.0
201810,60420,,258561.0
201810,60490,,101691.0
201810,70310,,118686.0
201810,70320,,1240.0
201810,70610,,21665.0
201810,70700,,2448.0
201810,70920,,57137.0
201810,70960,,166365.0
201810,70993,,19392.0
201810,71021,,897749.0
201810,71022,,104682.0
201810,71040,,1411005.0
201810,71080,,233186.0
201810,71120,,31015.0
201810,71140,,112750.0
201810,71190,,474924.0
201810,71220,,31575.0
201810,71231,,7.0
201810,71290,,878137.0
201810,71310,,76060034.0
201810,71320,,24596.0
201810,71331,,4722107.0
201810,71332,,236267.0
201810,71333,,149160.0
201810,71340,,547751.0
201810,71390,,4607562.0
201810,71410,,77860290.0
201810,71420,,55910.0
201810,71440,,44132.0
201810,80111,,1871975.0
201810,80112,,18187206.0
201810,80119,,2015.0
201810,80121,,378867.0
201810,80122,,298.0
201810,80131,,1421772.0
201810,80132,,11839551.0
201810,80211,,7108076.0
201810,80212,,18124472.0
201810,80221,,233.0
201810,80222,,415179.0
201810,80231,,2484401.0
201810,80232,,810043.0
201810,80241,,11977985.0
201810,80251,,22370412.0
201810,80252,,66370.0
201810,80261,,3979764.0
201810,80262,,1192605.0
201810,80280,,25395.0
201810,80290,,25560941.0
201810,80390,,71365251.0
201810,80410,,452753.0
201810,80420,,115607.0
201810,80430,,5266863.0
201810,80440,,14825896.0
201810,80450,,4594186.0
201810,80510,,45664391.0
201810,80521,,851748.0
201810,80529,,1199324.0
201810,80540,,4307855.0
201810,80550,,680044.0
201810,80610,,5748018.0
201810,80620,,7016700.0
201810,80711,,36494.0
201810,80720,,146645.0
201810,80810,,4391442.0
201810,80830,,1233896.0
201810,80929,,29563.0
201810,80940,,2132308.0
201810,81040,,10516931.0
201810,81050,,38301527.0
201810,81060,,26987937.0
201810,81070,,25162.0
201810,81090,,75488432.0
201810,81110,,704706.0
201810,81120,,555160.0
201810,81190,,19166062.0
201810,81210,,61001.0
201810,81290,,928915.0
201810,81310,,929010.0
201810,81320,,2174769.0
201810,81330,,8242.0
201810,81340,,14596087.0
201810,81350,,139873.0
201810,81400,,22395.0
201810,90111,,10576290.0
201810,90112,,11531.0
201810,90121,,10268948.0
201810,90122,,893238.0
201810,90190,,22709.0
201810,90210,,917659.0
201810,90220,,571716.0
201810,90230,,3087013.0
201810,90240,,9365470.0
201810,90300,,80202.0
201810,90411,,2279858.0
201810,90412,,291647.0
201810,90421,,16431663.0
201810,90422,,22832.0
201810,90510,,4345.0
201810,90619,,2945.0
201810,90620,,8807.0
201810,90720,"Cloves (whole fruit, cloves&stems)",3813.0
201810,90812,,341.0
201810,90832,,9905.0
201810,90922,,1542.0
201810,90931,,219.0
201810,90932,,3155.0
201810,90962,,14728.0
201810,91012,,30519.0
201810,91030,,31246.0
201810,91091,,99052.0
201810,91099,,245147.0
201810,100119,,53490272.0
201810,100199,,4654285.0
201810,100210,Rye seed,750.0
201810,100390,Barley excl. seed,85710322.0
201810,100490,Oats excl. seed,4413958.0
201810,100510,,7143.0
201810,100590,,22748739.0
201810,100610,,1073539.0
201810,100620,,1768973.0
201810,100630,,97923637.0
201810,100640,,21336257.0
201810,100790,"Grain sorghum, excl. seed",5823599.0
201810,100810,,348838.0
201810,100830,,44037.0
201810,100890,,12026.0
201810,110100,,3831844.0
201810,110220,,51581.0
201810,110290,,4216596.0
201810,110311,,115366.0
201810,110319,,10199.0
201810,110412,,619895.0
201810,110419,,3695.0
201810,110422,,185313.0
201810,110429,,517755.0
201810,110430,,3783.0
201810,110510,,405386.0
201810,110520,,554265.0
201810,110610,,157339.0
201810,110620,,193310.0
201810,110630,,555208.0
201810,110710,,19785.0
201810,110720,,672046.0
201810,110811,,15354.0
201810,110812,,66719.0
201810,110813,,3835700.0
201810,110814,,79517066.0
201810,110819,,263770.0
201810,110820,,593971.0
201810,110900,,168351.0
201810,120110,Soya beans seed,71.0
201810,120190,,3010910914.0
201810,120230,,327.0
201810,120242,,629244.0
201810,120300,,314.0
201810,120400,,11278939.0
201810,120510,,148860309.0
201810,120590,,10696762.0
201810,120600,,2670204.0
201810,120710,,3194.0
201810,120729,,1146181.0
201810,120730,,370479.0
201810,120740,,74161985.0
201810,120750,,22682.0
201810,120760,,869833.0
201810,120770,,1173394.0
201810,120799,,1313448.0
201810,120810,,996.0
201810,120890,,8882.0
201810,120921,,72000.0
201810,120922,,184500.0
201810,120923,,1703748.0
201810,120924,,479319.0
201810,120925,,3518871.0
201810,120930,,1740234.0
201810,120991,,23718241.0
201810,120999,,1250545.0
201810,121010,,267.0
201810,121020,,48961.0
201810,121120,,2167052.0
201810,121190,,4533140.0
201810,121221,,17420644.0
201810,121229,,6192105.0
201810,121294,,247.0
201810,121299,,2243833.0
201810,121300,,614319.0
201810,121410,,376653.0
201810,121490,,46869931.0
201810,130120,,3176381.0
201810,130190,,2155937.0
201810,130212,,1676671.0
201810,130213,,1421.0
201810,130219,,3626113.0
201810,130220,,6397522.0
201810,130231,,1841060.0
201810,130232,,3016715.0
201810,130239,,4791660.0
201810,140110,,105924.0
201810,140120,,921491.0
201810,140190,,96846.0
201810,140420,,913256.0
201810,140490,,8648229.0
201810,150110,,130920.0
201810,150120,,51780.0
201810,150210,,7576818.0
201810,150290,,1207944.0
201810,150410,,1073901.0
201810,150420,,21595132.0
201810,150430,,16862.0
201810,150500,,15360.0
201810,150600,,101190.0
201810,150710,,48205855.0
201810,150790,,3395985.0
201810,150810,,17081625.0
201810,150890,,1682.0
201810,150910,,7404277.0
201810,150990,,1805597.0
201810,151000,,610005.0
201810,151110,,31385.0
201810,151190,,269066577.0
201810,151211,,13572012.0
201810,151219,,1228701.0
201810,151229,,427.0
201810,151311,,1014539.0
201810,151319,,10126151.0
201810,151321,,2208937.0
201810,151329,,70272104.0
201810,151411,,78287025.0
201810,151419,,2272521.0
201810,151491,,101224.0
201810,151499,,24430.0
201810,151511,,3347977.0
201810,151519,,478161.0
201810,151521,,1444.0
201810,151529,,79273.0
201810,151530,,24428121.0
201810,151550,,284113.0
201810,151590,,5222912.0
201810,151610,,224923.0
201810,151620,,12510386.0
201810,151710,,1507976.0
201810,151790,,35013545.0
201810,151800,,3422553.0
201810,152000,,34136176.0
201810,152110,,1186200.0
201810,152190,,49817.0
201810,160100,,463510.0
201810,160210,,64070.0
201810,160232,,20647.0
201810,160241,,266365.0
201810,160242,,176548.0
201810,160249,,65914.0
201810,160250,,3213299.0
201810,160290,,4996540.0
201810,160413,,29731.0
201810,160414,,996865.0
201810,160415,,53123.0
201810,160416,,46473.0
201810,160417,,14019.0
201810,160419,,95668.0
201810,160420,,8685407.0
201810,160432,,31.0
201810,160510,,89942.0
201810,160521,,60396.0
201810,160529,,795499.0
201810,160530,,250.0
201810,160540,,287659.0
201810,160552,,4439591.0
201810,160553,,65645.0
201810,160554,,4878814.0
201810,160555,,129.0
201810,160556,,311.0
201810,160558,,696.0
201810,160559,,1387010.0
201810,160561,,508640.0
201810,160569,,415.0
201810,170114,,86449409.0
201810,170191,,71.0
201810,170199,,21855583.0
201810,170211,,8041602.0
201810,170219,,2517466.0
201810,170220,,8146.0
201810,170230,,181307.0
201810,170240,,41022.0
201810,170250,,224478.0
201810,170260,,637809.0
201810,170290,,4736039.0
201810,170410,,396693.0
201810,170490,,26171329.0
201810,180100,,11783772.0
201810,180200,,13939.0
201810,180310,,7795193.0
201810,180320,,203641.0
201810,180400,,8193822.0
201810,180500,,7616935.0
201810,180610,,653550.0
201810,180620,,5256411.0
201810,180631,,17445653.0
201810,180632,,8287606.0
201810,180690,,33729069.0
201810,190110,,487478497.0
201810,190120,,2797718.0
201810,190190,,31877834.0
201810,190211,,43109.0
201810,190219,,3103435.0
201810,190220,,523570.0
201810,190230,,21685513.0
201810,190240,,5427.0
201810,190300,,481754.0
201810,190410,,20565395.0
201810,190420,,1704849.0
201810,190490,,507579.0
201810,190510,,1578.0
201810,190520,,32002.0
201810,190531,,38008843.0
201810,190532,,20656494.0
201810,190540,,1873712.0
201810,190590,,22579173.0
201810,200110,,341375.0
201810,200190,,407184.0
201810,200210,,393906.0
201810,200290,,750331.0
201810,200310,,1099.0
201810,200390,,13529.0
201810,200410,,13379501.0
201810,200490,,69687.0
201810,200510,,286676.0
201810,200520,,890292.0
201810,200540,,289399.0
201810,200551,,38494.0
201810,200559,,7739.0
201810,200560,,885.0
201810,200570,,213580.0
201810,200580,,553918.0
201810,200591,,14329.0
201810,200599,,521678.0
201810,200600,,1744081.0
201810,200710,,2520254.0
201810,200791,,86649.0
201810,200799,,7227891.0
201810,200811,,1267917.0
201810,200819,,23998688.0
201810,200820,,1483947.0
201810,200830,,5901472.0
201810,200840,,29302.0
201810,200850,,8815.0
201810,200860,,43680.0
201810,200870,,1519427.0
201810,200880,,34035.0
201810,200893,,4529551.0
201810,200897,,1382854.0
201810,200899,,19735495.0
201810,200911,,10724988.0
201810,200912,,805294.0
201810,200919,,18939.0
201810,200921,,109506.0
201810,200929,,365529.0
201810,200931,,1056303.0
201810,200939,,289556.0
201810,200941,,197833.0
201810,200949,,3115.0
201810,200950,,18971.0
201810,200961,,371445.0
201810,200969,,1751403.0
201810,200971,,351003.0
201810,200979,,4059.0
201810,200981,,157775.0
201810,200989,,3220296.0
201810,200990,,4717885.0
201810,210111,,2574570.0
201810,210112,,13665786.0
201810,210120,,1554212.0
201810,210130,,15113.0
201810,210210,,500630.0
201810,210220,,363051.0
201810,210230,,47087.0
201810,210310,,2000724.0
201810,210320,,631172.0
201810,210330,,290194.0
201810,210390,,11941222.0
201810,210410,,1712106.0
201810,210420,,1586544.0
201810,210500,,4239498.0
201810,210610,,4686038.0
201810,210690,,286615591.0
201810,220110,,6692739.0
201810,220190,,1744404.0
201810,220210,,6225847.0
201810,220291,,147035.0
201810,220299,,43353096.0
201810,220300,,66083954.0
201810,220410,,5925458.0
201810,220421,,169242585.0
201810,220422,,628878.0
201810,220429,,14766831.0
201810,220510,,408229.0
201810,220600,,3702837.0
201810,220710,,7196993.0
201810,220720,,1069420.0
201810,220820,,113970501.0
201810,220830,,15909386.0
201810,220840,,899831.0
201810,220850,,433077.0
201810,220860,,1454816.0
201810,220870,,9503861.0
201810,220890,,8213287.0
201810,220900,,872680.0
201810,230110,,18898453.0
201810,230120,,187366375.0
201810,230230,,3444247.0
201810,230240,,3377813.0
201810,230250,,35100.0
201810,230310,,307069.0
201810,230320,,78760.0
201810,230330,,5616267.0
201810,230400,,2667342.0
201810,230500,,1028349.0
201810,230610,,1314236.0
201810,230630,,1227295.0
201810,230641,,41490682.0
201810,230650,,824590.0
201810,230660,,5063196.0
201810,230690,,1526.0
201810,230800,,1452628.0
201810,230910,,13433860.0
201810,230990,,22333754.0
201810,240120,,2919350.0
201810,240210,,1472744.0
201810,240220,,59185931.0
201810,240319,,4329027.0
201810,240391,,4909368.0
201810,240399,,50421.0
201810,250100,,24960309.0
201810,250200,,4801991.0
201810,250300,,149130166.0
201810,250410,,4315571.0
201810,250490,,14400.0
201810,250510,,2705459.0
201810,250590,,481986.0
201810,250610,,7360361.0
201810,250620,,527843.0
201810,250700,,11579059.0
201810,250810,,1732704.0
201810,250830,,67013.0
201810,250840,,2315963.0
201810,250850,,669523.0
201810,250860,,263223.0
201810,250870,,11947.0
201810,250900,,23100.0
201810,251010,,24000.0
201810,251110,,82541.0
201810,251200,,1045437.0
201810,251310,,1234398.0
201810,251320,,289543.0
201810,251400,,20072.0
201810,251511,,13489550.0
201810,251512,,90289928.0
201810,251520,,5099574.0
201810,251611,,81474931.0
201810,251612,,3147378.0
201810,251620,,3130254.0
201810,251690,,305700.0
201810,251710,,134259.0
201810,251741,,103727.0
201810,251749,,105957.0
201810,251810,,8275475.0
201810,251820,,64721.0
201810,251830,,33934.0
201810,251910,,67735.0
201810,251990,,3665824.0
201810,252010,,2614086.0
201810,252020,,1572905.0
201810,252100,,111326.0
201810,252210,,23635.0
201810,252220,,110443.0
201810,252230,,7721.0
201810,252310,,71212717.0
201810,252321,,48359.0
201810,252329,,4499108.0
201810,252330,,794642.0
201810,252390,,424041.0
201810,252490,,2945753.0
201810,252510,,3921224.0
201810,252520,,851566.0
201810,252610,,638475.0
201810,252620,,2894560.0
201810,252800,,14219264.0
201810,252910,,2764498.0
201810,252921,,9525607.0
201810,252922,,435255.0
201810,252930,,183008.0
201810,253010,,328685.0
201810,253020,,836.0
201810,253090,,101341565.0
201810,260111,,6320413413.0
201810,260112,,239840859.0
201810,260200,,578679924.0
201810,260300,,2401825608.0
201810,260400,,323329063.0
201810,260500,,31578503.0
201810,260600,,328620173.0
201810,260700,,125632558.0
201810,260800,,198949314.0
201810,260900,,43955346.0
201810,261000,,167185230.0
201810,261100,,3721925.0
201810,261220,,6913036.0
201810,261310,,8756341.0
201810,261390,,10075587.0
201810,261400,,50102825.0
201810,261510,,62088674.0
201810,261590,,11358120.0
201810,261610,,84554755.0
201810,261690,,181322041.0
201810,261710,,19028492.0
201810,261790,,116552.0
201810,262190,,128624.0
201810,270111,,65210560.0
201810,270112,,1408622345.0
201810,270119,,142037575.0
201810,270210,,353807654.0
201810,270300,,3921310.0
201810,270400,,2561734.0
201810,270600,,1369243.0
201810,270730,,16519918.0
201810,270740,,963722.0
201810,270750,,149141069.0
201810,270799,,514456759.0
201810,270810,,950577.0
201810,270820,,19202972.0
201810,270900,,22108407990.0
201810,271012,,503483818.0
201810,271019,,1178932910.0
201810,271020,,6921.0
201810,271111,,2451042962.0
201810,271112,,945263115.0
201810,271113,,388275398.0
201810,271114,,54246827.0
201810,271119,,7617727.0
201810,271121,,857671681.0
201810,271129,,20812.0
201810,271210,,504674.0
201810,271220,,1035451.0
201810,271290,,10123088.0
201810,271311,,85294647.0
201810,271312,,51047347.0
201810,271320,,161055401.0
201810,271410,,2000.0
201810,271490,,501187.0
201810,271500,,83764473.0
201810,271600,,18697564.0
201810,280110,,625301.0
201810,280120,,14445702.0
201810,280130,,13847758.0
201810,280200,,119807.0
201810,280300,,22290358.0
201810,280410,,255.0
201810,280421,,10112.0
201810,280429,,16374961.0
201810,280430,,422326.0
201810,280440,,57006.0
201810,280450,,3847430.0
201810,280461,,108752987.0
201810,280469,,275275.0
201810,280470,,46816.0
201810,280480,,659290.0
201810,280490,,2132117.0
201810,280511,,3908.0
201810,280512,,155.0
201810,280519,,52216.0
201810,280530,,73151.0
201810,280610,,933311.0
201810,280700,,4926646.0
201810,280800,,1128784.0
201810,280910,,12456.0
201810,280920,,867201.0
201810,281000,,15048709.0
201810,281111,,2377858.0
201810,281119,,10954099.0
201810,281121,,348818.0
201810,281122,,19076939.0
201810,281129,,2604069.0
201810,281212,,42525.0
201810,281219,,4207973.0
201810,281290,,4916782.0
201810,281390,,21757.0
201810,281410,,23332102.0
201810,281420,,857210.0
201810,281511,,430232.0
201810,281512,,119268.0
201810,281520,,233118.0
201810,281530,,40841.0
201810,281610,,252698.0
201810,281640,,24291.0
201810,281700,,3170223.0
201810,281810,,1978921.0
201810,281820,,34009007.0
201810,281830,,3752081.0
201810,281910,,296730.0
201810,281990,,79604.0
201810,282010,,19855.0
201810,282090,,171085.0
201810,282110,,5829539.0
201810,282120,,153943.0
201810,282200,,1442702.0
201810,282300,,2274172.0
201810,282490,,350260.0
201810,282510,,323530.0
201810,282520,,665147.0
201810,282530,,39181.0
201810,282540,,2809638.0
201810,282550,,2654472.0
201810,282560,,2487681.0
201810,282570,,1591.0
201810,282580,,521347.0
201810,282590,,2319055.0
201810,282612,,90600.0
201810,282619,,4754659.0
201810,282630,,131006.0
201810,282690,,2519092.0
201810,282710,,54047.0
201810,282720,,74954.0
201810,282731,,49453.0
201810,282732,,60259.0
201810,282735,,69718.0
201810,282739,,2892602.0
201810,282749,,288506.0
201810,282751,,1350975.0
201810,282759,,1146598.0
201810,282760,,3306171.0
201810,282810,,67284.0
201810,282890,,1271810.0
201810,282911,,281.0
201810,282919,,429.0
201810,282990,,352015.0
201810,283010,,16838.0
201810,283090,,1392167.0
201810,283110,,269032.0
201810,283190,,220202.0
201810,283210,,153913.0
201810,283220,,33354.0
201810,283230,,1707.0
201810,283311,,109112.0
201810,283319,,3139.0
201810,283321,,183689.0
201810,283322,,51144.0
201810,283324,,394643.0
201810,283325,,425821.0
201810,283327,,1041769.0
201810,283329,,1086287.0
201810,283330,,28216.0
201810,283340,,455738.0
201810,283410,,2421.0
201810,283421,,92649.0
201810,283429,,1091485.0
201810,283510,,612950.0
201810,283522,,167488.0
201810,283524,,791826.0
201810,283525,,88319.0
201810,283526,,350210.0
201810,283529,,668178.0
201810,283531,,317970.0
201810,283539,,1059502.0
201810,283620,,9439835.0
201810,283630,,1456338.0
201810,283640,,97949.0
201810,283650,,1486804.0
201810,283660,,612962.0
201810,283691,,29115662.0
201810,283692,,459403.0
201810,283699,,1047879.0
201810,283719,,515669.0
201810,283720,,111433.0
201810,283911,,85653.0
201810,283919,,311833.0
201810,283990,Other silicates; commercial alkali metal silicates,1321682.0
201810,284011,,1614764.0
201810,284019,,34404886.0
201810,284020,,423483.0
201810,284030,,7012.0
201810,284150,,166751.0
201810,284161,,455.0
201810,284169,,217532.0
201810,284170,,990333.0
201810,284180,,2174284.0
201810,284190,,62137564.0
201810,284210,,2552386.0
201810,284290,,80023777.0
201810,284310,,375999.0
201810,284321,,11743.0
201810,284329,,855322.0
201810,284330,,12822996.0
201810,284390,,9278621.0
201810,284410,,169539369.0
201810,284420,,29674481.0
201810,284430,,6738.0
201810,284440,,6742120.0
201810,284510,,39971.0
201810,284590,,2881927.0
201810,284610,,245601.0
201810,284690,,19721835.0
201810,284700,,2667377.0
201810,284910,,882.0
201810,284920,,882109.0
201810,284990,,864888.0
201810,285000,,8207616.0
201810,285210,,62163.0
201810,285390,,9673132.0
201810,290110,,3046241.0
201810,290121,,299753799.0
201810,290122,,272332574.0
201810,290124,,39386849.0
201810,290129,,5698078.0
201810,290211,,76445.0
201810,290219,,15032356.0
201810,290220,,212472944.0
201810,290230,,18851059.0
201810,290241,,4748708.0
201810,290242,,10817449.0
201810,290243,,1798297851.0
201810,290244,,111387.0
201810,290250,,355003100.0
201810,290260,,282.0
201810,290270,,41490164.0
201810,290290,,13829656.0
201810,290311,,68719.0
201810,290312,,1386.0
201810,290313,,3236.0
201810,290315,,14101081.0
201810,290319,,70315.0
201810,290321,,49188271.0
201810,290322,,1387701.0
201810,290323,,5628152.0
201810,290329,,224759.0
201810,290339,,5740596.0
201810,290377,,800.0
201810,290378,,2186385.0
201810,290379,,1469555.0
201810,290389,,922900.0
201810,290391,,248153.0
201810,290399,,12088543.0
201810,290410,,2790496.0
201810,290420,,485504.0
201810,290499,,1339212.0
201810,290511,,279505764.0
201810,290512,,11686443.0
201810,290513,,5589462.0
201810,290514,,12184855.0
201810,290516,,22540587.0
201810,290517,,4949915.0
201810,290519,,23751156.0
201810,290522,,1742083.0
201810,290529,,12928270.0
201810,290531,,680336869.0
201810,290532,,8775515.0
201810,290539,,28100218.0
201810,290541,,801315.0
201810,290542,,453404.0
201810,290543,,377658.0
201810,290544,,292856.0
201810,290545,,22554774.0
201810,290549,,593866.0
201810,290559,,449179.0
201810,290611,,31364979.0
201810,290612,,130936.0
201810,290613,,2591038.0
201810,290619,,1299719.0
201810,290621,,104902.0
201810,290629,,322359.0
201810,290711,,41629834.0
201810,290712,,2500538.0
201810,290713,,3182946.0
201810,290715,,3569.0
201810,290719,,8647758.0
201810,290721,,530416.0
201810,290722,,3085055.0
201810,290723,,62864521.0
201810,290729,,2748054.0
201810,290819,,14996291.0
201810,290899,,303437.0
201810,290911,,74.0
201810,290919,,19150406.0
201810,290920,,76044.0
201810,290930,,10943600.0
201810,290941,,45500649.0
201810,290943,,13551561.0
201810,290944,,1759075.0
201810,290949,,13336927.0
201810,290950,,3101611.0
201810,290960,,1458073.0
201810,291020,,32619874.0
201810,291030,,306.0
201810,291090,,2454539.0
201810,291100,,772757.0
201810,291211,,2613.0
201810,291212,,2370.0
201810,291219,,5025210.0
201810,291221,,123874.0
201810,291229,,2423077.0
201810,291241,,2435.0
201810,291242,,166583.0
201810,291249,,2656331.0
201810,291250,,54617.0
201810,291260,,1408141.0
201810,291300,,198236.0
201810,291411,,36689058.0
201810,291412,,125460.0
201810,291413,,3683737.0
201810,291419,,2712201.0
201810,291422,,9762767.0
201810,291423,,2263764.0
201810,291429,,6179195.0
201810,291439,,860876.0
201810,291440,,1061591.0
201810,291450,,948765.0
201810,291461,,156250.0
201810,291462,,466094.0
201810,291469,,238272.0
201810,291479,,1055684.0
201810,291511,,17563.0
201810,291512,,81180.0
201810,291513,,39546.0
201810,291521,,2093379.0
201810,291529,,431167.0
201810,291531,,191439.0
201810,291532,,37153086.0
201810,291533,,608742.0
201810,291539,,3561910.0
201810,291540,,104347.0
201810,291550,,2690975.0
201810,291560,,3692043.0
201810,291570,,2009046.0
201810,291590,,27842536.0
201810,291611,,2891881.0
201810,291612,,12725455.0
201810,291613,,1657221.0
201810,291614,,47259630.0
201810,291615,,648684.0
201810,291619,,1295047.0
201810,291620,,2714224.0
201810,291631,,475960.0
201810,291632,,208179.0
201810,291634,,10218.0
201810,291639,,1135304.0
201810,291711,,572170.0
201810,291712,,2909524.0
201810,291713,,1402770.0
201810,291714,,53486.0
201810,291719,,1289124.0
201810,291720,,1446432.0
201810,291732,,4196513.0
201810,291733,,4079118.0
201810,291734,,1112362.0
201810,291735,,1273997.0
201810,291736,,68148907.0
201810,291737,,2491580.0
201810,291739,,52031563.0
201810,291811,,2667812.0
201810,291812,,93516.0
201810,291813,,214510.0
201810,291814,,273308.0
201810,291815,,644042.0
201810,291816,,214421.0
201810,291819,,3939057.0
201810,291821,,69380.0
201810,291822,,1397.0
201810,291823,,172758.0
201810,291829,,3068133.0
201810,291830,,4964456.0
201810,291899,,3811738.0
201810,291990,,2298964.0
201810,292019,,45639.0
201810,292023,,12280.0
201810,292029,,1186498.0
201810,292090,,11491093.0
201810,292111,,3334.0
201810,292119,,3440420.0
201810,292121,,3420599.0
201810,292122,,12327422.0
201810,292129,,8696135.0
201810,292130,,2299315.0
201810,292141,,269845.0
201810,292142,,2439748.0
201810,292143,,1265545.0
201810,292144,,312331.0
201810,292145,,384829.0
201810,292146,,575.0
201810,292149,,6233294.0
