Date of data,Commodity code,Commodity,US dollar
202505,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""","94,906,269"
202505,400220,Butadiene rubber (BR),"41,706,705"
202505,400231,Isobuteneisoprene (butyl) rubber (IIR),"22,743,964"
202505,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""","29,493,255"
202505,400241,"Chloroprene latex chlorobutadiene rubber, CR""""","1,383,771"
202505,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""","5,631,218"
202505,400251,"Latex of acrylonitrile-butadiene rubber NBR""""","12,135,716"
202505,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""","17,363,532"
202505,400260,Isoprene rubber (IR),"12,600,024"
202505,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),"34,022,648"
202505,400280,Mixtures of any product of heading 40.01 with any product of this heading,"426,624,954"
202505,400291,Latex,"422,229"
202505,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""","23,595,560"
202505,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.","10,059,324"
202505,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom","1,023,403"
202505,400510,"Compounded rubber with carbon black or silica, unvulcanized","17,299,354"
202505,400520,Solutions of unvulcanized compounded rubber; dispersions other than those of subheading 4005.10,"2,381,432"
202505,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip","3,279,256"
202505,400599,"Other compounded, unvulcanised rubber in primary forms","2,169,650"
202505,400610,Camel-back strips for retreading rubber tyres,"4,216"
202505,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)","653,321"
202505,400700,Vulcanised rubber thread and cord.,"18,043,285"
202505,400811,"Plates, sheets and strip, of cellular rubber","4,265,287"
202505,400819,"Rods and profile shapes, of cellular rubber","335,421"
202505,400821,"Plates, sheets and strip, of non-cellular rubber","10,770,819"
202505,400829,"Rods, tubes and profile shapes, of non-cellular rubber","727,786"
202505,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings","4,621,621"
202505,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings","2,578,563"
202505,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings","4,960,027"
202505,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings","4,558,761"
202505,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings","8,393,826"
202505,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings","7,978,392"
202505,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings","2,829,853"
202505,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings","4,469,584"
202505,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal","642,223"
202505,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials","1,073,326"
202505,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)","550,982"
202505,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm","1,837,708"
202505,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm","897,811"
202505,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm","344,119"
202505,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm","261,384"
202505,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm","1,655,559"
202505,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm","367,393"
202505,401039,"Other transmission belts or belting, of valcanized rubber","6,770,662"
202505,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)","34,041,047"
202505,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries","3,026,744"
202505,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft","3,980,726"
202505,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles","4,587,570"
202505,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles","1,880,264"
202505,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines","360,660"
202505,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines","20,769,200"
202505,401190,"Other new pneumatic tyres, of rubber, o","793,810"
202505,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft","3,801,050"
202505,401220,Used pneumatic tyres,"10,111"
202505,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber","1,077,288"
202505,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries","3,582"
202505,401320,"Inner tubes, of rubber, of a kind used on bicycles","157,692"
202505,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)","22,163"
202505,401410,"Sheath contraceptives, of valcanized rubber","10,285,006"
202505,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)","549,868"
202505,401512,"Gloves, mittens and mitts of vulcanised rubber, Of a kind used for medical, surgical, dental or veterinarypurposes","4,959,604"
202505,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)","12,910,072"
202505,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)","257,663"
202505,401610,"Articles of cellular rubber, of valcanized rubber","2,648,447"
202505,401691,"Floor coverings and mats, of valcanized rubber","357,913"
202505,401692,"Erasers, of valcanized rubber","98,428"
202505,401693,"Gaskets, washers and other seals,of valcanized rubber","90,464,619"
202505,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber","10,704"
202505,401695,"Other inflatable articles, of valcanized rubber","4,979,540"
202505,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s","55,938,812"
202505,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber","847,400"
202505,410120,"Whole hides and skins, unsplit, of a weight per skin not exceeding 8 kg when simply dried, 10 kg when drysalted, or 16 kg when fresh, wetsalted or otherwise preserved","3,657,313"
202505,410150,"Whole hides and skins, of a weight exceeding 16 kg","67,354,628"
202505,410190,"Other raw hides and skins of bovine animals, including butts, bends and bellies","31,947"
202505,410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise preserved (excluding those of Astrakhan, Caracul, Persian, Broadtail or similar lambs, or of Indian, Chinese, Mongolian or Tibetan lambs and tanned, parchment-dressed or further prepared)","16,534,267"
202505,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split","18,695"
202505,410320,"Raw hides and skins of reptiles, fresh or salted, dried, limed, pickled or otherwise preserved (excluding tanned, parchment-dressed or further prepared)","130,641"
202505,410330,"Raw hides and skins of swine, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired or split (excluding tanned, parchment-dressed or further prepared)","42,623"
202505,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s""","687,439"
202505,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""","25,847,939"
202505,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""","15,006,733"
202505,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""","23,051,820"
202505,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""","155,862"
202505,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""","1,421,912"
202505,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",940
202505,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""","764,006"
202505,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""","540,619"
202505,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)","3,882,631"
202505,410640,"Tanned or crust hides and skins of reptiles, whether or not split (excluding further prepared)","350,127"
202505,410691,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the wet state incl. wet-blue"", tanned, whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""","208,417"
202505,410692,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the dry state crust"", whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""","71,338"
202505,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""","385,471"
202505,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""","11,615,205"
202505,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""","709,727"
202505,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""","1,949,440"
202505,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""","18,729,396"
202505,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""","6,510,690"
202505,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14","4,340,086"
202505,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""","1,534,633"
202505,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""","285,866"
202505,411330,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of reptiles,, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""","846,854"
202505,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""","210,718"
202505,411410,Chamois (including combination chamois) leather,"12,541"
202505,411420,Patent leather and patent laminated leather; metallised leather,"2,992,024"
202505,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls","682,878"
202505,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material","1,510,070"
202505,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather","1,918,503"
202505,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials","10,226,208"
202505,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather","2,663,343"
202505,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather","181,044,615"
202505,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials","182,898,114"
202505,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper","74,087"
202505,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather","10,926,025"
202505,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials","7,096,747"
202505,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material","93,573"
202505,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)","10,785,820"
202505,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)","35,946,771"
202505,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)","1,077,396"
202505,420310,Articles of apparel,"7,475,157"
202505,420321,"Gloves of lather or of composition leather, specially designed for use in sports","238,637"
202505,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)","227,552"
202505,420330,"Belts and bandoliers,of lather or composition leather","16,783,042"
202505,420340,"Other clothing accessories,of leather or of composition leather","80,320"
202505,420500,Other articles of leather or of composition leather,"8,865,373"
202505,420600,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.","28,991"
202505,430160,"Raw furskins of fox, with or without heads, tails or paws","1,972,594"
202505,430180,"Other furskins, whole, with or without head, tail or paws","25,268"
202505,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled","52,509,913"
202505,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled","6,805,865"
202505,430220,"Heads, tails, paws and other pieces or cuttings, not assembled","124,518"
202505,430230,"Whole skins and pieces or cuttings thereof, assembled","6,792"
202505,430310,Articles of apparel and clothing accessories,"2,584,164"
202505,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)","610,058"
202505,430400,Artificial fur and articles thereof,"124,529"
202505,440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous","389,031"
202505,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),"1,328,412"
202505,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)","227,387,958"
202505,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated","23,597"
202505,440220,"Shell or nut charcoal, whether or not agglomerated","6,894,368"
202505,440290,"Other wood charcoal, whether or not agglomerated","7,940,788"
202505,440311,"Wood in the rough, treated with paint, stains, creosote or other preservatives, coniferous","1,228,961"
202505,440321,"Wood of pine (Pinus spp.) in the rough, of which the smallest cross-sectionaldimension is 15 cm or more","200,542,581"
202505,440322,"Wood in the rough, of pine (Pinus spp.), of which the smallestcross-sectional dimension ＜15 cm","3,076,819"
202505,440323,"Wood of fir (Abies spp.) and spruce (Picea spp.), of which the smallestcross-sectional dimension is 15 cm or more","17,114,168"
202505,440324,"Wood in the rough, of fir (Abies spp.) and spruce (Picea spp.), of which the smallestcross-sectional dimension ＜15 cm","198,697"
202505,440325,"Other coniferous wood in the rough, of which the smallest cross-sectional dimension is 15 cm ormore","38,435,379"
202505,440326,"Other coniferous wood in the rough,of which the smallestcross-sectional dimension ＜15 cm","3,058,235"
202505,440342,Teak wood in the rough,"1,669,599"
202505,440349,Tropical wood specified in the Subheading Note 1 to this chapter in the rough,"70,886,720"
202505,440391,Wood in the rough of oak (Quercus spp.),"44,986,373"
202505,440393,"Wood of beech (Fagus spp.) in the rough, of which the smallest cross-sectionaldimension is 15 cm or more","20,916,233"
202505,440394,"Wood of beech (Fagus spp.)  in the rough, of which the smallest cross-sectionaldimension  ＜15 cm","55,278"
202505,440395,"wood of birch (Betula spp.)  in the rough, of which the smallest cross-sectionaldimension is 15 cm or more","14,853,144"
202505,440396,"Wood in the rough of birch (Betula spp.), of which the smallest cross-sectionaldimension  ＜15 cm","350,856"
202505,440397,Wood in the rough of poplar and aspen (Populus spp.),"2,257,556"
202505,440398,Wood in the rough of eucalyptus (Eucalyptus spp.),"6,901,137"
202505,440399,Other non-coniferous wood in the rough,"20,080,809"
202505,440410,Coniferous,"9,860"
202505,440420,Nonconiferous,"583,346"
202505,440500,Wood wool; wood flour.,"170,400"
202505,440692,"Railway or tramway sleepers cross-ties"" of wood, impregnated, non-coniferous""","12,003"
202505,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness＞6 mm","101,491,511"
202505,440712,"Fir (Abies spp.)and spruce Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness ＞6mm""","108,810,097"
202505,440713,"Wood of S-P-F (spruce (Picea spp.), pine (Pinus spp.) and fir (Abiesspp.),sawn lenghwise, thick＞6mm","5,227,386"
202505,440714,"Wood of Hem-fir (Western hemlock (Tsuga heterophylla) and fir (Abiesspp.)),sawn lenghwise, thick＞6mm","5,554,570"
202505,440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of＞6mm (excl. pine Pinus spp."", fir ""Abies spp."" and spruce ""Picea spp."")""","24,904,047"
202505,440722,"Virola, Imbuia and Balsa, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm","6,398,807"
202505,440723,"Teak wood, sawn lengthwise,thick＞6mm","6,668,388"
202505,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm","61,730"
202505,440726,"White Lauan, White Meranti, White Seraya, Yellow Meranti and Alan, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",888
202505,440727,"Sapelli, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm","3,748,505"
202505,440729,Other Tropical wood,"124,550,422"
202505,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm","44,901,030"
202505,440792,"Beech (Fagus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm","24,054,658"
202505,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm","5,341,309"
202505,440794,"Cherry (Prunus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm","11,184,254"
202505,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm","21,305,125"
202505,440796,"Birch (Betula spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm","10,180,858"
202505,440797,"Poplar and aspen (Populus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm","638,727"
202505,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm","33,166,406"
202505,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm","3,067,326"
202505,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)","11,229,949"
202505,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)","15,268,252"
202505,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""","256,408"
202505,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",89
202505,440922,"Tropical wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""","6,374,446"
202505,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""","888,292"
202505,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)","17,525,843"
202505,441012,"Oriented strand board OSB"", of wood""","6,256,108"
202505,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)","4,088,623"
202505,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",349
202505,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,"656,757"
202505,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,"1,093,771"
202505,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,"739,353"
202505,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3","777,462"
202505,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3","35,234"
202505,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",311
202505,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood","344,627"
202505,441233,"Other plywood consisting soley of sheets of wood, with at least one outer ply of nonconiferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus(Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)","11,946,759"
202505,441234,"Other plywood, with at least one outer ply of nonconiferous wood not specified under subheading 4412.33","30,283"
202505,441239,"Other plywood, with both outer plies of coniferous wood","425,434"
202505,441242,"Other laminated veneered lumber, with at least one outer ply of non-coniferous wood",1
202505,441249,"Other laminated veneered lumber , with both outer plies of coniferous wood",47
202505,441251,"Blockboard, laminboard and battenboard,with at least one outer ply of tropical wood","707,915"
202505,441252,"Other blockboard, laminboard and battenboard, with at least one outer ply of non-coniferous wood","304,125"
202505,441291,"Other plywood, veneered panels and similar laminated wood, with at least one outer ply of tropical wood","48,166"
202505,441292,"Other plywood, veneered panels and similar laminated wood, with at least one outer ply of other non-coniferous wood","1,281,302"
202505,441299,"Other plywood, veneered panels and similar laminated wood, with both outer plies of coniferous wood","11,856"
202505,441300,"Densified wood, in blocks, plates, strips or profile shapes","5,034,774"
202505,441410,"Frames for paintings, photographs, mirrors or similar objects, of tropical wood","19,104"
202505,441490,"Frames for paintings, photographs, mirrors or similar objects, of non-tropical wood","72,909"
202505,441510,"Wood cases, boxes, crates, drums and similar packings; cabledrums","416,664"
202505,441520,"Wood pallets, box pallets and other load boards; pallet collars","624,646"
202505,441600,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves","7,134,600"
202505,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood","100,054"
202505,441819,"Windows, French windows and their frames, of non-tropical wood","354,660"
202505,441821,"Doors and their frames and thresholds, of tropical wood","1,422"
