Date of data,Commodity code,Commodity,US dollar
201811,140490,,10894374.0
201811,150110,,127533.0
201811,150210,,1993061.0
201811,150290,,1844120.0
201811,150410,,880581.0
201811,150420,,15630422.0
201811,150430,,6803.0
201811,150600,,237284.0
201811,150710,,42711696.0
201811,150790,,2110983.0
201811,150810,,5021573.0
201811,150890,,21.0
201811,150910,,15201212.0
201811,150990,,2977282.0
201811,151000,,511361.0
201811,151190,,331951410.0
201811,151211,,32121611.0
201811,151219,,1961270.0
201811,151229,,813.0
201811,151311,,6458981.0
201811,151319,,10000856.0
201811,151321,,11499939.0
201811,151329,,60234963.0
201811,151411,,111535392.0
201811,151419,,3947428.0
201811,151491,,150752.0
201811,151499,,134037.0
201811,151511,,2908743.0
201811,151519,,996441.0
201811,151521,,16517.0
201811,151529,,38684.0
201811,151530,,20869217.0
201811,151550,,413233.0
201811,151590,,3964385.0
201811,151610,,60967.0
201811,151620,,13071321.0
201811,151710,,2068074.0
201811,151790,,43616247.0
201811,151800,,2895276.0
201811,152000,,32905913.0
201811,152110,,1003708.0
201811,152190,,96917.0
201811,160100,,400909.0
201811,160210,,2735.0
201811,160232,,48145.0
201811,160241,,405720.0
201811,160242,,84960.0
201811,160249,,95212.0
201811,160250,,5861353.0
201811,160290,,11697097.0
201811,160300,,96795.0
201811,160411,,93373.0
201811,160412,,19485.0
201811,160413,,48993.0
201811,160414,,370767.0
201811,160415,,148148.0
201811,160416,,36828.0
201811,160417,,53752.0
201811,160419,,78056.0
201811,160420,,10631890.0
201811,160432,,237096.0
201811,160510,,652017.0
201811,160521,,6792.0
201811,160529,,1279701.0
201811,160530,,42840.0
201811,160540,,242988.0
201811,160552,,2834679.0
201811,160554,,2482886.0
201811,160555,,9699.0
201811,160556,,453.0
201811,160557,,111701.0
201811,160558,,27657.0
201811,160559,,808633.0
201811,160561,,335691.0
201811,160569,,190.0
201811,170114,,88741444.0
201811,170191,,12066.0
201811,170199,,22603331.0
201811,170211,,6104698.0
201811,170219,,1630553.0
201811,170220,,161888.0
201811,170230,,341411.0
201811,170240,,12132.0
201811,170250,,130015.0
201811,170260,,615262.0
201811,170290,,3734744.0
201811,170410,,332416.0
201811,170490,,23059332.0
201811,180100,,4056464.0
201811,180200,,23109.0
201811,180310,,4896547.0
201811,180320,,248764.0
201811,180400,,10917749.0
201811,180500,,10073753.0
201811,180610,,568985.0
201811,180620,,6159197.0
201811,180631,,17089436.0
201811,180632,,7046350.0
201811,180690,,30440128.0
201811,190110,,437635883.0
201811,190120,,2158253.0
201811,190190,,34651238.0
201811,190211,,23890.0
201811,190219,,3818092.0
201811,190220,,1044962.0
201811,190230,,16004419.0
201811,190240,,3356.0
201811,190300,,447479.0
201811,190410,,18119323.0
201811,190420,,1642902.0
201811,190430,,4816.0
201811,190490,,386645.0
201811,190510,,1033.0
201811,190520,,40404.0
201811,190531,,40921696.0
201811,190532,,17418867.0
201811,190540,,2035441.0
201811,190590,,22341478.0
201811,200110,,367281.0
201811,200190,,601894.0
201811,200210,,464979.0
201811,200290,,590673.0
201811,200310,,11493.0
201811,200390,,95607.0
201811,200410,,16442125.0
201811,200490,,168089.0
201811,200510,,234482.0
201811,200520,,979978.0
201811,200540,,199377.0
201811,200551,,41527.0
201811,200559,,11505.0
201811,200560,,5924.0
201811,200570,,202193.0
201811,200580,,538563.0
201811,200591,,2744.0
201811,200599,,666217.0
201811,200600,,2387672.0
201811,200710,,1442986.0
201811,200791,,184234.0
201811,200799,,6190227.0
201811,200811,,712819.0
201811,200819,,32382516.0
201811,200820,,3236120.0
201811,200830,,6721267.0
201811,200840,,281.0
201811,200850,,4055.0
201811,200860,,149348.0
201811,200870,,1127919.0
201811,200880,,63445.0
201811,200893,,4021923.0
201811,200897,,1687129.0
201811,200899,,17127695.0
201811,200911,,7968707.0
201811,200912,,1110804.0
201811,200919,,9093.0
201811,200921,,211993.0
201811,200929,,789467.0
201811,200931,,1004464.0
201811,200939,,375165.0
201811,200941,,384375.0
201811,200949,,862.0
201811,200950,,16605.0
201811,200961,,339599.0
201811,200969,,2436184.0
201811,200971,,381806.0
201811,200979,,185376.0
201811,200981,,15339.0
201811,200989,,3665294.0
201811,200990,,4132770.0
201811,210111,,3773985.0
201811,210112,,13647393.0
201811,210120,,2303927.0
201811,210130,,50506.0
201811,210210,,585976.0
201811,210220,,747432.0
201811,210230,,70545.0
201811,210310,,1743602.0
201811,210320,,869134.0
201811,210330,,356344.0
201811,210390,,13197011.0
201811,210410,,2178053.0
201811,210420,,700560.0
201811,210500,,4660616.0
201811,210610,,4200053.0
201811,210690,,222542720.0
201811,220110,,6358077.0
201811,220190,,2377236.0
201811,220210,,6079790.0
201811,220291,,78930.0
201811,220299,,38314665.0
201811,220300,,65306522.0
201811,220410,,7466913.0
201811,220421,,181718992.0
201811,220422,,980953.0
201811,220429,,15574155.0
201811,220510,,403008.0
201811,220600,,3746267.0
201811,220710,,14891120.0
201811,220720,,36682850.0
201811,220820,,122964210.0
201811,220830,,16958202.0
201811,220840,,546890.0
201811,220850,,489465.0
201811,220860,,1529145.0
201811,220870,,2499972.0
201811,220890,,13152564.0
201811,220900,,1086827.0
201811,230110,,19852033.0
201811,230120,,112877079.0
201811,230230,,3175223.0
201811,230240,,4349422.0
201811,230310,,1133434.0
201811,230330,,5289835.0
201811,230400,,2716757.0
201811,230500,,2655875.0
201811,230610,,319239.0
201811,230630,,6066281.0
201811,230641,,21827773.0
201811,230650,,1280398.0
201811,230660,,9514597.0
201811,230800,,727526.0
201811,230910,,16546274.0
201811,230990,,19708881.0
201811,240120,,44050072.0
201811,240210,,1244288.0
201811,240220,,53530039.0
201811,240319,,4557011.0
201811,240399,,31356.0
201811,250100,,28248625.0
201811,250200,,1933874.0
201811,250300,,159396213.0
201811,250410,,6693144.0
201811,250490,,502499.0
201811,250510,,9094539.0
201811,250590,,913486.0
201811,250610,,13072449.0
201811,250620,,698809.0
201811,250700,,12026759.0
201811,250810,,2117097.0
201811,250830,,102016.0
201811,250840,,2838455.0
201811,250850,,1598705.0
201811,250860,,209882.0
201811,250870,,3923.0
201811,250900,,43384.0
201811,251010,,10135.0
201811,251020,,3132039.0
201811,251110,,101925.0
201811,251200,,947775.0
201811,251310,,1310891.0
201811,251320,,319779.0
201811,251400,,81027.0
201811,251511,,13381212.0
201811,251512,,99532893.0
201811,251520,,4194495.0
201811,251611,,66167342.0
201811,251612,,4860802.0
201811,251620,,1947573.0
201811,251690,,317729.0
201811,251710,,155472.0
201811,251741,,277597.0
201811,251749,,82006.0
201811,251810,,11645202.0
201811,251820,,82830.0
201811,251830,,63339.0
201811,251910,,2424098.0
201811,251990,,4658645.0
201811,252010,,2634450.0
201811,252020,,1656347.0
201811,252100,,76207.0
201811,252210,,79727.0
201811,252220,,111395.0
201811,252310,,77837521.0
201811,252321,,32679.0
201811,252329,,6303247.0
201811,252330,,441839.0
201811,252390,,412549.0
201811,252490,,1868207.0
201811,252510,,6387766.0
201811,252520,,679563.0
201811,252610,,518692.0
201811,252620,,3496489.0
201811,252800,,13970078.0
201811,252910,,1790436.0
201811,252921,,11600732.0
201811,252922,,1331476.0
201811,252930,,70210.0
201811,253010,,638806.0
201811,253020,,4138.0
201811,253090,,146348472.0
201811,260111,,6325284990.0
201811,260112,,264308147.0
201811,260200,,609885239.0
201811,260300,,2608904519.0
201811,260400,,272562579.0
201811,260500,,11660376.0
201811,260600,,410610152.0
201811,260700,,136247103.0
201811,260800,,282041150.0
201811,260900,,59274981.0
201811,261000,,183960682.0
201811,261100,,3286262.0
201811,261220,,2110435.0
201811,261310,,10962231.0
201811,261390,,8142053.0
201811,261400,,23752323.0
201811,261510,,98850763.0
201811,261590,,10435070.0
201811,261610,,131350038.0
201811,261690,,320978541.0
201811,261710,,17733643.0
201811,261790,,247640.0
201811,262190,,113906.0
201811,270111,,109291965.0
201811,270112,,1196487846.0
201811,270119,,159620715.0
201811,270210,,295657423.0
201811,270220,,27499.0
201811,270300,,4902731.0
201811,270400,,1880354.0
201811,270600,,520780.0
201811,270730,,56615533.0
201811,270740,,1845546.0
201811,270750,,201460209.0
201811,270791,,2781.0
201811,270799,,508331791.0
201811,270810,,1376669.0
201811,270820,,15580757.0
201811,270900,,24038561450.0
201811,271012,,496469070.0
201811,271019,,1475348588.0
201811,271020,,10455.0
201811,271111,,3264442056.0
201811,271112,,545569221.0
201811,271113,,209042106.0
201811,271114,,44939363.0
201811,271119,,9239624.0
201811,271121,,1074771823.0
201811,271129,,43133.0
201811,271210,,696191.0
201811,271220,,1646159.0
201811,271290,,9595626.0
201811,271311,,130501469.0
201811,271312,,17399213.0
201811,271320,,122531235.0
201811,271410,,741.0
201811,271490,,378601.0
201811,271500,,474518.0
201811,271600,,15479268.0
201811,280110,,886077.0
201811,280120,,13840674.0
201811,280130,,14747215.0
201811,280200,,53174.0
201811,280300,,19999496.0
201811,280410,,625.0
201811,280421,,5193.0
201811,280429,,16138720.0
201811,280430,,239749.0
201811,280440,,69312.0
201811,280450,,5649714.0
201811,280461,,104582742.0
201811,280469,,402345.0
201811,280470,,129020.0
201811,280480,,19812.0
201811,280490,,3565665.0
201811,280511,,115.0
201811,280512,,72.0
201811,280519,,58125.0
201811,280530,,105304.0
201811,280610,,1921454.0
201811,280700,,4636280.0
201811,280800,,2829882.0
201811,280910,,11465.0
201811,280920,,1821542.0
201811,281000,,9863569.0
201811,281111,,2691754.0
201811,281119,,8982337.0
201811,281121,,592927.0
201811,281122,,17882311.0
201811,281129,,4098832.0
201811,281217,,167154.0
201811,281219,,3222012.0
201811,281290,,4891433.0
201811,281310,,197143.0
201811,281390,,6545.0
201811,281410,,25686011.0
201811,281420,,940376.0
201811,281511,,542995.0
201811,281512,,4765617.0
201811,281520,,261691.0
201811,281530,,1929.0
201811,281610,,312086.0
201811,281640,,4853.0
201811,281700,,3011388.0
201811,281810,,2670986.0
201811,281820,,9308933.0
201811,281830,,3733914.0
201811,281910,,596300.0
201811,281990,,160001.0
201811,282010,,225642.0
201811,282090,,366127.0
201811,282110,,7444564.0
201811,282120,,110114.0
201811,282200,,1323287.0
201811,282300,,2319162.0
201811,282490,,426379.0
201811,282510,,253152.0
201811,282520,,353386.0
201811,282530,,110049.0
201811,282540,,2971479.0
201811,282550,,3243742.0
201811,282560,,1727840.0
201811,282570,,1989.0
201811,282580,,2809994.0
201811,282590,,4469976.0
201811,282612,,8.0
201811,282619,,4775211.0
201811,282630,,662036.0
201811,282690,,2033714.0
201811,282710,,89157.0
201811,282720,,121069.0
201811,282731,,97582.0
201811,282732,,235190.0
201811,282735,,66724.0
201811,282739,,2801984.0
201811,282749,,144765.0
201811,282751,,211585.0
201811,282759,,553115.0
201811,282760,,2440771.0
201811,282810,,64707.0
201811,282890,,2352346.0
201811,282911,,8.0
201811,282990,,96736.0
201811,283010,,15436.0
201811,283090,,1644324.0
201811,283110,,162075.0
201811,283190,,149421.0
201811,283210,,139418.0
201811,283220,,20822.0
201811,283230,,6481.0
201811,283311,,54065.0
201811,283319,,143853.0
201811,283321,,193081.0
201811,283322,,10572.0
201811,283324,,867853.0
201811,283325,,413362.0
201811,283327,,1196227.0
201811,283329,,1133504.0
201811,283330,,25216.0
201811,283340,,523047.0
201811,283410,,21480.0
201811,283421,,182385.0
201811,283429,,1271259.0
201811,283510,,425916.0
201811,283522,,85838.0
201811,283524,,297891.0
201811,283525,,148348.0
201811,283526,,509916.0
201811,283529,,380897.0
201811,283531,,583927.0
201811,283539,,677808.0
201811,283620,,307867.0
201811,283630,,2131906.0
201811,283640,,205961.0
201811,283650,,1515683.0
201811,283660,,847131.0
201811,283691,,10953226.0
201811,283692,,990430.0
201811,283699,,1273972.0
201811,283711,,68972.0
201811,283719,,438634.0
201811,283720,,236276.0
201811,283911,,1794.0
201811,283919,,416530.0
201811,283990,Other silicates; commercial alkali metal silicates,1196194.0
201811,284011,,1214117.0
201811,284019,,36017711.0
201811,284020,,474526.0
201811,284030,,169.0
201811,284150,,6230.0
201811,284161,,182.0
201811,284169,,390498.0
201811,284170,,688387.0
201811,284180,,2816536.0
201811,284190,,72480691.0
201811,284210,,18583109.0
201811,284290,,78346796.0
201811,284310,,438416.0
201811,284321,,8458.0
201811,284329,,487845.0
201811,284330,,15248852.0
201811,284390,,21579040.0
201811,284410,,165245117.0
201811,284430,,27237.0
201811,284440,,6636144.0
201811,284510,,753759.0
201811,284590,,4227347.0
201811,284610,,870398.0
201811,284690,,6450453.0
201811,284700,,3116619.0
201811,284910,,447.0
201811,284920,,620790.0
201811,284990,,839711.0
201811,285000,,10684437.0
201811,285210,,102.0
201811,285390,,16728973.0
201811,290110,,5585049.0
201811,290121,,276957484.0
201811,290122,,299770804.0
201811,290124,,39467357.0
201811,290129,,10176428.0
201811,290211,,21343.0
201811,290219,,16823613.0
201811,290220,,209014018.0
201811,290230,,37835369.0
201811,290241,,4161598.0
201811,290242,,4482091.0
201811,290243,,1655590896.0
201811,290244,,237079.0
201811,290250,,351926838.0
201811,290260,,16849289.0
201811,290270,,27743254.0
201811,290290,,16165588.0
201811,290311,,61996.0
201811,290312,,5571.0
201811,290313,,2474.0
201811,290315,,6127554.0
201811,290319,,44883.0
201811,290321,,46069758.0
201811,290322,,18531.0
201811,290323,,3506298.0
201811,290329,,192449.0
201811,290339,,5544080.0
201811,290377,,217.0
201811,290378,,7235.0
201811,290379,,217937.0
201811,290389,,1457665.0
201811,290391,,248412.0
201811,290399,,9815444.0
201811,290410,,3410739.0
201811,290420,,1137733.0
201811,290499,,2383455.0
201811,290511,,225869279.0
201811,290512,,5809529.0
201811,290513,,8407370.0
201811,290514,,4596754.0
201811,290516,,21171503.0
201811,290517,,4731846.0
201811,290519,,14808912.0
201811,290522,,829421.0
201811,290529,,10761564.0
201811,290531,,618681006.0
201811,290532,,9852674.0
201811,290539,,25682898.0
201811,290541,,684315.0
201811,290542,,318477.0
201811,290543,,51320.0
201811,290544,,207694.0
201811,290545,,23893049.0
201811,290549,,345313.0
201811,290559,,570745.0
201811,290611,,27150374.0
201811,290612,,86.0
201811,290613,,911231.0
201811,290619,,1184101.0
201811,290621,,170471.0
201811,290629,,1252706.0
201811,290711,,56697416.0
201811,290712,,1661395.0
201811,290713,,1720681.0
201811,290715,,1767.0
201811,290719,,9782499.0
201811,290721,,856206.0
201811,290722,,3134447.0
201811,290723,,40446913.0
201811,290729,,3348762.0
201811,290819,,23584718.0
201811,290899,,575006.0
201811,290919,,8327644.0
201811,290920,,125235.0
201811,290930,,14094494.0
201811,290941,,39392186.0
201811,290943,,16833667.0
201811,290944,,4102618.0
201811,290949,,14005052.0
201811,290950,,7045794.0
201811,290960,,2359267.0
201811,291020,,26084729.0
201811,291030,,1707032.0
201811,291090,,3122918.0
201811,291100,,242808.0
201811,291211,,5421.0
201811,291212,,3783.0
201811,291219,,3427293.0
201811,291221,,287392.0
201811,291229,,3711905.0
201811,291241,,1628.0
201811,291242,,210684.0
201811,291249,,2592616.0
201811,291250,,61560.0
201811,291260,,2345565.0
201811,291300,,148282.0
201811,291411,,41452297.0
201811,291412,,144594.0
201811,291413,,2021992.0
201811,291419,,2201725.0
201811,291422,,5808264.0
201811,291423,,891450.0
201811,291429,,6616825.0
201811,291439,,1420544.0
201811,291440,,976622.0
201811,291450,,1187624.0
201811,291461,,756572.0
201811,291462,,671746.0
201811,291469,,464054.0
201811,291479,,1310687.0
201811,291511,,79150.0
201811,291512,,1205418.0
201811,291513,,59633.0
201811,291521,,754536.0
201811,291524,,1468426.0
201811,291529,,208292.0
201811,291531,,36072.0
201811,291532,,24705410.0
201811,291533,,334300.0
201811,291539,,4038379.0
201811,291540,,134638.0
201811,291550,,2327362.0
201811,291560,,4600717.0
201811,291570,,1738180.0
201811,291590,,30807336.0
201811,291611,,4957195.0
201811,291612,,10032627.0
201811,291613,,1647693.0
201811,291614,,23502605.0
201811,291615,,583273.0
201811,291619,,1341167.0
201811,291620,,3180176.0
201811,291631,,918957.0
201811,291632,,282718.0
201811,291634,,7256.0
201811,291639,,602022.0
201811,291711,,311642.0
201811,291712,,2386868.0
201811,291713,,934465.0
201811,291714,,32363.0
201811,291719,,1941443.0
201811,291720,,2947275.0
201811,291732,,2084660.0
201811,291733,,1049326.0
201811,291734,,1333691.0
201811,291735,,1236058.0
201811,291736,,52221503.0
201811,291737,,770329.0
201811,291739,,38804363.0
201811,291811,,3737364.0
201811,291812,,127279.0
201811,291813,,75050.0
201811,291814,,149309.0
201811,291815,,615169.0
201811,291816,,138554.0
201811,291819,,2438194.0
201811,291821,,125019.0
201811,291822,,15626.0
201811,291823,,180449.0
201811,291829,,3988435.0
201811,291830,,4455946.0
201811,291899,,4510032.0
201811,291990,,3315206.0
201811,292019,,209472.0
201811,292029,,1839012.0
201811,292090,,10333176.0
