Date of data,Commodity code,Commodity,US dollar
202002,290721,Resorcinol and its salts,922595.0
202002,290722,Hydroquinone (quinol) and its salts,2598777.0
202002,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",37754294.0
202002,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)""",2410301.0
202002,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",13524577.0
202002,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",355759.0
202002,290911,Diethyl ether,2776.0
202002,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",2397923.0
202002,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",246436.0
202002,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",7105953.0
202002,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",43733120.0
202002,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,13602358.0
202002,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,2045609.0
202002,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",12612679.0
202002,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",3600621.0
202002,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",2706152.0
202002,291020,Methyloxirane (propylene oxide),23720549.0
202002,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",1887129.0
202002,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])""",2363660.0
202002,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",321334.0
202002,291211,Methanal (formaldehyde),3248.0
202002,291212,Ethanal (acetaldehyde),4148.0
202002,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",4391920.0
202002,291221,Benzaldehyde,55285.0
202002,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",2904219.0
202002,291241,Vanillin (4hydroxy3methoxybenzaldehyde),446361.0
202002,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),386766.0
202002,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",2809386.0
202002,291250,Cyclic polymers of aldehydes,1128189.0
202002,291260,Paraformaldehyde,1160731.0
202002,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",770818.0
202002,291411,Acetone,30187885.0
202002,291412,Butanone (methyl ethyl ketone),87549.0
202002,291413,4Methylpentan2one (methyl isobutyl ketone),1857600.0
202002,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",4156211.0
202002,291422,Cyclohexanone and methylcyclohexanones,280049.0
202002,291423,Ionones and methylionones,1335158.0
202002,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",6529001.0
202002,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",174081.0
202002,291440,Ketonealcohols and ketonealdehydes,436367.0
202002,291450,Ketonephenols and ketones with other oxygen function,668290.0
202002,291461,Anthraquinone,256624.0
202002,291462,Coenzyme Q10 (ubidecarenone (INN)),270365.0
202002,291469,Quinones (excluding anthraquinone),105680.0
202002,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",402471.0
202002,291511,Formic acid,33100.0
202002,291512,Salts of formic acid,232204.0
202002,291513,Esters of formic acid,23078.0
202002,291521,Acetic acid,2120264.0
202002,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),782439.0
202002,291531,Ethyl acetate,97353.0
202002,291532,Vinyl acetate,8838279.0
202002,291533,nButyl acetate,514610.0
202002,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",3197308.0
202002,291540,"Mono, di or trichloroacetic acids, their salts and esters",292049.0
202002,291550,"Propionic acid, its salts and esters",1326861.0
202002,291560,"Butanoic acids, pentanoic acids, their salts and esters",3075070.0
202002,291570,"Palmitic acid, stearic acid, their salts and esters",2221823.0
202002,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",22328333.0
202002,291611,Acrylic acid and its salts,2194599.0
202002,291612,Esters of acrylic acid,10365526.0
202002,291613,Methacrylic acid and its salts,1040182.0
202002,291614,Esters of methacrylic acid,31766104.0
202002,291615,"Oleic, linoleic or linolenic acids, their salts and esters",530923.0
202002,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",860085.0
202002,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",4882455.0
202002,291631,"Benzoic acid, its salts and esters",670340.0
202002,291632,Benzoyl peroxide and benzoyl chloride,28762.0
202002,291634,Phenylacetic acid and its salts,643.0
202002,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",597557.0
202002,291711,"Oxalic acid, its salts and esters",440872.0
202002,291712,"Adipic acid, its salts and esters",1302435.0
202002,291713,"Azelaic acid, sebacic acid, their salts and esters",176077.0
202002,291714,Maleic anhydride,50284.0
202002,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",2513515.0
202002,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",2668403.0
202002,291732,Dioctyl orthophthalates,954871.0
202002,291733,Dinonyl or didecyl orthophthalates,4746560.0
202002,291734,Other esters of orthophthalic acid,410389.0
202002,291735,Phthalic anhydride,1056160.0
202002,291736,Terephthalic acid and its salts,25282422.0
202002,291737,Dimethyl terephthalate,2431337.0
202002,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",31935335.0
202002,291811,"Lactic acid, its salts and esters",2141652.0
202002,291812,Tartaric acid,19771.0
202002,291813,Salts and esters of tartaric acid,71774.0
202002,291814,Citric acid,491383.0
202002,291815,Salts and esters of citric acid,459744.0
202002,291816,"Gluconic acid, its salts and esters",98504.0
202002,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",1768632.0
202002,291821,Salicylic acid and its salts,494577.0
202002,291822,"OAcetylsalicylic acid, its salts and esters",1240.0
202002,291823,Other esters of salicylic acid and their salts,406492.0
202002,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",5226583.0
202002,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",1456949.0
202002,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",3987753.0
202002,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2,3-dibromopropyl"" phosphate)""",2997802.0
202002,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",46674.0
202002,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",1957067.0
202002,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",7889855.0
202002,292111,"Methylamine, di or trimethylamine and their salts",3629.0
202002,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",4208179.0
202002,292121,Ethylenediamine and its salts,3211682.0
202002,292122,Hexamethylenediamine and its salts,19730744.0
202002,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",8668225.0
202002,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",7683473.0
202002,292141,Aniline and its salts,6434.0
202002,292142,Aniline derivatives and their salts,4165622.0
202002,292143,Toluidines and their derivatives; salts thereof,733798.0
202002,292144,Diphenylamine and its derivatives; salts thereof,433735.0
202002,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",54821.0
202002,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",7797673.0
202002,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",1170242.0
202002,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",3901192.0
202002,292211,Monoethanolamine and its salts,3174093.0
202002,292212,Diethanolamine and its salts,5787662.0
202002,292215,Triethanolamine,1598774.0
202002,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing > one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",8159767.0
202002,292221,Aminohydroxynaphthalenesulphonic acids and their salts,189995.0
202002,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing > one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",873151.0
202002,292231,"Amfepramone (INN), methadone (INN) and normethadone (INN); salts thereof",182.0
202002,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing > one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",534350.0
202002,292241,Lysine and its esters; salts thereof,49715.0
202002,292242,Glutamic acid and its salts,104979.0
202002,292249,"Amino-acids and their esters; salts thereof (excluding those with > one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",5512735.0
202002,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",6364235.0
202002,292310,Choline and its salts,108066.0
202002,292320,Lecithins and other phosphoaminolipids,2752695.0
202002,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),3790422.0
202002,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",5615724.0
202002,292421,Ureines and their derivatives; salts thereof,64932.0
202002,292423,2Acetamidobenzoic acid (Nacetylanthranilic acid) and its salts,1343.0
202002,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",62887661.0
202002,292511,Saccharin and its salts,75241.0
202002,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",2037062.0
202002,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),16224684.0
202002,292610,Acrylonitrile,16097549.0
202002,292620,1Cyanoguanidine (dicyandiamide),358583.0
202002,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")""",63397652.0
202002,292700,"Diazo, azo or azoxycompounds.",1337482.0
202002,292800,Organic derivatives of hydrazine or of hydroxylamine.,3066892.0
202002,292910,Isocyanates,34133706.0
202002,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",1388667.0
202002,293020,Thiocarbamates and dithiocarbamates,244913.0
202002,293030,"Thiuram mono, di or tetrasulphides",18135.0
202002,293040,Methionine,22040473.0
202002,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",23999709.0
202002,293139,"Separate chemically defined organo-phosphorous derivatives, n.e.s.",2281546.0
202002,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",18871867.0
202002,293211,Tetrahydrofuran,564350.0
202002,293212,2Furaldehyde (furfuraldehyde),204243.0
202002,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,83119.0
202002,293214,Sucralose,250283.0
202002,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",473848.0
202002,293220,Lactones,3082223.0
202002,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",58923410.0
202002,293311,Phenazone (antipyrin) and its derivatives,106384.0
202002,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",5057143.0
202002,293321,Hydantoin and its derivatives,115976.0
202002,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",6139043.0
202002,293331,Pyridine and its salts,435285.0
202002,293332,Piperidine and its salts,964455.0
202002,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN) and trimeperidine (INN); salts thereof",1144.0
202002,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",28932624.0
202002,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",1564941.0
202002,293352,Malonylurea (barbituric acid) and its salts,408.0
202002,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",2964.0
202002,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,1125.0
202002,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",23848863.0
202002,293361,Melamine,98337.0
202002,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",6847654.0
202002,293371,6Hexanelactam (epsiloncaprolactam),27180668.0
202002,293379,Other lactams,5907913.0
202002,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",1328.0
202002,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",82876904.0
202002,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,1332455.0
202002,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",255387.0
202002,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",1357228.0
202002,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",59204276.0
202002,293550,Other perfluorooctane sulphonamides,254.0
202002,293590,Other,23887503.0
202002,293621,Vitamins A and their derivatives,2259624.0
202002,293622,Vitamin B1 and its derivatives,106490.0
202002,293623,Vitamin B2 and its derivatives,582627.0
202002,293624,Dor DLPantothenic acid (Vitamin B3 or Vitamin B5) and its derivatives,1316330.0
202002,293625,Vitamin B6 and its derivatives,36666.0
202002,293626,Vitamin B12 and its derivatives,5596053.0
202002,293627,Vitamin C and its derivatives,643264.0
202002,293628,Vitamin E and its derivatives,8861874.0
202002,293629,Other vitamins and their derivatives,3472078.0
202002,293690,"Other, including natural concentrates",2551302.0
202002,293711,"Somatotropin, its derivatives and structural analogues",334.0
202002,293712,Insulin and its salts,168959705.0
202002,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",2564105.0
202002,293722,Halogenated derivatives of corticosteroidal hormones,877064.0
202002,293723,Oestrogens and progestogens,395408.0
202002,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",150775.0
202002,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",376185.0
202002,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",137810.0
202002,293810,Rutoside (rutin) and its derivatives,660.0
202002,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",8984958.0
202002,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",1385855.0
202002,293919,Other,168874.0
202002,293920,Alkaloids of cinchona and their derivatives; salts thereof,627782.0
202002,293930,Caffeine and its salts,502.0
202002,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",4000.0
202002,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",501205.0
202002,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",159.0
202002,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",715310.0
202002,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,1482098.0
202002,294120,Streptomycins and their derivatives; salts thereof,6413.0
202002,294130,Tetracyclines and their derivatives; salts thereof,338545.0
202002,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",27295635.0
202002,294200,Other organic compounds.,2040069.0
202002,300120,Extracts of glands or other organs or of their secretions,56602.0
202002,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",6415132.0
202002,300212,Antisera and other blood fractions,119283470.0
202002,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",5658739.0
202002,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",1911448.0
202002,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",476751110.0
202002,300219,"Immunological products, n.e.s. (code possibly empty, preceding subheadings seem exhaustive)",2963140.0
202002,300220,Vaccines for human medicine,182143165.0
202002,300230,Vaccines for veterinary medicine,14537975.0
202002,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",16639425.0
202002,300310,"Containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",203173.0
202002,300320,"Other, containing antibiotics",222826.0
202002,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",1279402.0
202002,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",29725439.0
202002,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",2455776.0
202002,300420,"Other,medicaments containing antibiotics",150985661.0
202002,300431,Medicaments containing insulin,51032124.0
202002,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",120773117.0
202002,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",157821814.0
202002,300449,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, put up in measured doses incl. those for transdermal administration"" or in forms or packings for retail sale (excl. containing ephedrine, pseudoephedrine ""INN"", norephedrine or their salts)""",16267831.0
202002,300450,"Other, containing vitamins or other products of heading 29.36",15486539.0
