Date of data,Commodity code,Commodity,US dollar
201503,30244,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,fresh or chilled",15402.0
201503,30245,"Jack and horse mackerel (Trachurus spp) ,fresh or chilled",80016.0
201503,30251,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,fresh or chilled",14025.0
201503,30281,"Dogfish and other sharks ,fresh or chilled",782.0
201503,30289,"Other fish,fresh or chilled",978197.0
201503,30311,"Sockeye salmon (red salmon) (Oncorhynchus nerka) ,frozen",915785.0
201503,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",10953164.0
201503,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",6574188.0
201503,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",1963708.0
201503,30319,"Other salmonidae,frozen",330929.0
201503,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",222914.0
201503,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",23940.0
201503,30326,"Eels (Anguilla spp) , frozen",40954.0
201503,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",4918206.0
201503,30332,Frozen plaice,1020001.0
201503,30333,Frozen sole,124841.0
201503,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",19316581.0
201503,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",214198.0
201503,30342,"Yellowfin tunas (Thunnus albacares),frozen",1484257.0
201503,30343,"Skipjack or stripebellied bonito ,frozen",8774453.0
201503,30344,"Bigeye tunas (Thunnus obesus) ,frozen",209909.0
201503,30345,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis) ,frozen",575499.0
201503,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",1668504.0
201503,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",142311.0
201503,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",11490049.0
201503,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",8583380.0
201503,30357,"Swordfish (Xiphias gladius) ,frozen",372996.0
201503,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",52302277.0
201503,30364,"Haddock (Melanogrammus aeglefinus) ,frozen",14119521.0
201503,30365,"Coalfish (Pollachius virens) ,frozen",660437.0
201503,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",706230.0
201503,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",159085073.0
201503,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",974620.0
201503,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",3802435.0
201503,30381,"Dogfish and other sharks ,frozen",456779.0
201503,30382,"Rays and skates (Rajidae) ,frozen",20752.0
201503,30389,"Other fish ,frozen",23974571.0
201503,30390,-------,4807378.0
201503,30444,"Fresh or chilled fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",551.0
201503,30449,"Fresh or chilled fillets of fish, n.e.s",19130.0
201503,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",25161.0
201503,30461,Frozen fillets of tilapias (Oreochromis spp),87682.0
201503,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",1803226.0
201503,30463,Frozen fillets of nile Perch (Lates niloticus),143306.0
201503,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",58400.0
201503,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),419987.0
201503,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",967562.0
201503,30489,"Frozen fish fillets, n.e.s.",348030.0
201503,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",12357.0
201503,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",805868.0
201503,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",333215.0
201503,30499,Frozen fish meat n.e.s. (excluding fillets),4980189.0
201503,30510,"Flours, meals and pellets of fish, fit for human consumption",85040.0
201503,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",262211.0
201503,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",36797.0
201503,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",187740.0
201503,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1208.0
201503,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",176360.0
201503,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",20900.0
201503,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",61560.0
201503,30571,"Shark fins, smoked, dried, salted or in brine",9884.0
201503,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",3849.0
201503,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",15246.0
201503,30612,Frozen lobsters (Homarus spp),188349.0
201503,30614,Frozen crabs,14040540.0
201503,30615,Frozen norway lobsters (Nephrops norvegicus),14382.0
201503,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",6418043.0
201503,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",12274106.0
201503,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",869852.0
201503,30621,-------,20710581.0
201503,30622,-------,14290008.0
201503,30624,-------,27370093.0
201503,30626,-------,34002.0
201503,30627,-------,11974677.0
201503,30629,-------,2550728.0
201503,30711,"Oysters, live, fresh, chilled",1458935.0
201503,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",1005600.0
201503,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",19001190.0
201503,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",136786.0
201503,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",208812.0
201503,30741,-------,53741.0
201503,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",19257872.0
201503,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",601049.0
201503,30760,"Snails, other than sea snails",22816.0
201503,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",2270927.0
201503,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",1048229.0
201503,30781,"Live, fresh or chilled abalone (Haliotis spp)",1477802.0
201503,30789,-------,43321.0
201503,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",1352449.0
201503,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",8432897.0
201503,30811,"Live, fresh or chilled, sea cucumbers (Stichopus japonicus, Holothuroidea)",3263.0
201503,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",246329.0
201503,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",181537.0
201503,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",41326.0
201503,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",1803024.0
201503,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",25185247.0
201503,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",11514.0
201503,40150,"Milk and cream of a fat content, by weight, exceeding 10%",11450843.0
201503,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",41900126.0
201503,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",98559801.0
201503,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",276245.0
201503,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",1786037.0
201503,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",169032.0
201503,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",909413.0
201503,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",409878.0
201503,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",45667889.0
201503,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",662987.0
201503,40510,Butter,13872781.0
201503,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",3446149.0
201503,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",10065203.0
201503,40620,"Grated or powdered cheese, of all kinds",7770842.0
201503,40630,"Processed cheese, not grated or powdered",5703292.0
201503,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,68900.0
201503,40690,Other cheese,8668921.0
201503,40711,Of fowls of the species Gallus domesticus,30961.0
201503,40900,atural honey,3997365.0
201503,41000,"dible products of animal origin, not elsewhere specified or included",2150154.0
201503,50290,Badger and other brush making hair and waste thereof,15203.0
201503,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",25454115.0
201503,50510,Feathers of a kind used for stuffing; down,10247818.0
201503,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",311305.0
201503,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",1076335.0
201503,50710,vory; ivory powder and waste,736021.0
201503,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",2831728.0
201503,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",1449395.0
201503,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",256154.0
201503,51110,Bovine semen,2681392.0
201503,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",1599603.0
201503,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",1653860.0
201503,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",2591188.0
201503,60210,Unrooted cuttings and slips,433602.0
201503,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",162817.0
201503,60230,"Rhododendrons and azaleas, grafted or not",136690.0
201503,60240,"Roses, grafted or not",3494.0
201503,60290,Other live plant,11153041.0
201503,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",329361.0
201503,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",699.0
201503,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",989894.0
201503,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",111238.0
201503,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",339.0
201503,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",421484.0
201503,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",306774.0
201503,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",121108.0
201503,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",159748.0
201503,70310,Fresh or chilled onions and shallots,350.0
201503,70420,Fresh or chilled brussels sprouts,182.0
201503,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",16080.0
201503,70519,"Chicory (Cichorium spp.), fresh or chilled.",196.0
201503,70529,Fresh or chilled chicory (excluding witloof chicory),180.0
201503,70610,Fresh or chilled carrots and turnips,449.0
201503,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",446029.0
201503,71021,Frozen peas (Pisum sativum),1489045.0
201503,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",48117.0
201503,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",187763.0
201503,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",8289.0
201503,71040,"Sweet corn,frozen.",1383867.0
201503,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",41078.0
201503,71090,"Mixtures of vegetables,frozen.",1430.0
201503,71120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",38007.0
201503,71190,Other vegetables; mixtures of vegetables,116765.0
201503,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",35206.0
201503,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",388175.0
201503,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",328336.0
201503,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",38465870.0
201503,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",27393.0
201503,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",1811671.0
201503,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",1166121.0
201503,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",525503.0
201503,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",244176.0
201503,71340,"Dried, shelled lentils",45.0
201503,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",9625685.0
201503,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",262775244.0
201503,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",12720.0
201503,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",69378.0
201503,80111,Desiccated coconuts,1087078.0
201503,80112,In the inner shell (endocarp) coconuts,8416782.0
201503,80119,Other coconuts,1019574.0
201503,80122,Shelled brazil nuts,2830.0
201503,80132,Shelled cashew nuts,688153.0
201503,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",834081.0
201503,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",1474164.0
201503,80222,Shelled hazelnuts or filberts (Corylus spp.),363170.0
201503,80231,In shell walnuts,1618767.0
201503,80232,Shelled walnuts,2863337.0
201503,80242,Shelled chestnuts (Castanea spp.),37180.0
201503,80251,In shell pistachios,1128693.0
201503,80252,Shelled pistachios,507643.0
201503,80261,In shell macadamia nuts,1194151.0
201503,80262,Shelled macadamia nuts,419919.0
201503,80280,Areca nuts,267512.0
201503,80290,Other nuts fresh or dried,22466758.0
201503,80390,Fresh or dried bananas (excluding plantains),91110263.0
201503,80410,Fresh or dried dates,209724.0
201503,80420,Fresh or dried figs,124416.0
201503,80430,Fresh or dried pineapples,9258758.0
201503,80440,Fresh or dried avocados,3086253.0
201503,80450,"Fresh or dried guavas, mangoes and mangosteens",10952921.0
201503,80510,Fresh or dried oranges,6436026.0
201503,80520,-------,987308.0
201503,80540,"Fresh or dried grapefruit, including pomelos",913396.0
201503,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",1364706.0
201503,80610,Fresh Grapes,117141751.0
201503,80620,Dried Grapes,3944328.0
201503,80711,Fresh. Watermelons,11678741.0
201503,80719,Other Melons,1241.0
201503,80720,Fresh Papaws (papayas),72248.0
201503,80810,Fresh Apples,6345893.0
201503,80830,Fresh Pears,2052737.0
201503,80929,Other Fresh cherries,1736745.0
201503,80940,Fresh Plums and sloes,34787262.0
201503,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",201890.0
201503,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",9683741.0
201503,81050,Fresh Kiwifruit,2811087.0
201503,81060,Fresh Durians,17049876.0
201503,81090,Other Fresh fruits,117650930.0
201503,81110,Frozen Strawberries,1717108.0
201503,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",525628.0
201503,81190,Other Frozen Fruit and nuts,8950842.0
201503,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",29831.0
201503,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",64457.0
201503,81310,Dried Apricots,207608.0
201503,81320,Dried Prunes,131852.0
201503,81330,Dried Apples,577.0
201503,81340,Other Dried fruit,638086.0
201503,81350,Mixtures of nuts or dried fruits of this Chapter,33227.0
201503,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",23637.0
201503,90111,Coffee not roasted (not decaffeinated),6342436.0
201503,90112,Coffee not roasted decaffeinated,6082.0
201503,90121,Coffee roasted (Not decaffeinated ),5205576.0
201503,90122,Coffee roasted(Decaffeinated ),607878.0
201503,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,13988.0
201503,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,731781.0
201503,90220,Other green tea (not fermented),263838.0
201503,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",1913546.0
201503,90240,Other black tea (fermented) and other partly fermented tea,2791188.0
201503,90300,Maté,68945.0
201503,90411,Neither crushed nor ground,3395417.0
201503,90412,Crushed or ground,706440.0
201503,90421,"Dried, neither crushed nor ground",650089.0
201503,90422,Crushed or ground,285912.0
201503,90510,Neither crushed nor ground,17224.0
201503,90611,Cinnamon (Cinnamomum zeylanicum Blume),98574.0
201503,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",74160.0
201503,90620,Crushed or ground,3398.0
201503,90822,Mace Crushed or ground,8054.0
201503,90921,Seeds of coriander Neither crushed nor ground,2284.0
201503,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",3253.0
201503,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",5722.0
201503,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",5600.0
201503,91020,Saffron,45540.0
201503,91030,Turmeric (curcuma),1001.0
201503,91091,Mixtures referred to in Note 1 (b) to this Chapter,141172.0
201503,91099,Other spices,341818.0
201503,100119,Durum wheat( excluding seed for sowing),43242511.0
201503,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",7644931.0
201503,100390,Barley (excluding seed for sowing),248294652.0
201503,100490,Oats (excluding seed for sowing),4595012.0
201503,100510,Maize (corn) seed for sowing.,35636.0
201503,100590,Maize (corn) (excluding seed for sowing),12876949.0
201503,100610,Rice in the husk (paddy or rough),273981.0
201503,100620,Husked (brown) rice,1062155.0
201503,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",46938195.0
201503,100640,Broken rice,18958863.0
201503,100710,Grain sorghum seed for sowing.,4215.0
201503,100790,Grain sorghum (excluding seed for sowing),257090328.0
201503,100830,Canary seeds,20355.0
201503,100850,Quinoa (Chenopodium quinoa),168480.0
201503,110100,Wheat or meslin flour.,939271.0
201503,110220,Maize (corn) flour,91634.0
201503,110290,"Cereal flours (excluding wheat, meslin and maize)",159598.0
201503,110311,Groats and meal Of wheat,969.0
201503,110319,Groats and meal Of other cereals,60682.0
201503,110412,Rolled or flaked grains of oats,50746.0
201503,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",2507827.0
201503,110430,"Germ of cereals, whole, rolled, flaked or ground",6085.0
201503,110510,"Flour, meal and powder",774924.0
201503,110520,"Flakes, granules and pellets",424753.0
201503,110610,Of the dried leguminous vegetables of heading 07.13,197969.0
201503,110620,Of sago or of roots or tubers of heading 07.14,816811.0
201503,110630,Of the products of Chapter 8,546942.0
201503,110720,Roasted malt,85197.0
201503,110811,Wheat starch,151277.0
201503,110812,Maize (corn) starch,222066.0
201503,110813,Potato starch,4801856.0
201503,110814,Manioc (cassava) starch,82257411.0
201503,110819,Other starches,1231357.0
201503,110820,Inulin,297734.0
201503,110900,"Wheat gluten, whether or not dried.",422487.0
201503,120190,Other Soya beans,2010060299.0
201503,120241,In shell groundnuts,56956.0
