Date of data,Commodity code,Commodity,US dollar
202409,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",328908.0
202409,30487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",268233.0
202409,30489,"Frozen fish fillets, n.e.s.",4700.0
202409,30492,"Frozen meat, whether or not minced, of toothfish (Dissostichus spp)",874911.0
202409,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",785666.0
202409,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",2518591.0
202409,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",317230.0
202409,30499,Frozen fish meat n.e.s. (excluding fillets),9328201.0
202409,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",2453313.0
202409,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",87569.0
202409,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",7702.0
202409,30552,"Dried tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",50998.0
202409,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",330931.0
202409,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",10655705.0
202409,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",366911.0
202409,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",10967861.0
202409,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",506845.0
202409,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",9680586.0
202409,30612,Frozen lobsters (Homarus spp),5735122.0
202409,30614,Frozen crabs,18390119.0
202409,30615,Frozen norway lobsters (Nephrops norvegicus),1492732.0
202409,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",27969520.0
202409,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",327190499.0
202409,30619,Other frozen crustaceans,3488387.0
202409,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",107142014.0
202409,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",79261662.0
202409,30633,"Crabs , whether in shell or not, live, fresh or chilled",191684964.0
202409,30634,"Norway lobsters (Nephrops norvegicus), whether in shell or not, live, fresh or chilled",49405.0
202409,30635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",31836.0
202409,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",1400113.0
202409,30639,"Other crustaceans, live, fresh or chilled",6309432.0
202409,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",3728894.0
202409,30711,"Oysters, live, fresh, chilled",1423785.0
202409,30722,Frozen scallops and other molluscs of the family Pectinidae,84775.0
202409,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",566077.0
202409,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",1933992.0
202409,30743,"Frozen cuttle fish and squid, with or without shell",80577656.0
202409,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",8196151.0
202409,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",72.0
202409,30752,Frozen octopus (Octopus spp.),2350190.0
202409,30760,"Snails, other than sea snails",397.0
202409,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",5999551.0
202409,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",4318204.0
202409,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",15580.0
202409,30781,"Live, fresh or chilled abalone (Haliotis spp)",2860293.0
202409,30783,Frozen abalone (Haliotis spp),257435.0
202409,30784,Frozen stromboid conchs (Strombus spp.),141217.0
202409,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",106612.0
202409,30791,"Other molluscs,live/fresh/chilled",21159377.0
202409,30792,Other frozen Molluscs,12323831.0
202409,30799,"Other Molluscs,dried/salted/ in brine/smoked",24365.0
202409,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",310872.0
202409,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",12024.0
202409,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",121707.0
202409,30822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",93195.0
202409,30830,Jellyfish (Rhopilema spp),6558378.0
202409,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",352764.0
202409,30910,"Flours, meals and pellets of fish, fit for human consumption",17412.0
202409,30990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",12408.0
202409,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",4147746.0
202409,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",26706329.0
202409,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",9560.0
202409,40150,"Milk and cream of a fat content, by weight, exceeding 10%",111801589.0
202409,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",30075412.0
202409,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",52679869.0
202409,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",1390333.0
202409,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",1639753.0
202409,40320,Yogurt,4233753.0
202409,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",204583.0
202409,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",71805486.0
202409,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",1609177.0
202409,40510,Butter,46408111.0
202409,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",17666270.0
202409,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",24588995.0
202409,40620,"Grated or powdered cheese, of all kinds",18326722.0
202409,40630,"Processed cheese, not grated or powdered",11947902.0
202409,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,89781.0
202409,40690,Other cheese,10052177.0
202409,40900,atural honey,2294749.0
202409,41090,"Other edible products of animal origin, not elsewhere specified or included",52698504.0
202409,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",43615568.0
202409,50510,Feathers of a kind used for stuffing; down,35709627.0
202409,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",1206883.0
202409,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",919226.0
202409,50710,vory; ivory powder and waste,247910.0
202409,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",617353.0
202409,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",2357179.0
202409,51110,Bovine semen,3880957.0
202409,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",2200906.0
202409,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",2201595.0
202409,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",18973514.0
202409,60210,Unrooted cuttings and slips,335915.0
202409,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",126387.0
202409,60230,"Rhododendrons and azaleas, grafted or not",27135.0
202409,60290,Other live plant,842234.0
202409,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",188633.0
202409,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",993.0
202409,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",1244706.0
202409,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",64802.0
202409,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",14728.0
202409,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",2755624.0
202409,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",155267.0
202409,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",505862.0
202409,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",348196.0
202409,70310,Fresh or chilled onions and shallots,906439.0
202409,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,20521.0
202409,71021,Frozen peas (Pisum sativum),1351265.0
202409,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",18283.0
202409,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",813.0
202409,71040,"Sweet corn,frozen.",149527.0
202409,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",14755.0
202409,71090,"Mixtures of vegetables,frozen.",98804.0
202409,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",66950.0
202409,71190,Other vegetables; mixtures of vegetables,101543.0
202409,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",89.0
202409,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",383316.0
202409,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",30497792.0
202409,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",1858968.0
202409,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",25459022.0
202409,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",1343229.0
202409,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",2904095.0
202409,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",752258.0
202409,71340,"Dried, shelled lentils",165818.0
202409,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",107554.0
202409,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",14666081.0
202409,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",46856009.0
202409,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",201974.0
202409,80111,Desiccated coconuts,3613400.0
202409,80112,In the inner shell (endocarp) coconuts,44883657.0
202409,80121,In shell brazil nuts,1674900.0
202409,80122,Shelled brazil nuts,670873.0
202409,80131,In shell cashew nuts,1601548.0
202409,80132,Shelled cashew nuts,19820840.0
202409,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",39641163.0
202409,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",22277245.0
202409,80222,Shelled hazelnuts or filberts (Corylus spp.),948697.0
202409,80231,In shell walnuts,479481.0
202409,80232,Shelled walnuts,84345.0
202409,80241,In shell chestnuts (Castanea spp.),1667317.0
202409,80251,In shell pistachios,54553496.0
202409,80252,Shelled pistachios,1247827.0
202409,80261,In shell macadamia nuts,42813526.0
202409,80262,Shelled macadamia nuts,6478903.0
202409,80280,Areca nuts,11602.0
202409,80291,"Pine nuts, in shell",2525712.0
202409,80292,"Pine nuts, shelled",1511315.0
202409,80299,"Other nuts, fresh or dried",51231968.0
202409,80390,Fresh or dried bananas (excluding plantains),62812547.0
202409,80410,Fresh or dried dates,335959.0
202409,80420,Fresh or dried figs,615046.0
202409,80430,Fresh or dried pineapples,13996002.0
202409,80440,Fresh or dried avocados,7817055.0
202409,80450,"Fresh or dried guavas, mangoes and mangosteens",61280756.0
202409,80510,Fresh or dried oranges,49047194.0
202409,80521,Fresh or dried mandarins (including tangerines and satsumas),29282715.0
202409,80529,Fresh or dried wilkings and similar citrus hybrids,784112.0
202409,80540,Fresh or dried grapefruit and pomelos,7384743.0
202409,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",1143534.0
202409,80610,Fresh Grapes,316399.0
202409,80620,Dried Grapes,1194723.0
202409,80711,Fresh. Watermelons,6932.0
202409,80719,Other Melons,8124.0
202409,80720,Fresh Papaws (papayas),16109.0
202409,80810,Fresh Apples,25502151.0
202409,80830,Fresh Pears,1013759.0
202409,80929,Other Fresh cherries,3145995.0
202409,80930,"Fresh Peaches, including nectarines",2655.0
202409,80940,Fresh Plums and sloes,1969845.0
202409,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",25387173.0
202409,81050,Fresh Kiwifruit,92917404.0
202409,81060,Fresh Durians,895001556.0
202409,81090,Other Fresh fruits,39681938.0
202409,81110,Frozen Strawberries,2080617.0
202409,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",755820.0
202409,81190,Other Frozen Fruit and nuts,138967779.0
202409,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",34265.0
202409,81310,Dried Apricots,96352.0
202409,81320,Dried Prunes,13541191.0
202409,81340,Other Dried fruit,25409350.0
202409,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",38788.0
202409,90111,Coffee not roasted (not decaffeinated),51919014.0
202409,90112,Coffee not roasted decaffeinated,15464.0
202409,90121,Coffee roasted (Not decaffeinated ),12627877.0
202409,90122,Coffee roasted(Decaffeinated ),756915.0
202409,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,49.0
202409,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,385665.0
202409,90220,Other green tea (not fermented) in packings＞3kg,1195601.0
202409,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",1883716.0
202409,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",9921645.0
