Date of data,Commodity code,Commodity,US dollar
202201,30235,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis),fresh or chilled",2376990.0
202201,30239,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito ,fresh or chilled(Euthynnus (Katsuwonus) pelamis),fresh or chilled",118573.0
202201,30241,"Herrings (Clupea harengus, Clupea pallasii) ,fresh or chilled,fresh or chilled",24102.0
202201,30244,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,fresh or chilled",20620.0
202201,30245,"Jack and horse mackerel (Trachurus spp) ,fresh or chilled",22056.0
202201,30249,"Other herrings (Clupea harengus, Clupea pallasii), anchovies ,fresh or chilled(Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae)",888344.0
202201,30251,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,fresh or chilled",2151.0
202201,30289,"Other fish,fresh or chilled",8430034.0
202201,30311,"Sockeye salmon (red salmon) (Oncorhynchus nerka) ,frozen",336520.0
202201,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",50753106.0
202201,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",14072754.0
202201,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",2602924.0
202201,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",10031367.0
202201,30326,"Eels (Anguilla spp) , frozen",770764.0
202201,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",45757671.0
202201,30332,"Plaice (Pleuronectes platessa) , frozen",954.0
202201,30333,"Sole (Solea spp) , frozen",96047.0
202201,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",10625387.0
202201,30342,"Yellowfin tunas (Thunnus albacares),frozen",103400.0
202201,30344,"Bigeye tunas (Thunnus obesus) ,frozen",19258.0
202201,30345,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis) ,frozen",1358510.0
202201,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",1478304.0
202201,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",117296.0
202201,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",22117154.0
202201,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",3200310.0
202201,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",7612528.0
202201,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",38802374.0
202201,30364,"Haddock (Melanogrammus aeglefinus) ,frozen",9191930.0
202201,30365,"Coalfish (Pollachius virens) ,frozen",1476669.0
202201,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",2625381.0
202201,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",62076812.0
202201,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",2784891.0
202201,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",6649890.0
202201,30381,"Dogfish and other sharks ,frozen",71245.0
202201,30382,"Rays and skates (Rajidae) ,frozen",106296.0
202201,30383,"Toothfish (Dissostichus spp) ,frozen",12591977.0
202201,30389,"Other fish ,frozen",80015197.0
202201,30391,"Livers, roes and milt,frozen",7515204.0
202201,30392,"Shark fins ,frozen",3902187.0
202201,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",14742535.0
202201,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",1064489.0
202201,30449,"Fresh or chilled fillets of fish, n.e.s",222670.0
202201,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",260444.0
202201,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",35289761.0
202201,30475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),4064088.0
202201,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",73442.0
202201,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",1701552.0
202201,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",48896.0
202201,30489,"Frozen fish fillets, n.e.s.",787459.0
202201,30492,"Frozen meat, whether or not minced, of toothfish (Dissostichus spp)",164391.0
202201,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",274862.0
202201,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",3072082.0
202201,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",883856.0
202201,30499,Frozen fish meat n.e.s. (excluding fillets),9198535.0
202201,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",4777827.0
202201,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",117280.0
202201,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",22385.0
202201,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",274846.0
202201,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",5001492.0
202201,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",118387.0
202201,30571,"Shark fins, smoked, dried, salted or in brine",2688725.0
202201,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",5980619.0
202201,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",559488.0
202201,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",16488497.0
202201,30612,Frozen lobsters (Homarus spp),1138829.0
202201,30614,Frozen crabs,17822157.0
202201,30615,Frozen norway lobsters (Nephrops norvegicus),53303.0
202201,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",43971609.0
202201,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",414240405.0
202201,30619,Other frozen crustaceans,3379802.0
202201,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",88039012.0
202201,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",106245044.0
202201,30633,"Crabs , whether in shell or not, live, fresh or chilled",153666256.0
202201,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",7750229.0
202201,30639,"Other crustaceans, live, fresh or chilled",6212921.0
202201,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",1137607.0
202201,30711,"Oysters, live, fresh, chilled",2818560.0
202201,30712,"Oysters, frozen",9090.0
202201,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",1359020.0
202201,30722,Frozen scallops and other molluscs of the family Pectinidae,6543734.0
202201,30729,"Dried, salted or in brine, smoked, scallops and other molluscs of the family Pectinidae",639815.0
202201,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",757839.0
202201,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",968244.0
202201,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",103884.0
202201,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",33526.0
202201,30743,"Frozen cuttle fish and squid, with or without shell",77495818.0
202201,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",6132318.0
202201,30752,Frozen octopus (Octopus spp.),3458817.0
202201,30760,"Snails, other than sea snails",31654.0
202201,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",927783.0
202201,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",7048512.0
202201,30781,"Live, fresh or chilled abalone (Haliotis spp)",8026425.0
202201,30782,"Live, fresh or chilled stromboid conchs (Strombus spp)",2920.0
202201,30783,Frozen abalone (Haliotis spp),687921.0
202201,30784,Frozen stromboid conchs (Strombus spp.),628769.0
202201,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",459492.0
202201,30791,"Other molluscs,live/fresh/chilled",29789564.0
202201,30792,Other frozen Molluscs,5812218.0
202201,30811,"Live, fresh or chilled, sea cucumbers (Stichopus japonicus, Holothuroidea)",9774.0
202201,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",2627185.0
202201,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",937327.0
202201,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",1014281.0
202201,30830,Jellyfish (Rhopilema spp),4306590.0
202201,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",22762.0
202201,30910,"Flours, meals and pellets of fish, fit for human consumption",3262.0
202201,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",7742133.0
202201,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",72593097.0
202201,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",4174.0
202201,40150,"Milk and cream of a fat content, by weight, exceeding 10%",72951084.0
202201,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",165837899.0
202201,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",920370601.0
202201,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",1835513.0
202201,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",1842509.0
202201,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",1235700.0
202201,40320,Yogurt,3944373.0
202201,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",616134.0
202201,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",58307753.0
202201,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",2166309.0
202201,40510,Butter,76120376.0
202201,40520,Dairy spreads,6865.0
202201,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",17117638.0
202201,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",21828814.0
202201,40620,"Grated or powdered cheese, of all kinds",11532619.0
202201,40630,"Processed cheese, not grated or powdered",8293171.0
202201,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,101415.0
202201,40690,Other cheese,17974012.0
202201,40900,atural honey,9515679.0
202201,41090,"Other edible products of animal origin, not elsewhere specified or included",76891888.0
202201,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",55943899.0
202201,50510,Feathers of a kind used for stuffing; down,16973912.0
202201,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",701119.0
202201,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",2007661.0
202201,50710,vory; ivory powder and waste,148973.0
202201,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",4413726.0
202201,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",2380042.0
202201,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",1910302.0
202201,51110,Bovine semen,8597297.0
202201,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",2025435.0
202201,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",3806088.0
202201,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",5029474.0
202201,60210,Unrooted cuttings and slips,355424.0
202201,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",480.0
202201,60230,"Rhododendrons and azaleas, grafted or not",955204.0
202201,60240,"Roses, grafted or not",6636.0
202201,60290,Other live plant,3036773.0
202201,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",485857.0
202201,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",14931.0
202201,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",2543097.0
202201,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",155199.0
202201,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",54118.0
202201,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",3456144.0
202201,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",340571.0
202201,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",1214846.0
202201,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",81828.0
202201,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,593336.0
202201,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",148301.0
202201,71021,Frozen peas (Pisum sativum),2849290.0
202201,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",822.0
202201,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",441.0
202201,71040,"Sweet corn,frozen.",1522063.0
202201,71090,"Mixtures of vegetables,frozen.",285486.0
202201,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",83742.0
202201,71190,Other vegetables; mixtures of vegetables,170900.0
202201,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",2199062.0
202201,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",31379464.0
202201,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",1458008.0
202201,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",70453725.0
202201,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",527720.0
202201,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",1003147.0
202201,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",3904972.0
202201,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",779612.0
202201,71340,"Dried, shelled lentils",667378.0
202201,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",12019322.0
202201,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",171926096.0
202201,80111,Desiccated coconuts,2891942.0
202201,80112,In the inner shell (endocarp) coconuts,48036245.0
202201,80119,Other coconuts,18153.0
202201,80131,In shell cashew nuts,194593.0
202201,80132,Shelled cashew nuts,19031582.0
202201,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",25438987.0
202201,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",7345654.0
202201,80221,In shell hazelnuts or filberts (Corylus spp.),16494957.0
202201,80222,Shelled hazelnuts or filberts (Corylus spp.),2431155.0
202201,80231,In shell walnuts,1092013.0
202201,80232,Shelled walnuts,319070.0
202201,80251,In shell pistachios,54551601.0
202201,80252,Shelled pistachios,135973.0
202201,80261,In shell macadamia nuts,3172949.0
202201,80262,Shelled macadamia nuts,4253643.0
202201,80280,Areca nuts,2294927.0
202201,80291,"Pine nuts, in shell",30061274.0
202201,80292,"Pine nuts, shelled",4935378.0
202201,80299,"Other nuts, fresh or dried",5947917.0
202201,80390,Fresh or dried bananas (excluding plantains),102050676.0
202201,80410,Fresh or dried dates,640896.0
202201,80420,Fresh or dried figs,2312937.0
202201,80430,Fresh or dried pineapples,14226779.0
202201,80440,Fresh or dried avocados,8522476.0
202201,80450,"Fresh or dried guavas, mangoes and mangosteens",32245493.0
202201,80510,Fresh or dried oranges,2410302.0
202201,80521,Fresh or dried mandarins (including tangerines and satsumas),1528.0
202201,80540,Fresh or dried grapefruit and pomelos,5728655.0
202201,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",100383.0
202201,80610,Fresh Grapes,22484806.0
202201,80620,Dried Grapes,5933727.0
202201,80711,Fresh. Watermelons,4266166.0
202201,80719,Other Melons,401412.0
202201,80720,Fresh Papaws (papayas),144145.0
202201,80810,Fresh Apples,6107555.0
202201,80830,Fresh Pears,3342549.0
202201,80910,Fresh Apricots,10291.0
202201,80921,Fresh Sour cherries (Prunus cerasus),57890.0
202201,80929,Other Fresh cherries,1059203512.0
202201,80930,"Fresh Peaches, including nectarines",14772683.0
202201,80940,Fresh Plums and sloes,5728664.0
202201,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",41099145.0
202201,81050,Fresh Kiwifruit,12395461.0
202201,81060,Fresh Durians,133738099.0
202201,81090,Other Fresh fruits,280917732.0
202201,81110,Frozen Strawberries,3111736.0
202201,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",1023971.0
202201,81190,Other Frozen Fruit and nuts,58660809.0
202201,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",117511.0
202201,81310,Dried Apricots,868115.0
202201,81320,Dried Prunes,1818595.0
202201,81340,Other Dried fruit,7437352.0
202201,81350,Mixtures of nuts or dried fruits of this Chapter,56873.0
202201,90111,Coffee not roasted (not decaffeinated),16912051.0
202201,90121,Coffee roasted (Not decaffeinated ),16344520.0
202201,90122,Coffee roasted(Decaffeinated ),654882.0
202201,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,62143.0
202201,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,636732.0
202201,90220,Other green tea (not fermented),365442.0
202201,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",2363628.0
202201,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",7703427.0
202201,90300,Maté,51945.0
202201,90411,Neither crushed nor ground,939547.0
202201,90412,Crushed or ground,289347.0
202201,90421,"Dried, neither crushed nor ground",28230487.0
202201,90422,Crushed or ground,506347.0
202201,90510,Neither crushed nor ground,30585.0
202201,90611,Cinnamon (Cinnamomum zeylanicum Blume),250000.0
202201,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",93830.0
202201,90620,Crushed or ground,43457.0
202201,90710,Neither crushed nor ground,397793.0
202201,90811,Nutmeg Neither crushed nor ground,2371706.0
202201,90831,Cardamoms Neither crushed nor ground,11211001.0
202201,90921,Seeds of coriander Neither crushed nor ground,569777.0
202201,90922,Seeds of coriander Crushed or ground,803.0
202201,90931,Seeds of cumin Neither crushed nor ground,381523.0
202201,90932,Seeds of cumin Crushed or ground,31487.0
202201,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",2049580.0
202201,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",10.0
202201,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",12286.0
202201,91020,Saffron,831739.0
202201,91030,Turmeric (curcuma),1111653.0
202201,91091,Mixtures referred to in Note 1 (b) to this Chapter,95025.0
202201,91099,Other spices,1358525.0
202201,100119,Durum wheat( excluding seed for sowing),116456345.0
202201,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",430759808.0
202201,100390,Barley (excluding seed for sowing),215575427.0
202201,100410,Oats seed for sowing.,815250.0
202201,100490,Oats (excluding seed for sowing),5060225.0
202201,100510,Maize (corn) seed for sowing.,1405889.0
