Date of data,Commodity code,Commodity,US dollar
201802,220510,,83816.0
201802,220600,,1579840.0
201802,220710,,5019190.0
201802,220720,,82872117.0
201802,220820,,41732213.0
201802,220830,,7944526.0
201802,220840,,153328.0
201802,220850,,263193.0
201802,220860,,1081494.0
201802,220870,,1254167.0
201802,220890,,6449731.0
201802,220900,,403998.0
201802,230110,,14914805.0
201802,230120,,52300272.0
201802,230230,,1397051.0
201802,230240,,3990252.0
201802,230250,,120560.0
201802,230310,,1087398.0
201802,230320,,1749135.0
201802,230330,,836584.0
201802,230400,,15060.0
201802,230500,,879982.0
201802,230630,,731724.0
201802,230641,,19349384.0
201802,230650,,1069009.0
201802,230660,,3750604.0
201802,230800,,1305240.0
201802,230910,,8267560.0
201802,230990,,11277050.0
201802,240120,,107853515.0
201802,240210,,1079653.0
201802,240220,,24469326.0
201802,240319,,3299795.0
201802,240399,,1742.0
201802,250100,,29050530.0
201802,250200,,11780.0
201802,250300,,157607103.0
201802,250410,,1581997.0
201802,250490,,32054.0
201802,250510,,4499041.0
201802,250590,,105314.0
201802,250610,,9397923.0
201802,250620,,417230.0
201802,250700,,10071030.0
201802,250810,,1666606.0
201802,250830,,142264.0
201802,250840,,402424.0
201802,250850,,1650096.0
201802,250860,,363644.0
201802,250900,,33.0
201802,251010,,5178.0
201802,251020,,1338.0
201802,251110,,68834.0
201802,251200,,661715.0
201802,251310,,513441.0
201802,251320,,32891.0
201802,251400,,45770.0
201802,251511,,10646731.0
201802,251512,,84260564.0
201802,251520,,2119022.0
201802,251611,,60594096.0
201802,251612,,1631948.0
201802,251620,,1364533.0
201802,251690,,80625.0
201802,251710,,106773.0
201802,251741,,66204.0
201802,251749,,153718.0
201802,251810,,7961289.0
201802,251820,,31073.0
201802,251910,,70089.0
201802,251990,,4860577.0
201802,252010,,665262.0
201802,252020,,681380.0
201802,252100,,261933.0
201802,252210,,8896.0
201802,252220,,85053.0
201802,252310,,8910133.0
201802,252321,,331209.0
201802,252329,,4561.0
201802,252330,,1485403.0
201802,252390,,18037.0
201802,252490,,822243.0
201802,252510,,4165298.0
201802,252520,,527545.0
201802,252610,,260683.0
201802,252620,,1938820.0
201802,252800,,10938734.0
201802,252910,,933372.0
201802,252921,,1869771.0
201802,252922,,2228861.0
201802,252930,,66660.0
201802,253010,,469287.0
201802,253090,,133212125.0
201802,260111,,6172102402.0
201802,260112,,221620292.0
201802,260200,,370554385.0
201802,260300,,2551010938.0
201802,260400,,114309030.0
201802,260500,,42130903.0
201802,260600,,322559065.0
201802,260700,,127387603.0
201802,260800,,256075885.0
201802,260900,,65609882.0
201802,261000,,238446122.0
201802,261100,,3060755.0
201802,261220,,1033819.0
201802,261310,,6892712.0
201802,261390,,9941911.0
201802,261400,,35488418.0
201802,261510,,53782817.0
201802,261590,,13574477.0
201802,261610,,132015045.0
201802,261690,,98564383.0
201802,261710,,6667187.0
201802,261790,,540212.0
201802,262099,,5971.0
201802,262190,,39469.0
201802,270111,,72020845.0
201802,270112,,1105895677.0
201802,270119,,228964077.0
201802,270210,,423958642.0
201802,270300,,2140001.0
201802,270400,,18213.0
201802,270600,,221772.0
201802,270710,,2013652.0
201802,270720,,2283256.0
201802,270730,,41323227.0
201802,270740,,513969.0
201802,270750,,565130963.0
201802,270799,,181345635.0
201802,270810,,389804.0
201802,270820,,11679365.0
201802,270900,,16004759564.0
201802,271012,,552869398.0
201802,271019,,946906660.0
201802,271020,,5820.0
201802,271111,,1810285081.0
201802,271112,,501414156.0
201802,271113,,193034717.0
201802,271114,,30090216.0
201802,271119,,5727933.0
201802,271121,,914491107.0
201802,271129,,24861.0
201802,271210,,413957.0
201802,271220,,787319.0
201802,271290,,6303069.0
201802,271311,,113972013.0
201802,271312,,8140066.0
201802,271320,,111543554.0
201802,271410,,41.0
201802,271490,,142937.0
201802,271500,,107700552.0
201802,271600,,19731861.0
201802,280110,,531408.0
201802,280120,,7522370.0
201802,280130,,1533215.0
201802,280200,,39058.0
201802,280300,,15568476.0
201802,280410,,1250.0
201802,280421,,5598.0
201802,280429,,15541513.0
201802,280430,,131711.0
201802,280440,,306097.0
201802,280450,,1545664.0
201802,280461,,190183548.0
201802,280469,,130783.0
201802,280470,,45063.0
201802,280480,,330660.0
201802,280490,,2117657.0
201802,280511,,3175.0
201802,280512,,1423.0
201802,280519,,65122.0
201802,280530,,48328.0
201802,280610,,1116058.0
201802,280700,,4996075.0
201802,280800,,1004672.0
201802,280910,,333.0
201802,280920,,3971846.0
201802,281000,,13418126.0
201802,281111,,2508689.0
201802,281119,,4609959.0
201802,281121,,620186.0
201802,281122,,12589439.0
201802,281129,,2231858.0
201802,281212,,4095.0
201802,281219,,2959249.0
201802,281290,,4365033.0
201802,281390,,22434.0
201802,281410,,26808188.0
201802,281420,,682279.0
201802,281511,,353605.0
201802,281512,,135341.0
201802,281520,,326096.0
201802,281530,,839.0
201802,281610,,686928.0
201802,281640,,8440.0
201802,281700,,2117531.0
201802,281810,,1735494.0
201802,281820,,46058196.0
201802,281830,,3438293.0
201802,281910,,767961.0
201802,281990,,234496.0
201802,282010,,16299.0
201802,282090,,359866.0
201802,282110,,5632377.0
201802,282120,,50212.0
201802,282200,,9841109.0
201802,282300,,2945707.0
201802,282490,,39.0
201802,282510,,627259.0
201802,282520,,9621498.0
201802,282530,,392.0
201802,282540,,1020073.0
201802,282550,,1521671.0
201802,282560,,1514875.0
201802,282570,,70062.0
201802,282580,,323247.0
201802,282590,,2635140.0
201802,282612,,244342.0
201802,282619,,3818715.0
201802,282630,,1097799.0
201802,282690,,3822439.0
201802,282710,,86501.0
201802,282720,,105811.0
201802,282731,,98300.0
201802,282732,,219092.0
201802,282735,,24812.0
201802,282739,,4182675.0
201802,282741,,93020.0
201802,282749,,156094.0
201802,282751,,103397.0
201802,282759,,684971.0
201802,282760,,2268028.0
201802,282810,,255.0
201802,282890,,1136026.0
201802,282911,,204.0
201802,282919,,1623.0
201802,282990,,176722.0
201802,283010,,883.0
201802,283090,,1270433.0
201802,283110,,279517.0
201802,283190,,101008.0
201802,283210,,22651.0
201802,283220,,16942.0
201802,283230,,2570.0
201802,283311,,112512.0
201802,283319,,2022.0
201802,283321,,134141.0
201802,283322,,4063.0
201802,283324,,992379.0
201802,283325,,380130.0
201802,283327,,548446.0
201802,283329,,1063338.0
201802,283330,,13314.0
201802,283340,,477123.0
201802,283410,,2309.0
201802,283421,,132453.0
201802,283429,,795810.0
201802,283510,,196330.0
201802,283522,,142844.0
201802,283524,,317444.0
201802,283525,,209641.0
201802,283526,,131232.0
201802,283529,,291143.0
201802,283531,,108661.0
201802,283539,,691976.0
201802,283620,,5482866.0
201802,283630,,799760.0
201802,283640,,329995.0
201802,283650,,886000.0
201802,283660,,130652.0
201802,283691,,33435174.0
201802,283692,,438084.0
201802,283699,,1309453.0
201802,283719,,262959.0
201802,283720,,7781.0
201802,283911,,91833.0
201802,283919,,164796.0
201802,283990,Other silicates; commercial alkali metal silicates,679677.0
201802,284011,,1397963.0
201802,284019,,12219267.0
201802,284020,,513704.0
201802,284130,,1914720.0
201802,284150,,60309.0
201802,284161,,976.0
201802,284170,,534390.0
201802,284180,,549499.0
201802,284190,,48106076.0
201802,284210,,1515756.0
201802,284290,,48451644.0
201802,284310,,409007.0
201802,284321,,48893.0
201802,284329,,677144.0
201802,284330,,8571145.0
201802,284390,,17002005.0
201802,284410,,19990195.0
201802,284430,,11551.0
201802,284440,,5028489.0
201802,284510,,48525.0
201802,284590,,1801157.0
201802,284610,,349648.0
201802,284690,,14824710.0
201802,284700,,2131819.0
201802,284910,,147.0
201802,284920,,397000.0
201802,284990,,164770.0
201802,285000,,8623033.0
201802,285210,,121060.0
201802,285390,,4419635.0
201802,290110,,4261450.0
201802,290121,,275827809.0
201802,290122,,262782900.0
201802,290123,,3213265.0
201802,290124,,64223551.0
201802,290129,,4350305.0
201802,290211,,17685.0
201802,290219,,8915430.0
201802,290220,,212051346.0
201802,290230,,12744781.0
201802,290241,,35824763.0
201802,290242,,1220.0
201802,290243,,1139039589.0
201802,290244,,1225.0
201802,290250,,248433868.0
201802,290260,,6070637.0
201802,290270,,53947562.0
201802,290290,,6046472.0
201802,290311,,47967.0
201802,290312,,1366.0
201802,290313,,627275.0
201802,290315,,12937248.0
201802,290319,,463367.0
201802,290321,,49681196.0
201802,290323,,3347290.0
201802,290329,,100558.0
201802,290339,,3786507.0
201802,290378,,7322.0
201802,290379,,355397.0
201802,290389,,443064.0
201802,290391,,315825.0
201802,290399,,4894547.0
201802,290410,,1385192.0
201802,290420,,336233.0
201802,290499,,1273580.0
201802,290511,,246618242.0
201802,290512,,9887281.0
201802,290513,,15902725.0
201802,290514,,8067305.0
201802,290516,,19772491.0
201802,290517,,3329120.0
201802,290519,,23378950.0
201802,290522,,940259.0
201802,290529,,9434151.0
201802,290531,,702194041.0
201802,290532,,4312294.0
201802,290539,,26685147.0
201802,290541,,162090.0
201802,290542,,19076.0
201802,290543,,74609.0
201802,290544,,200532.0
201802,290545,,11121392.0
201802,290549,,190927.0
201802,290559,,1299199.0
201802,290611,,16804398.0
201802,290612,,10.0
201802,290613,,2055251.0
201802,290619,,1451296.0
201802,290621,,350417.0
201802,290629,,1585704.0
201802,290711,,30694994.0
201802,290712,,2043704.0
201802,290713,,2317526.0
201802,290715,,2145.0
201802,290719,,5725936.0
201802,290721,,90601.0
201802,290722,,3394027.0
201802,290723,,60151745.0
201802,290729,,3006902.0
201802,290819,,6394626.0
201802,290899,,428814.0
201802,290919,,4882049.0
201802,290920,,454426.0
201802,290930,,6701875.0
201802,290941,,44722496.0
201802,290943,,26647070.0
201802,290944,,3365326.0
201802,290949,,10567564.0
201802,290950,,3648959.0
201802,290960,,2081072.0
201802,291020,,25149434.0
201802,291030,,5689425.0
201802,291090,,1675640.0
201802,291100,,413695.0
201802,291211,,6012.0
201802,291219,,2027207.0
201802,291221,,106816.0
201802,291229,,2347980.0
201802,291241,,141695.0
201802,291242,,449359.0
201802,291249,,2398487.0
201802,291250,,53703.0
201802,291260,,862061.0
201802,291300,,8560.0
201802,291411,,30423535.0
201802,291412,,139679.0
201802,291413,,4687669.0
201802,291419,,738769.0
201802,291422,,6986902.0
201802,291423,,814254.0
201802,291429,,4521250.0
201802,291439,,182779.0
201802,291440,,162124.0
201802,291450,,1042665.0
201802,291461,,67593.0
201802,291462,,137176.0
201802,291469,,556044.0
201802,291479,,124768.0
201802,291511,,22078.0
201802,291512,,156542.0
201802,291513,,29542.0
201802,291521,,71827.0
201802,291529,,191312.0
201802,291531,,43052.0
201802,291532,,29398456.0
201802,291533,,209853.0
201802,291539,,2482731.0
201802,291540,,71072.0
201802,291550,,1424671.0
201802,291560,,2936464.0
201802,291570,,1627195.0
201802,291590,,21294237.0
201802,291611,,2529871.0
201802,291612,,8572592.0
201802,291613,,1650149.0
201802,291614,,14416533.0
201802,291615,,613286.0
201802,291619,,1394136.0
201802,291620,,1480157.0
201802,291631,,464039.0
201802,291632,,202198.0
201802,291634,,1565.0
201802,291639,,521865.0
201802,291711,,246465.0
201802,291712,,2736786.0
201802,291713,,703524.0
201802,291714,,11931.0
201802,291719,,819724.0
201802,291720,,2687749.0
201802,291732,,6731645.0
201802,291733,,1838943.0
201802,291734,,120241.0
201802,291735,,2328375.0
201802,291736,,46655840.0
201802,291737,,3258506.0
201802,291739,,42346846.0
201802,291811,,1307001.0
201802,291812,,9265.0
201802,291813,,199881.0
201802,291814,,263020.0
201802,291815,,481244.0
201802,291816,,219470.0
201802,291819,,2728872.0
201802,291821,,329278.0
201802,291823,,139233.0
201802,291829,,5208499.0
201802,291830,,3244464.0
201802,291899,,1607341.0
201802,291990,,1355606.0
201802,292019,,48029.0
201802,292023,,12395.0
201802,292029,,1416745.0
201802,292030,,1111.0
201802,292090,,11274820.0
201802,292111,,12308.0
201802,292114,,63.0
201802,292119,,4234817.0
201802,292121,,2694387.0
201802,292122,,10170569.0
201802,292129,,6723695.0
201802,292130,,1053623.0
201802,292141,,174548.0
201802,292142,,2565711.0
201802,292143,,260529.0
201802,292144,,1943182.0
201802,292145,,1774.0
201802,292149,,2018180.0
201802,292151,,1771333.0
201802,292159,,1783517.0
201802,292211,,3667923.0
201802,292212,,4458139.0
201802,292215,,1954457.0
201802,292219,,7060831.0
201802,292221,,314672.0
201802,292229,,1199385.0
201802,292239,,16637.0
201802,292241,,386013.0
201802,292242,,59207.0
201802,292249,,3469204.0
201802,292250,,3493517.0
201802,292310,,98735.0
201802,292320,,2652669.0
201802,292390,,3127980.0
201802,292419,,4881212.0
201802,292421,,89531.0
201802,292423,,186.0
201802,292429,,47825572.0
201802,292511,,81854.0
201802,292519,,152759.0
201802,292529,,6559498.0
201802,292610,,38682795.0
201802,292620,,110472.0
201802,292690,,50801557.0
201802,292700,,1167885.0
201802,292800,,3541544.0
201802,292910,,54698259.0
201802,292990,,1163132.0
201802,293020,,268788.0
201802,293030,,8767.0
201802,293040,,16418570.0
201802,293090,,14988957.0
201802,293137,,400.0
201802,293139,,1232715.0
201802,293190,,11382034.0
201802,293211,,300980.0
