Date of data,Commodity code,Commodity,US dollar
202312,390729,"Other polyethers, in primary forms",102744304.0
202312,390730,Epoxide resins,52521328.0
202312,390740,Polycarbonates,176428234.0
202312,390750,Alkyd resins,1226255.0
202312,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",8370128.0
202312,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",39492947.0
202312,390770,Poly(lactic acid) in primary forms,9539553.0
202312,390791,Unsaturated polyesters in primary forms,5502755.0
202312,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",114512477.0
202312,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",92544647.0
202312,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",64938263.0
202312,390910,"Urea resins and thiourea resins, in primary forms",1590804.0
202312,390920,Melamine resins,3338183.0
202312,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms",38956477.0
202312,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",1231995.0
202312,390940,"Phenolic resins,in primary forms",24933420.0
202312,390950,"Polyurethanes,in primary forms",64443593.0
202312,391000,Silicones in primary forms,66102705.0
202312,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",11922919.0
202312,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",57404914.0
202312,391211,"Nonplasticised cellulose acetates,in primary forms",22380767.0
202312,391212,"Plasticised cellulose acetates,in primary forms",290880.0
202312,391220,"Cellulose nitrates (including collodions), in primary forms",38080.0
202312,391231,"Carboxymethylcellulose and its salts,in primary forms",5391657.0
202312,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",9280479.0
202312,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",9296574.0
202312,391310,"Alginic acid, its salts and esters,in primary forms",16654.0
202312,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",17774242.0
202312,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",18044722.0
202312,391610,Monofilament of polymers of ethylene,1355720.0
202312,391620,Monofilament of polymers of vinyl chloride,458945.0
202312,391690,Monofilament of other plastics,10302788.0
202312,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,5322600.0
202312,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",2412113.0
202312,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",1789283.0
202312,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",3317254.0
202312,391729,"Rigid tubes, pipes and hoses, of other plastics",11155381.0
202312,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",8145029.0
202312,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",29379170.0
202312,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",2697431.0
202312,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",11690769.0
202312,391740,"Fittings for tubes, of plastic",28388092.0
202312,391810,"Wall or floor coverings, of polymers of vinyl chloride",3142007.0
202312,391890,"Wall or floor coverings, of other plastics",1357973.0
202312,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",29245682.0
202312,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",224989806.0
202312,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",64031482.0
202312,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",35648764.0
202312,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",8005993.0
202312,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",4742144.0
202312,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",6388888.0
202312,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",33007203.0
202312,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",3671704.0
202312,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",10155725.0
202312,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",159009493.0
202312,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",55519.0
202312,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",7512703.0
202312,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",233529.0
202312,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",53590403.0
202312,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1730163.0
202312,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",18157421.0
202312,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",4821717.0
202312,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",510065.0
202312,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",261271.0
202312,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",149394355.0
202312,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",266300.0
202312,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",8675736.0
202312,392113,"Plates, sheets, film, foil and strip, of polyurethanes",18810464.0
202312,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",364435.0
202312,392119,"Plates, sheets, film, foil and strip, of other plastics",37415399.0
202312,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",43562028.0
202312,392210,"Baths, showerbaths, sinks and washbasins,of plastics",1210940.0
202312,392220,Lavatory seats and covers,529039.0
202312,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",1252690.0
202312,392310,"Boxes, cases, crates and similar articles",28396302.0
202312,392321,"Sacks and bags, incl. cones, of polymers of ethylene",7478051.0
202312,392329,"Sacks and bags, incl. cones, of other plastics",2911662.0
202312,392330,"Carboys, bottles, flasks and similar articles, of plastics",3897077.0
202312,392340,"Spools, cops, bobbins and similar supports, of plastics",3702395.0
202312,392350,"Stoppers, lids, caps and other closures, of plastics",13220017.0
202312,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",24777529.0
202312,392410,"Tableware and kitchenware, of plastics",3967896.0
202312,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",7403584.0
202312,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",104432.0
202312,392520,"Doors, windows and their frames and thresholds for doors, of plastics",391618.0
202312,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",434661.0
202312,392590,"Builderss ware of plastics, nes",599758.0
202312,392610,"Office or school supplies, of plastics",1437599.0
202312,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",4409864.0
202312,392630,"Fittings for furniture, coachwork or the like, of plastics",5765334.0
202312,392640,"Statuettes and other ornamental articles, of plastics",3835570.0
202312,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",308581044.0
202312,400110,"Natural rubber latex, whether or not prevulcanised",51156899.0
202312,400121,Smoked sheets,19089310.0
202312,400122,Technically specified natural rubber (TSNR),223118976.0
202312,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",54449788.0
202312,400130,"Balata, guttapercha, guayule, chicle and similar natural gums",986.0
202312,400211,Latex,14422604.0
202312,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",90137850.0
202312,400220,Butadiene rubber (BR),38083317.0
202312,400231,Isobuteneisoprene (butyl) rubber (IIR),12000211.0
202312,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",24427555.0
202312,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",795272.0
202312,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",5103396.0
202312,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",7794999.0
202312,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",17990768.0
202312,400260,Isoprene rubber (IR),8910227.0
202312,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),26833319.0
202312,400280,Mixtures of any product of heading 40.01 with any product of this heading,464713475.0
202312,400291,Latex,3614977.0
202312,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",22662435.0
202312,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",9649254.0
202312,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",75716.0
202312,400510,"Compounded rubber with carbon black or silica, unvulcanized",21872939.0
202312,400520,Solutions of unvulcanized compounded rubber; dispersions other than those of subheading 4005.10,3649980.0
202312,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",2786044.0
202312,400599,"Other compounded, unvulcanised rubber in primary forms",1500846.0
202312,400610,Camel-back strips for retreading rubber tyres,40582.0
202312,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",668641.0
202312,400700,Vulcanised rubber thread and cord.,20869818.0
202312,400811,"Plates, sheets and strip, of cellular rubber",3946971.0
202312,400819,"Rods and profile shapes, of cellular rubber",475238.0
202312,400821,"Plates, sheets and strip, of non-cellular rubber",8832981.0
202312,400829,"Rods, tubes and profile shapes, of non-cellular rubber",616204.0
202312,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",5560810.0
202312,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",3682209.0
202312,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",5403463.0
202312,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",3103067.0
202312,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",10623428.0
202312,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",9221641.0
202312,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",2733168.0
202312,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",3690813.0
202312,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",1014898.0
202312,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",1365535.0
202312,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",841364.0
202312,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",1647782.0
202312,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",695883.0
202312,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",407436.0
202312,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",288473.0
202312,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",1679716.0
202312,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",293225.0
202312,401039,"Other transmission belts or belting, of valcanized rubber",9928744.0
202312,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",43340797.0
202312,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",5369608.0
202312,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",5530655.0
202312,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",1390687.0
202312,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",1865217.0
202312,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",198138.0
202312,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",20036248.0
202312,401190,"Other new pneumatic tyres, of rubber, o",267437.0
202312,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",3628587.0
202312,401220,Used pneumatic tyres,15460.0
202312,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",1715879.0
202312,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",12355.0
202312,401320,"Inner tubes, of rubber, of a kind used on bicycles",78920.0
202312,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",18630.0
202312,401410,"Sheath contraceptives, of valcanized rubber",11984759.0
202312,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",571875.0
202312,401512,"Gloves, mittens and mitts of vulcanised rubber, Of a kind used for medical, surgical, dental or veterinarypurposes",5556830.0
202312,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",10541152.0
202312,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",617925.0
202312,401610,"Articles of cellular rubber, of valcanized rubber",4446211.0
202312,401691,"Floor coverings and mats, of valcanized rubber",919265.0
202312,401692,"Erasers, of valcanized rubber",366803.0
202312,401693,"Gaskets, washers and other seals,of valcanized rubber",104640088.0
202312,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",2894.0
202312,401695,"Other inflatable articles, of valcanized rubber",4049537.0
202312,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",63295329.0
202312,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",787794.0
202312,410120,"Whole hides and skins, unsplit, of a weight per skin not exceeding 8 kg when simply dried, 10 kg when drysalted, or 16 kg when fresh, wetsalted or otherwise preserved",6642468.0
202312,410150,"Whole hides and skins, of a weight exceeding 16 kg",94351797.0
202312,410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise preserved (excluding those of Astrakhan, Caracul, Persian, Broadtail or similar lambs, or of Indian, Chinese, Mongolian or Tibetan lambs and tanned, parchment-dressed or further prepared)",11446071.0
202312,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",79263.0
202312,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s""",514643.0
202312,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",30934117.0
202312,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",17472565.0
202312,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",26829207.0
202312,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",383805.0
202312,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",126469.0
202312,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",56144.0
202312,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",431317.0
202312,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",304830.0
202312,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",5184853.0
202312,410640,"Tanned or crust hides and skins of reptiles, whether or not split (excluding further prepared)",567121.0
202312,410691,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the wet state incl. wet-blue"", tanned, whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",186470.0
202312,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",1359805.0
202312,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",18184099.0
202312,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",939325.0
202312,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",2684224.0
202312,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",21154004.0
202312,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",4560220.0
202312,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",2054763.0
202312,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",1603231.0
202312,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",439970.0
202312,411330,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of reptiles,, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",1165110.0
202312,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",290141.0
202312,411410,Chamois (including combination chamois) leather,554950.0
202312,411420,Patent leather and patent laminated leather; metallised leather,3270952.0
202312,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",592619.0
202312,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",826867.0
202312,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",3032177.0
202312,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",17548528.0
202312,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",5885729.0
202312,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",223652335.0
202312,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",194894255.0
202312,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",147875.0
202312,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",18974539.0
202312,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",6049383.0
202312,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",166891.0
202312,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",14903048.0
202312,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",39893740.0
202312,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",1459483.0
202312,420310,Articles of apparel,12458269.0
202312,420321,"Gloves of lather or of composition leather, specially designed for use in sports",384821.0
202312,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",359261.0
202312,420330,"Belts and bandoliers,of lather or composition leather",19245751.0
202312,420340,"Other clothing accessories,of leather or of composition leather",48986.0
202312,420500,Other articles of leather or of composition leather,10366371.0
202312,420600,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",20419.0
202312,430160,"Raw furskins of fox, with or without heads, tails or paws",1639872.0
202312,430180,"Other furskins, whole, with or without head, tail or paws",168307.0
202312,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",41358831.0
202312,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",4248347.0
202312,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",114499.0
202312,430230,"Whole skins and pieces or cuttings thereof, assembled",30139.0
