Date of data,Commodity code,Commodity,US dollar
202205,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",523800.0
202205,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",8623862.0
202205,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",29357050.0
202205,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,16142632.0
202205,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,3242017.0
202205,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",17943303.0
202205,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",2531464.0
202205,290960,"Alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",1883900.0
202205,291020,Methyloxirane (propylene oxide),60821975.0
202205,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",381304.0
202205,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])""",2675265.0
202205,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",549280.0
202205,291211,Methanal (formaldehyde),2859.0
202205,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",5851404.0
202205,291221,Benzaldehyde,130669.0
202205,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",4353034.0
202205,291241,Vanillin (4hydroxy3methoxybenzaldehyde),165336.0
202205,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),229329.0
202205,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",3341555.0
202205,291260,Paraformaldehyde,1477611.0
202205,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",505555.0
202205,291411,Acetone,43786457.0
202205,291412,Butanone (methyl ethyl ketone),49085.0
202205,291413,4Methylpentan2one (methyl isobutyl ketone),3445328.0
202205,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",3336471.0
202205,291422,Cyclohexanone and methylcyclohexanones,69663.0
202205,291423,Ionones and methylionones,2137331.0
202205,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",6505825.0
202205,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",445074.0
202205,291440,Ketonealcohols and ketonealdehydes,793075.0
202205,291450,Ketonephenols and ketones with other oxygen function,1030819.0
202205,291461,Anthraquinone,375823.0
202205,291462,Coenzyme Q10 (ubidecarenone (INN)),316037.0
202205,291469,Quinones (excluding anthraquinone),134359.0
202205,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",2357179.0
202205,291511,Formic acid,44676.0
202205,291512,Salts of formic acid,43971.0
202205,291513,Esters of formic acid,307105.0
202205,291521,Acetic acid,769963.0
202205,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),493473.0
202205,291531,Ethyl acetate,220841.0
202205,291532,Vinyl acetate,56370484.0
202205,291533,nButyl acetate,686356.0
202205,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",5500596.0
202205,291540,"Mono, di or trichloroacetic acids, their salts and esters",325998.0
202205,291550,"Propionic acid, its salts and esters",1757314.0
202205,291560,"Butanoic acids, pentanoic acids, their salts and esters",1909375.0
202205,291570,"Palmitic acid, stearic acid, their salts and esters",8193665.0
202205,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",50010590.0
202205,291611,Acrylic acid and its salts,1410080.0
202205,291612,Esters of acrylic acid,16381941.0
202205,291613,Methacrylic acid and its salts,960070.0
202205,291614,Esters of methacrylic acid,9676293.0
202205,291615,"Oleic, linoleic or linolenic acids, their salts and esters",1809733.0
202205,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",2541927.0
202205,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",5193949.0
202205,291631,"Benzoic acid, its salts and esters",1718811.0
202205,291632,Benzoyl peroxide and benzoyl chloride,135142.0
202205,291634,Phenylacetic acid and its salts,406.0
202205,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",2664890.0
202205,291711,"Oxalic acid, its salts and esters",1494802.0
202205,291712,"Adipic acid, its salts and esters",2802256.0
202205,291713,"Azelaic acid, sebacic acid, their salts and esters",627249.0
202205,291714,Maleic anhydride,201453.0
202205,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",2681235.0
202205,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",11248353.0
202205,291732,Dioctyl orthophthalates,1077457.0
202205,291733,Dinonyl or didecyl orthophthalates,1398966.0
202205,291734,Other esters of orthophthalic acid,1534107.0
202205,291735,Phthalic anhydride,152321.0
202205,291736,Terephthalic acid and its salts,1089877.0
202205,291737,Dimethyl terephthalate,3916253.0
202205,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",27267798.0
202205,291811,"Lactic acid, its salts and esters",2687619.0
202205,291812,Tartaric acid,35604.0
202205,291813,Salts and esters of tartaric acid,119519.0
202205,291814,Citric acid,1578761.0
202205,291815,Salts and esters of citric acid,864946.0
202205,291816,"Gluconic acid, its salts and esters",287062.0
202205,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",2049113.0
202205,291821,Salicylic acid and its salts,13628.0
202205,291822,"OAcetylsalicylic acid, its salts and esters",615.0
202205,291823,Other esters of salicylic acid and their salts,204686.0
202205,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",10229596.0
202205,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",5391977.0
202205,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",4427744.0
202205,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2,3-dibromopropyl"" phosphate)""",2953640.0
202205,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",247163.0
202205,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",3588997.0
202205,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",17956598.0
202205,292111,"Methylamine, di or trimethylamine and their salts",83871.0
202205,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",3120148.0
202205,292121,Ethylenediamine and its salts,12872324.0
202205,292122,Hexamethylenediamine and its salts,5512906.0
202205,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",14692091.0
202205,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",5257802.0
202205,292141,Aniline and its salts,432868.0
202205,292142,Aniline derivatives and their salts,1948090.0
202205,292143,Toluidines and their derivatives; salts thereof,1564269.0
202205,292144,Diphenylamine and its derivatives; salts thereof,64035.0
202205,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",90701.0
202205,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",7319257.0
202205,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",2715900.0
202205,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",4674331.0
202205,292211,Monoethanolamine and its salts,823100.0
202205,292212,Diethanolamine and its salts,4918339.0
202205,292215,Triethanolamine,2175665.0
202205,292217,Methyldiethanolamine and ethyldiethanolamine,57792.0
202205,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",16472487.0
202205,292221,Aminohydroxynaphthalenesulphonic acids and their salts,640910.0
202205,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",1765707.0
202205,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",10499.0
202205,292241,Lysine and its esters; salts thereof,286500.0
202205,292242,Glutamic acid and its salts,157850.0
202205,292243,Anthranilic acid and its salts,2133.0
202205,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",7389342.0
202205,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",4876381.0
202205,292310,Choline and its salts,214865.0
202205,292320,Lecithins and other phosphoaminolipids,4119658.0
202205,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),4441627.0
202205,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",6906186.0
202205,292421,Ureides and their derivatives; salts thereof,454684.0
202205,292423,2Acetamidobenzoic acid (Nacetylanthranilic acid) and its salts,212.0
202205,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",32005464.0
202205,292511,Saccharin and its salts,45920.0
202205,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",2321015.0
202205,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),26873647.0
202205,292610,Acrylonitrile,9009743.0
202205,292620,1Cyanoguanidine (dicyandiamide),322377.0
202205,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")""",91974682.0
202205,292700,"Diazo, azo or azoxycompounds.",1095497.0
202205,292800,Organic derivatives of hydrazine or of hydroxylamine.,12923626.0
202205,292910,Isocyanates,14470709.0
202205,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",2684414.0
202205,293010,"2-(N,N-Dimethylamino) ethanethiol",79.0
202205,293020,Thiocarbamates and dithiocarbamates,209031.0
202205,293030,"Thiuram mono, di or tetrasulphides",5356.0
202205,293040,Methionine,39604129.0
202205,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",36531178.0
202205,293149,Other non-halogenated organo-phosphorous derivatives,4729056.0
202205,293159,Other halogenated organo-phosphorous derivatives,288071.0
202205,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",32111163.0
202205,293211,Tetrahydrofuran,3547487.0
202205,293212,2Furaldehyde (furfuraldehyde),2220.0
202205,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,197265.0
202205,293214,Sucralose,230432.0
202205,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",776824.0
202205,293220,Lactones,7804700.0
202205,293296,Carbofuran (ISO),536201.0
202205,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",21239020.0
202205,293311,Phenazone (antipyrin) and its derivatives,3416.0
202205,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",4347391.0
202205,293321,Hydantoin and its derivatives,197433.0
202205,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",6746613.0
202205,293331,Pyridine and its salts,1255842.0
202205,293332,Piperidine and its salts,50964.0
202205,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",52271435.0
202205,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",3069900.0
202205,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,23055.0
202205,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",8504041.0
202205,293361,Melamine,162191.0
202205,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",11581960.0
202205,293371,6Hexanelactam (epsiloncaprolactam),20256676.0
202205,293379,Other lactams,14619026.0
202205,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",73147734.0
202205,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,1687425.0
202205,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",469372.0
202205,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",628896.0
202205,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",54278825.0
202205,293590,Other sulphonamides,7874396.0
202205,293621,"Vitamins A and their derivatives, unmixed",4222653.0
202205,293622,"Vitamin B1 and its derivatives,unmixed",59587.0
202205,293623,"Vitamin B2 and its derivatives,unmixed",529191.0
202205,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",2460103.0
202205,293625,"Vitamin B6 and its derivatives,unmixed",180688.0
202205,293626,"Vitamin B12 and its derivatives,unmixed",90948.0
202205,293627,"Vitamin C and its derivatives,unmixed",687968.0
202205,293628,"Vitamin E and its derivatives,unmixed",5327527.0
202205,293629,"Other vitamins and their derivatives,unmixed",6220009.0
202205,293690,Other provitamins and vitamins and their derivatives and mixtures,1683069.0
202205,293711,"Somatotropin, its derivatives and structural analogues",2162.0
202205,293712,Insulin and its salts,67143518.0
202205,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",44352343.0
202205,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",79493.0
202205,293722,Halogenated derivatives of corticosteroidal hormones,2086100.0
202205,293723,Oestrogens and progestogens,4114.0
202205,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",235902.0
202205,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",765241.0
202205,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",300.0
202205,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",8253511.0
202205,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",381273.0
202205,293919,Other alkaloids of opium and their derivatives and salts thereof,22434.0
202205,293920,Alkaloids of cinchona and their derivatives; salts thereof,210000.0
202205,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",1876.0
202205,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",298142.0
202205,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",94800.0
202205,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",1448782.0
202205,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,771285.0
202205,294130,Tetracyclines and their derivatives; salts thereof,1332433.0
202205,294150,Erythromycin and its derivatives; salts thereof,154000.0
202205,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",37745971.0
202205,294200,Other organic compounds,2521704.0
202205,300120,Extracts of glands or other organs or of their secretions,216658.0
202205,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",22464848.0
202205,300212,Antisera and other blood fractions,129891591.0
202205,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",7609867.0
202205,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",12050946.0
202205,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",1195394455.0
202205,300241,Vaccines for human medicine,448701896.0
202205,300242,Vaccines for veterinary medicine,41216386.0
202205,300249,"Toxins, cultured microorganisms and similar products",157663318.0
202205,300259,Other cell cultures (excl. Cell therapy products),346395.0
202205,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",30246.0
202205,300320,"Other medicaments containing antibiotics, not put up in measured doses",67190.0
202205,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",4109778.0
202205,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",60447990.0
202205,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives,in forms or packings for retail sale",5229817.0
202205,300420,"Other medicaments containing antibiotics,in forms or packings for retail sale",120133553.0
202205,300431,"Medicaments containing insulin, in forms or packings for retail sale",30486494.0
202205,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues,in forms or packings for retail sale",31712278.0
202205,300439,"Medicaments containing hormones or products under heading 39.37,in forms or packings for retail sale,nes",167154660.0
202205,300449,"Medicaments containing other alkaloids or derivatives thereof, in forms or packings for retail sale, nes",35060993.0
202205,300450,"Other medicaments containing vitamins or products under heading 29.36, in forms or packings for retail sale",17599510.0
202205,300490,"Other Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, in forms or packings for retail sale",1627563685.0
202205,300510,Adhesive dressings and other articles having an adhesive layer,20198709.0
202205,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",8282133.0
202205,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",23805128.0
202205,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,15539465.0
202205,300640,Dental cements and other dental fillings; bone reconstruction cements,18514541.0
202205,300650,Firstaid boxes and kits,235095.0
202205,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",22218113.0
202205,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,1132135.0
202205,300691,Appliances identifiable for ostomy use,7638848.0
202205,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses",20117302.0
202205,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",395010.0
202205,310210,"Urea, whether or not in aqueous solution",166299.0
202205,310221,Ammonium sulphate,371.0
202205,310250,Sodium nitrate,196.0
202205,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,589046.0
202205,310290,"Other, including mixtures not specified in the foregoing subheadings",842812.0
202205,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),42979.0
202205,310420,Potassium chloride,321441402.0
202205,310430,Potassium sulphate,2201216.0
202205,310490,"Other mineral or chemical fertilisers, potassic.",3195016.0
202205,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,276307.0
202205,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",54374169.0
202205,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),6505.0
202205,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),1357.0
