Date of data,Commodity code,Commodity,US dollar
202110,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",2519491.0
202110,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",13044458.0
202110,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",36069265.0
202110,30364,"Haddock (Melanogrammus aeglefinus) ,frozen",11909642.0
202110,30365,"Coalfish (Pollachius virens) ,frozen",3619660.0
202110,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",1936931.0
202110,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",34783528.0
202110,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",2816898.0
202110,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",1218424.0
202110,30382,"Rays and skates (Rajidae) ,frozen",69794.0
202110,30383,"Toothfish (Dissostichus spp) ,frozen",8945744.0
202110,30389,"Other fish ,frozen",48862457.0
202110,30391,"Livers, roes and milt,frozen",9485893.0
202110,30392,"Shark fins ,frozen",1756397.0
202110,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",10692397.0
202110,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",1292113.0
202110,30449,"Fresh or chilled fillets of fish, n.e.s",6257.0
202110,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",344930.0
202110,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",12489261.0
202110,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",13825.0
202110,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",176371.0
202110,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),5488129.0
202110,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",85466.0
202110,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",936495.0
202110,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",26485.0
202110,30485,Frozen fillets of toothfish (Dissostichus spp),168768.0
202110,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",73326.0
202110,30489,"Frozen fish fillets, n.e.s.",321091.0
202110,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",106484.0
202110,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",3284218.0
202110,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",1203.0
202110,30499,Frozen fish meat n.e.s. (excluding fillets),7384702.0
202110,30510,"Flours, meals and pellets of fish, fit for human consumption",21085.0
202110,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",4107199.0
202110,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",13868.0
202110,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",1933258.0
202110,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",3972583.0
202110,30564,"Tilapia Oreochromis spp."", catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp."", carp ""Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."", Nile perch ""Lates niloticus"" and snakeheads ""Channa spp."", salted or in brine only (excluding fillets and offal)""",66844.0
202110,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",32134.0
202110,30571,"Shark fins, smoked, dried, salted or in brine",387761.0
202110,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",1114847.0
202110,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",148154.0
202110,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",15616820.0
202110,30612,Frozen lobsters (Homarus spp),1662750.0
202110,30614,Frozen crabs,9620667.0
202110,30615,Frozen norway lobsters (Nephrops norvegicus),789264.0
202110,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",29665849.0
202110,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",360240990.0
202110,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",3914996.0
202110,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",67401830.0
202110,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",60305513.0
202110,30633,"Crabs , whether in shell or not, live, fresh or chilled",117130531.0
202110,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",1147905.0
202110,30639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",4726604.0
202110,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",1036710.0
202110,30699,"Crustaceans, fit for human consumption, whether in shell or not, dried, salted, smoked or in brine, incl. crustaceans in shell, cooked by steaming or by boiling in water (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, dried, salted, smoked or in brine, fit for human consumption",8606.0
202110,30711,"Oysters, live, fresh, chilled",2974773.0
202110,30712,"Oysters, frozen",87328.0
202110,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",1151853.0
202110,30722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",23632634.0
202110,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",316398.0
202110,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",927932.0
202110,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",1672359.0
202110,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",96135.0
202110,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",23110.0
202110,30743,"Frozen cuttle fish and squid, with or without shell",83739855.0
202110,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",4365367.0
202110,30752,Frozen octopus (Octopus spp.),1750675.0
202110,30760,"Snails, other than sea snails",26027.0
202110,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",356509.0
202110,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",6085980.0
202110,30781,"Live, fresh or chilled abalone (Haliotis spp)",5263454.0
202110,30783,Frozen abalone (Haliotis spp),1205295.0
202110,30784,Frozen stromboid conchs (Strombus spp.),294021.0
202110,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",267588.0
202110,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",16781510.0
202110,30792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish and squid, octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells, abalone and stromboid conchs); flours, meals and pellets of molluscs, frozen, fit for human consumption""",7218941.0
202110,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",7048.0
202110,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",1345607.0
202110,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",1037885.0
202110,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",722573.0
202110,30830,Jellyfish (Rhopilema spp),5987941.0
202110,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",4479.0
202110,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",6558769.0
202110,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",64161467.0
202110,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",51751.0
202110,40150,"Milk and cream of a fat content, by weight, exceeding 10%",67145452.0
202110,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",109910516.0
202110,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",150513968.0
202110,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",3926694.0
202110,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",1815903.0
202110,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",1911278.0
202110,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",4172684.0
202110,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",223468.0
202110,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",73817065.0
202110,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",1154015.0
202110,40510,Butter,31270810.0
202110,40520,Dairy spreads,2346.0
202110,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",6541034.0
202110,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",15485874.0
202110,40620,"Grated or powdered cheese, of all kinds",7469271.0
202110,40630,"Processed cheese, not grated or powdered",7888902.0
202110,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,81684.0
202110,40690,Other cheese,8887170.0
202110,40900,atural honey,8506524.0
202110,41000,"dible products of animal origin, not elsewhere specified or included",42762687.0
202110,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",48247920.0
202110,50510,Feathers of a kind used for stuffing; down,12950558.0
202110,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",809111.0
202110,50610,Ossein and bones treated with acid,188354.0
202110,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",2327440.0
202110,50710,vory; ivory powder and waste,1229410.0
202110,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",1004090.0
202110,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",1670555.0
202110,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",1939152.0
202110,51110,Bovine semen,9322792.0
202110,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",859080.0
202110,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",2688650.0
202110,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",17580223.0
202110,60120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, ingrowth or in flower; chicory plants and roots",2943.0
202110,60210,Unrooted cuttings and slips,383783.0
202110,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",13324.0
202110,60230,"Rhododendrons and azaleas, grafted or not",69194.0
202110,60240,"Roses, grafted or not",10744.0
202110,60290,Other live plant,1128707.0
202110,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",334626.0
202110,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",18327.0
202110,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",2641712.0
202110,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",113130.0
202110,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",19669.0
202110,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1896028.0
202110,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",204558.0
202110,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",716756.0
202110,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",68842.0
202110,70920,Fresh or chilled asparagus,20682.0
202110,70959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus Agaricus""""",11558.0
202110,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,1914.0
202110,71021,Frozen peas (Pisum sativum),2056016.0
202110,71040,"Sweet corn,frozen.",2231706.0
202110,71090,"Mixtures of vegetables,frozen.",75660.0
202110,71120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",82180.0
202110,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",111976.0
202110,71190,Other vegetables; mixtures of vegetables,245908.0
202110,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",1720.0
202110,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",24202.0
202110,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",4174.0
202110,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",5679.0
202110,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",1768001.0
202110,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",99790153.0
202110,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",181760.0
202110,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",17607516.0
202110,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",803201.0
202110,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",922134.0
202110,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",2236148.0
202110,71340,"Dried, shelled lentils",938417.0
202110,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",2100.0
202110,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",4277607.0
202110,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",106477854.0
202110,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",252871.0
202110,80111,Desiccated coconuts,2704399.0
202110,80112,In the inner shell (endocarp) coconuts,36452033.0
202110,80122,Shelled brazil nuts,508.0
202110,80131,In shell cashew nuts,442285.0
202110,80132,Shelled cashew nuts,22963534.0
202110,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",25798554.0
202110,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",14757410.0
202110,80221,In shell hazelnuts or filberts (Corylus spp.),683536.0
202110,80222,Shelled hazelnuts or filberts (Corylus spp.),4515814.0
202110,80231,In shell walnuts,496380.0
202110,80232,Shelled walnuts,115436.0
202110,80241,In shell chestnuts (Castanea spp.),7994411.0
202110,80251,In shell pistachios,66058048.0
202110,80252,Shelled pistachios,359033.0
202110,80261,In shell macadamia nuts,22679795.0
202110,80262,Shelled macadamia nuts,4001654.0
202110,80280,Areca nuts,2518120.0
202110,80290,Other nuts fresh or dried,53518102.0
202110,80390,Fresh or dried bananas (excluding plantains),66874816.0
202110,80410,Fresh or dried dates,434780.0
202110,80420,Fresh or dried figs,1947478.0
202110,80430,Fresh or dried pineapples,8048792.0
202110,80440,Fresh or dried avocados,7695190.0
202110,80450,"Fresh or dried guavas, mangoes and mangosteens",11476695.0
202110,80510,Fresh or dried oranges,28862338.0
202110,80521,Fresh or dried mandarins (including tangerines and satsumas),13944564.0
202110,80522,Fresh or dried clementines,35622.0
202110,80529,Fresh or dried wilkings and similar citrus hybrids,1686805.0
202110,80540,"Fresh or dried grapefruit, including pomelos",5090630.0
202110,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",2315515.0
202110,80610,Fresh Grapes,1539758.0
202110,80620,Dried Grapes,4454674.0
202110,80711,Fresh. Watermelons,19717.0
202110,80720,Fresh Papaws (papayas),183970.0
202110,80810,Fresh Apples,5138305.0
202110,80830,Fresh Pears,421849.0
202110,80929,Other Fresh cherries,2219019.0
202110,80940,Fresh Plums and sloes,2517259.0
202110,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",33984298.0
202110,81050,Fresh Kiwifruit,38595790.0
202110,81060,Fresh Durians,71161309.0
202110,81070,Fresh Persimmons,308.0
202110,81090,Other Fresh fruits,99797132.0
202110,81110,Frozen Strawberries,3506659.0
202110,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",395916.0
