Date of data,Commodity code,Commodity,US dollar
201609,284510,Heavy water (deuterium oxide),11294.0
201609,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",1984794.0
201609,284610,Cerium compounds,405170.0
201609,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",2430775.0
201609,284700,"Hydrogen peroxide, whether or not solidified with urea.",1802178.0
201609,284800,-------,1073972.0
201609,284920,"Carbides of silicon, whether or not chemically defined",748517.0
201609,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",441476.0
201609,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",9863796.0
201609,285300,-------,7048101.0
201609,290110,Saturated acyclic hydrocarbons,4620833.0
201609,290121,Ethylene,164829576.0
201609,290122,Propene (propylene),190332537.0
201609,290123,Butene (butylene) and isomers thereof,7186342.0
201609,290124,"Buta1,3diene and isoprene",39601857.0
201609,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)""",9281954.0
201609,290211,Cyclohexane,864641.0
201609,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",8069362.0
201609,290220,Benzene,70039403.0
201609,290230,Toluene,47372262.0
201609,290241,oXylene,19523671.0
201609,290242,mXylene,1043734.0
201609,290243,pXylene,858343095.0
201609,290244,Mixed xylene isomers,73311.0
201609,290250,Styrene,296069107.0
201609,290260,Ethylbenzene,8218906.0
201609,290270,Cumene,37814738.0
201609,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",6138948.0
201609,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",18288057.0
201609,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",33600.0
201609,290321,Vinyl chloride (chloroethylene),46741298.0
201609,290323,Tetrachloroethylene (perchloroethylene),3287721.0
201609,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",90822.0
201609,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",7025822.0
201609,290372,Dichlorotrifluoroethanes,80982.0
201609,290377,Other perhalogenated derivatives only with fluorine and chlorine,1497.0
201609,290378,Other perhalogenated derivatives,7060.0
201609,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",2147001.0
201609,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",1147792.0
201609,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",74247.0
201609,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",8223157.0
201609,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",3804265.0
201609,290420,Derivatives containing only nitro or only nitroso groups,137093.0
201609,290490,-------,1160055.0
201609,290511,Methanol (methyl alcohol),196439724.0
201609,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),9308580.0
201609,290513,Butan1ol (nbutyl alcohol),18335537.0
201609,290514,Other butanols,3870034.0
201609,290516,Octanol (octyl alcohol) and isomers thereof,19928769.0
201609,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",4395422.0
201609,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",18905290.0
201609,290522,Acyclic terpene alcohols,1123595.0
201609,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),21805149.0
201609,290531,Ethylene glycol (ethanediol),459166036.0
201609,290532,"Propylene glycol (propane1,2diol)",8276322.0
201609,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",28609228.0
201609,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",855835.0
201609,290542,Pentaerythritol,406877.0
201609,290543,Mannitol,102918.0
201609,290544,Dglucitol (sorbitol),99954.0
201609,290545,Glycerol,5303680.0
201609,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",325834.0
201609,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",511267.0
201609,290611,Menthol,11401781.0
201609,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",59083.0
201609,290613,Sterols and inositols,1267231.0
201609,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",2170108.0
201609,290621,Benzyl alcohol,93557.0
201609,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",966559.0
201609,290711,Phenol (hydroxybenzene) and its salts,30703855.0
201609,290712,Cresols and their salts,2944595.0
201609,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",1815830.0
201609,290715,Naphthols and their salts,9078.0
201609,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",4367979.0
201609,290721,Resorcinol and its salts,1101611.0
201609,290722,Hydroquinone (quinol) and its salts,1582283.0
201609,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",37937697.0
201609,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)""",2363037.0
201609,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",4365388.0
201609,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",488322.0
201609,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",42575866.0
201609,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",47648.0
201609,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",6312254.0
201609,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",36270789.0
201609,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,10223924.0
201609,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,4267317.0
201609,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",8726962.0
201609,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",3591679.0
201609,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",1578522.0
201609,291020,Methyloxirane (propylene oxide),21429537.0
201609,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",831393.0
201609,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])""",2221847.0
201609,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",174659.0
201609,291211,Methanal (formaldehyde),2113.0
201609,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",4314720.0
201609,291221,Benzaldehyde,424294.0
201609,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",4129076.0
201609,291241,Vanillin (4hydroxy3methoxybenzaldehyde),645891.0
201609,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),698027.0
201609,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",2702820.0
201609,291250,Cyclic polymers of aldehydes,110000.0
201609,291260,Paraformaldehyde,1844038.0
201609,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",220134.0
201609,291411,Acetone,39298058.0
201609,291412,Butanone (methyl ethyl ketone),123834.0
201609,291413,4Methylpentan2one (methyl isobutyl ketone),7305367.0
201609,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",1441268.0
201609,291422,Cyclohexanone and methylcyclohexanones,24580.0
201609,291423,Ionones and methylionones,411149.0
201609,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",5426993.0
201609,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",499389.0
201609,291440,Ketonealcohols and ketonealdehydes,372021.0
201609,291450,Ketonephenols and ketones with other oxygen function,508430.0
201609,291461,Anthraquinone,28884.0
201609,291469,Quinones (excluding anthraquinone),1984637.0
201609,291470,-------,314109.0
201609,291511,Formic acid,21373.0
201609,291512,Salts of formic acid,178035.0
201609,291513,Esters of formic acid,51279.0
201609,291521,Acetic acid,80238.0
201609,291524,Acetic anhydride,1449166.0
201609,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),465300.0
201609,291531,Ethyl acetate,101539.0
201609,291532,Vinyl acetate,11635711.0
201609,291533,nButyl acetate,486317.0
201609,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",3132719.0
201609,291540,"Mono, di or trichloroacetic acids, their salts and esters",183805.0
201609,291550,"Propionic acid, its salts and esters",3524457.0
201609,291560,"Butanoic acids, pentanoic acids, their salts and esters",2897672.0
201609,291570,"Palmitic acid, stearic acid, their salts and esters",3548878.0
201609,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",25375219.0
201609,291611,Acrylic acid and its salts,2176849.0
201609,291612,Esters of acrylic acid,14074735.0
201609,291613,Methacrylic acid and its salts,2221451.0
201609,291614,Esters of methacrylic acid,23249346.0
201609,291615,"Oleic, linoleic or linolenic acids, their salts and esters",491317.0
201609,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",522584.0
201609,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",917809.0
201609,291631,"Benzoic acid, its salts and esters",753088.0
201609,291632,Benzoyl peroxide and benzoyl chloride,144946.0
201609,291634,Phenylacetic acid and its salts,5019.0
201609,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",303105.0
201609,291711,"Oxalic acid, its salts and esters",255445.0
201609,291712,"Adipic acid, its salts and esters",2234601.0
201609,291713,"Azelaic acid, sebacic acid, their salts and esters",7711686.0
201609,291714,Maleic anhydride,62156.0
201609,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",1305660.0
201609,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",3235682.0
201609,291732,Dioctyl orthophthalates,11555043.0
201609,291733,Dinonyl or didecyl orthophthalates,3873500.0
201609,291734,Other esters of orthophthalic acid,876231.0
201609,291735,Phthalic anhydride,7934229.0
201609,291736,Terephthalic acid and its salts,25722688.0
201609,291737,Dimethyl terephthalate,2018768.0
201609,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",36620973.0
201609,291811,"Lactic acid, its salts and esters",1576944.0
201609,291812,Tartaric acid,66473.0
201609,291813,Salts and esters of tartaric acid,225184.0
201609,291814,Citric acid,594179.0
201609,291815,Salts and esters of citric acid,561740.0
201609,291816,"Gluconic acid, its salts and esters",192074.0
201609,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",1342468.0
201609,291821,Salicylic acid and its salts,73703.0
201609,291822,"OAcetylsalicylic acid, its salts and esters",3066.0
201609,291823,Other esters of salicylic acid and their salts,308600.0
201609,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",5945475.0
201609,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",1861668.0
201609,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",2144153.0
201609,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2,3-dibromopropyl"" phosphate)""",2180966.0
201609,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",98857.0
201609,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",11210938.0
201609,292111,"Methylamine, di or trimethylamine and their salts",5695.0
201609,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",5081475.0
201609,292121,Ethylenediamine and its salts,4229553.0
201609,292122,Hexamethylenediamine and its salts,10561696.0
201609,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",11212664.0
201609,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",6108987.0
201609,292141,Aniline and its salts,132381.0
201609,292142,Aniline derivatives and their salts,1531275.0
201609,292143,Toluidines and their derivatives; salts thereof,830237.0
201609,292144,Diphenylamine and its derivatives; salts thereof,2758524.0
201609,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",231800.0
201609,292146,"Amfetamine (INN), benzfetamine (INN), dexamfetamine (INN), etilamfetamine (INN), fencamfamin (INN), lefetamine (INN), levamfetamine (INN), mefenorex (INN) and phentermine (INN); salts thereof",770.0
201609,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",6104247.0
201609,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",1222405.0
201609,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",2311661.0
201609,292211,Monoethanolamine and its salts,5252131.0
201609,292212,Diethanolamine and its salts,7484451.0
201609,292213,-------,4678967.0
201609,292214,Dextropropoxyphene (INN) and its salts,164.0
201609,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",6810275.0
201609,292221,Aminohydroxynaphthalenesulphonic acids and their salts,683671.0
201609,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",1035823.0
201609,292231,"Amfepramone (INN), methadone (INN) and normethadone (INN); salts thereof",328.0
201609,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",7514.0
201609,292241,Lysine and its esters; salts thereof,330905.0
201609,292242,Glutamic acid and its salts,41111.0
201609,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",5059144.0
201609,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",4045358.0
201609,292310,Choline and its salts,181542.0
201609,292320,Lecithins and other phosphoaminolipids,2714881.0
201609,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),2911190.0
201609,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",4505420.0
201609,292421,Ureines and their derivatives; salts thereof,131355.0
201609,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",59807082.0
201609,292511,Saccharin and its salts,113324.0
201609,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",491384.0
201609,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),4875054.0
201609,292610,Acrylonitrile,8967545.0
201609,292620,1Cyanoguanidine (dicyandiamide),136545.0
201609,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")""",23952183.0
201609,292700,"Diazo, azo or azoxycompounds.",950362.0
201609,292800,Organic derivatives of hydrazine or of hydroxylamine.,14798690.0
201609,292910,Isocyanates,32492116.0
201609,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",355937.0
201609,293020,Thiocarbamates and dithiocarbamates,212485.0
201609,293030,"Thiuram mono, di or tetrasulphides",4958.0
201609,293040,Methionine,46759383.0
201609,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",19749990.0
201609,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",14904777.0
201609,293211,Tetrahydrofuran,81792.0
201609,293212,2Furaldehyde (furfuraldehyde),137.0
201609,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,1827.0
201609,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",2113508.0
201609,293220,Lactones,5422494.0
201609,293295,Tetrahydrocannabinols (all isomers),660.0
201609,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",20310690.0
201609,293311,Phenazone (antipyrin) and its derivatives,9365.0
201609,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",1379660.0
201609,293321,Hydantoin and its derivatives,161603.0
201609,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",4201109.0
201609,293331,Pyridine and its salts,469518.0
201609,293332,Piperidine and its salts,119708.0
201609,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), carfentanil (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN), remifentanil (INN) and trimeperidine (INN); salts thereof",3128.0
201609,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",10901232.0
201609,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",2986972.0
201609,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",283.0
201609,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",25037636.0
201609,293361,Melamine,48345.0
201609,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",6674541.0
201609,293371,6Hexanelactam (epsiloncaprolactam),19040360.0
201609,293379,Other lactams,5527365.0
201609,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",2690.0
201609,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",91062000.0
201609,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,1200239.0
201609,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",133687.0
201609,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",2254482.0
201609,293491,"Aminorex (INN), brotizolam (INN), clotiazepam (INN), cloxazolam (INN), dextromoramide (INN), haloxazolam (INN), ketazolam (INN), mesocarb (INN), oxazolam (INN), pemoline (INN), phendimetrazine (INN), phenmetrazine (INN) and sufentanil (INN); salts thereof",1690.0
