Date of data,Commodity code,Commodity,US dollar
202102,350211,Dried egg albumin,19493.0
202102,350220,"Milk albumin, including concentrates of two or more whey proteins",17829977.0
202102,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",355772.0
202102,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",3810082.0
202102,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",6842065.0
202102,350510,Dextrins and other modified starches,29991422.0
202102,350520,"Glues based on starches, dextrins or other modified starches",15871.0
202102,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",36566462.0
202102,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,139569056.0
202102,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",13217826.0
202102,350710,Rennet and concentrates thereof,157865.0
202102,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",22976884.0
202102,360100,Propellent powders.,328887.0
202102,360300,Safety fuses; detonating fuses; percussion or detonating caps;,2871235.0
202102,360410,Fireworks,168628.0
202102,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",1080.0
202102,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,926048.0
202102,360690,Other,150896.0
202102,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",2207777.0
202102,370120,Instant print film,2479207.0
202102,370130,"Other plates and film, with any side exceeding 255 mm",13118365.0
202102,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",10347164.0
202102,370210,"Photographic film in rolls, unexposed, for X-ray",5498835.0
202102,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",954.0
202102,370242,"Of a width exceeding 610 mm and of a length exceeding 200 m, other than for colour photography",30721121.0
202102,370243,Of a width exceeding 610 mm and of a length not exceeding 200m,197297.0
202102,370244,Of a width exceeding 105 mm but not exceeding 610 mm,3358278.0
202102,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",1771.0
202102,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",1596422.0
202102,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",1078.0
202102,370297,Other film of a width not exceeding 35 mm and of a length exceeding 30 m,37603.0
202102,370298,Other film of a width exceeding 35 mm,8195.0
202102,370310,In rolls of a width exceeding 610 mm,2170433.0
202102,370320,"Other, for colour photography (polychrome)",5408.0
202102,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",10477.0
202102,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",1.0
202102,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",3546601.0
202102,370710,Sensitising emulsions,30090665.0
202102,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",134963074.0
202102,380110,Artificial graphite,13947790.0
202102,380120,Colloidal or semicolloidal graphite,202929.0
202102,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",13338078.0
202102,380210,Activated carbon,11126769.0
202102,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",894252.0
202102,380300,"Tall oil, whether or not refined.",1450489.0
202102,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",1602144.0
202102,380510,"Gum, wood or sulphate turpentine oils",1053525.0
202102,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",56098.0
202102,380610,Rosin and resin acids,5261555.0
202102,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",80601.0
202102,380630,Ester gums,1687737.0
202102,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",1713198.0
202102,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",558401.0
202102,380869,Other,447040.0
202102,380891,Insecticides,20089145.0
202102,380892,Fungicides,22374996.0
202102,380893,"Herbicides, antisprouting products and plantgrowth regulators",19462682.0
202102,380894,Disinfectants,14630152.0
202102,380899,Other,456481.0
202102,380910,With a basis of amylaceous substances,213600.0
202102,380991,Of a kind used in the textile or like industries,13605951.0
202102,380992,Of a kind used in the paper or like industries,7244722.0
202102,380993,Of a kind used in the leather or like industries,9088765.0
202102,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",11180561.0
202102,381090,Other,7166572.0
202102,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),4466.0
202102,381121,Containing petroleum oils or oils obtained from bituminous minerals,98216826.0
202102,381129,Other,6314750.0
202102,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",6072999.0
202102,381210,Prepared rubber accelerators,5731784.0
202102,381220,Compound plasticisers for rubber or plastics,7889873.0
202102,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",1100.0
202102,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",19626001.0
202102,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,319415.0
202102,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",6101364.0
202102,381511,Supported catalysts with nickel or nickel compounds as the active substance,52692999.0
202102,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,126999445.0
202102,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",43889770.0
202102,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",30635872.0
202102,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",4438316.0
202102,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",3288689.0
202102,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",170409845.0
202102,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",5487022.0
202102,382000,Antifreezing preparations and prepared deicing fluids.,2833983.0
202102,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",32941514.0
202102,382200,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials",133388538.0
202102,382311,Stearic acid,20106334.0
202102,382312,Oleic acid,2444325.0
202102,382313,Tall oil fatty acids,744685.0
202102,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",62438678.0
202102,382370,Industrial fatty alcohols,55642223.0
202102,382410,Prepared binders for foundry moulds or cores,379329.0
202102,382430,Nonagglomerated metal carbides mixed together or with metallic binders,992097.0
202102,382440,"Prepared additives for cements, mortars or concretes",1919679.0
202102,382450,Nonrefractory mortars and concretes,91862.0
202102,382460,Sorbitol other than that of subheading 2905.44,5983.0
202102,382471,"Containing chlorofluorocarbons (CFCs), whether or not containing hydrochlorofluorocarbons (HCFCs), perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs)",911.0
202102,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",281260.0
202102,382481,Containing oxirane (ethylene oxide),13082.0
202102,382482,"Containing polychlorinated biphenyls (PCBs), polychlorinated terphenyls (PCTs) or polybrominated biphenyls (PBBs)",2638.0
202102,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",16598.0
202102,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",522591838.0
202102,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",3592252.0
202102,390110,Polyethylene having a specific gravity of less than 0.94,295455948.0
202102,390120,Polyethylene having a specific gravity of 0.94 or more,474365710.0
202102,390130,Ethylenevinyl acetate copolymers,155345013.0
202102,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",475790686.0
202102,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",68022471.0
202102,390210,Polypropylene,228117337.0
202102,390220,Polyisobutylene,6167810.0
202102,390230,Propylene copolymers,125180993.0
202102,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",54276188.0
202102,390311,"Expansible polystyrene, in primary forms",1395657.0
202102,390319,"Polystyrene, in primary forms (excluding expansible)",91265736.0
202102,390320,Styreneacrylonitrile (SAN) copolymers,22636733.0
202102,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,210147081.0
202102,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",83119640.0
202102,390410,"Poly(vinyl chloride), not mixed with any other substances",41342441.0
202102,390421,Nonplasticised,2273117.0
202102,390422,Plasticised,8042541.0
202102,390430,Vinyl chloridevinyl acetate copolymers,3888736.0
202102,390440,Other vinyl chloride copolymers,992062.0
202102,390450,Vinylidene chloride polymers,907503.0
202102,390461,Polytetrafluoroethylene,5829010.0
202102,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",21303150.0
202102,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",1758476.0
202102,390512,"Polyvinyl acetate"", in aqueous dispersion""",691008.0
202102,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",423700.0
202102,390521,"Vinyl acetate copolymers, in aqueous dispersion",6816707.0
202102,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",1426055.0
202102,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",6459431.0
202102,390591,Copolymers,9302231.0
202102,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",13560306.0
202102,390610,"Polymethyl methacrylate"", in primary forms""",26484754.0
202102,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",132854425.0
202102,390710,Polyacetals,50753795.0
202102,390720,Other polyethers,130039571.0
202102,390730,Epoxide resins,92935205.0
202102,390740,Polycarbonates,244038466.0
202102,390750,Alkyd resins,948436.0
202102,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",8753554.0
202102,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",22895500.0
202102,390770,Poly(lactic acid),6940040.0
202102,390791,Unsaturated,5872307.0
202102,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",91219253.0
202102,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",90324978.0
202102,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",55571940.0
202102,390910,Urea resins; thiourea resins,1063579.0
202102,390920,Melamine resins,2155819.0
202102,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI)",47424069.0
202102,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",686998.0
202102,390940,Phenolic resins,25981090.0
202102,390950,Polyurethanes,54320987.0
202102,391000,Silicones in primary forms.,58026485.0
202102,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",7848854.0
202102,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, n.e.s., in primary forms",53502454.0
202102,391211,Nonplasticised,9824349.0
202102,391212,Plasticised,478482.0
202102,391220,Cellulose nitrates (including collodions),12038.0
202102,391231,Carboxymethylcellulose and its salts,4510395.0
202102,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",8266328.0
202102,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",6798600.0
202102,391310,"Alginic acid, its salts and esters",336845.0
202102,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",8957945.0
202102,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",13445422.0
202102,391610,Monofilament of polymers of ethylene,562905.0
202102,391620,Monofilament of polymers of vinyl chloride,489117.0
202102,391690,Monofilament of other plastics,7329462.0
202102,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,4849433.0
202102,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",1103963.0
202102,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",1815142.0
202102,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",1199335.0
202102,391729,"Rigid tubes, pipes and hoses, of other plastics",6123748.0
202102,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",8808877.0
202102,391732,"Other, not reinforced or otherwise combined with other materials,without fittings",22221911.0
202102,391733,"Other, not reinforced or otherwise combined with other materials,without fittings",2876759.0
202102,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",14326205.0
202102,391740,Fittings,25314661.0
202102,391810,Of polymers of vinyl chloride,3409173.0
202102,391890,Of other plastics,1714301.0
202102,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",33686247.0
202102,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",208087908.0
202102,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",95110341.0
202102,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",32429381.0
202102,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",9106270.0
202102,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",4650697.0
202102,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",5944588.0
202102,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",22683713.0
202102,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",7446005.0
202102,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",11610580.0
202102,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",180902401.0
202102,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",20097.0
202102,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",6880369.0
202102,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",1125492.0
202102,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",40277239.0
202102,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",2159659.0
202102,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",14357559.0
202102,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",4800517.0
202102,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",642361.0
202102,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",276375.0
202102,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",163699012.0
202102,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",256315.0
202102,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",11241381.0
202102,392113,"Plates, sheets, film, foil and strip, of polyurethanes",24239264.0
202102,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",118461.0
202102,392119,"Plates, sheets, film, foil and strip, of other plastics",24908573.0
202102,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",47133160.0
202102,392210,"Baths, showerbaths, sinks and washbasins",1251061.0
202102,392220,Lavatory seats and covers,262329.0
202102,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",581016.0
202102,392310,"Boxes, cases, crates and similar articles",32453483.0
202102,392321,"Sacks and bags, incl. cones, of polymers of ethylene",8982142.0
202102,392329,"Sacks and bags, incl. cones, of other plastics",8163867.0
202102,392330,"Carboys, bottles, flasks and similar articles",5047898.0
202102,392340,"Spools, cops, bobbins and similar supports",4523857.0
202102,392350,"Stoppers, lids, caps and other closures",17772929.0
202102,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",23774946.0
202102,392410,Tableware and kitchenware,4320806.0
202102,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",7629290.0
202102,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l",89293.0
202102,392520,"Doors, windows and their frames and thresholds for doors",307072.0
202102,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof",554614.0
202102,392590,Other,1439709.0
202102,392610,Office or school supplies,853786.0
202102,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts)",2957679.0
202102,392630,"Fittings for furniture, coachwork or the like",5322143.0
202102,392640,Statuettes and other ornamental articles,889013.0
202102,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",272250541.0
202102,400110,"Natural rubber latex, whether or not prevulcanised",33366287.0
202102,400121,Smoked sheets,19139296.0
202102,400122,Technically specified natural rubber (TSNR),110820028.0
202102,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",1276083.0
202102,400130,"Balata, guttapercha, guayule, chicle and similar natural gums",30090.0
202102,400211,Latex,17720589.0
202102,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",59929218.0
202102,400220,Butadiene rubber (BR),22948799.0
202102,400231,Isobuteneisoprene (butyl) rubber (IIR),7856507.0
202102,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",25484624.0
202102,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",554180.0
202102,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",3471633.0
202102,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",21573675.0
202102,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",15030138.0
202102,400260,Isoprene rubber (IR),5077476.0
202102,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),21944317.0
202102,400280,Mixtures of any product of heading 40.01 with any product of this heading,325753724.0
202102,400291,Latex,819916.0
202102,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",20444958.0
202102,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",5141195.0
202102,400510,Compounded with carbon black or silica,18238780.0
202102,400520,Solutions; dispersions other than those of subheading 4005.10,240753.0
202102,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",2296403.0
202102,400599,"Other compounded, unvulcanised rubber in primary forms",2116386.0
202102,400610,ìCamelback? strips for retreading rubber tyres,22882.0
202102,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",913063.0
202102,400700,Vulcanised rubber thread and cord.,22098919.0
202102,400811,"Plates, sheets and strip, of cellular rubber",3784433.0
202102,400819,"Rods and profile shapes, of cellular rubber",182914.0
202102,400821,"Plates, sheets and strip, of non-cellular rubber",7921769.0
202102,400829,"Rods, tubes and profile shapes, of non-cellular rubber",849516.0
202102,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",6294679.0
202102,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",2835496.0
202102,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",9323046.0
202102,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",4615311.0
202102,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",12338684.0
202102,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",9804048.0
202102,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",2791249.0
202102,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",5018035.0
202102,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",130595.0
202102,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",1106807.0
202102,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",860052.0
202102,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",2393162.0
202102,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",938631.0
