Date of data,Commodity code,Commodity,US dollar
201711,30631,,48482008.0
201711,30632,,25134110.0
201711,30633,,35956882.0
201711,30635,,27833.0
201711,30636,,9384104.0
201711,30639,,3691207.0
201711,30691,,376.0
201711,30692,,449304.0
201711,30693,,301.0
201711,30699,,13272.0
201711,30711,,3086964.0
201711,30712,,33245.0
201711,30721,,865850.0
201711,30722,,12741589.0
201711,30729,,997050.0
201711,30731,,227037.0
201711,30732,,1353327.0
201711,30742,,21764.0
201711,30743,,36845271.0
201711,30749,,8730.0
201711,30751,,4493.0
201711,30752,,1550787.0
201711,30760,,259057.0
201711,30771,,1184314.0
201711,30772,,1611058.0
201711,30779,,176400.0
201711,30781,,5404357.0
201711,30782,,365299.0
201711,30783,,30575.0
201711,30784,,10020.0
201711,30787,,23147.0
201711,30791,,9412474.0
201711,30792,,4061178.0
201711,30799,,162093.0
201711,30812,,2540873.0
201711,30819,,1023695.0
201711,30821,,101106.0
201711,30822,,10.0
201711,30830,,88609.0
201711,30890,,51726.0
201711,40110,,5323246.0
201711,40120,,44527719.0
201711,40140,,16981.0
201711,40150,,48020421.0
201711,40210,,42501366.0
201711,40221,,108186818.0
201711,40229,,5476219.0
201711,40291,,1829177.0
201711,40299,,2358062.0
201711,40310,,7142589.0
201711,40390,,688506.0
201711,40410,,53123103.0
201711,40490,,723951.0
201711,40510,,18137000.0
201711,40520,,504.0
201711,40590,,19564504.0
201711,40610,,12851680.0
201711,40620,,9429045.0
201711,40630,,7395763.0
201711,40640,,51589.0
201711,40690,,11794055.0
201711,40900,,4462489.0
201711,41000,,22501833.0
201711,50400,,31054029.0
201711,50510,,15095096.0
201711,50590,,766777.0
201711,50690,,1150721.0
201711,50710,,621008.0
201711,50790,,1668099.0
201711,50800,,1468561.0
201711,51000,,383507.0
201711,51110,,3270182.0
201711,51191,,1033475.0
201711,51199,,1532530.0
201711,60110,,13250850.0
201711,60210,,615378.0
201711,60220,,6442.0
201711,60240,,724.0
201711,60290,,8390214.0
201711,60311,,442940.0
201711,60312,,19738.0
201711,60313,,1388212.0
201711,60314,,241204.0
201711,60315,,28897.0
201711,60319,,2537820.0
201711,60390,,613869.0
201711,60420,,561014.0
201711,60490,,263077.0
201711,70110,,91.0
201711,70200,,22.0
201711,70310,,44537.0
201711,70320,,243.0
201711,70410,,1212.0
201711,70519,,1726.0
201711,70610,,29551.0
201711,70920,,34453.0
201711,70940,,13801.0
201711,70951,,8184.0
201711,70959,,1238.0
201711,70960,,237817.0
201711,70991,,220.0
201711,70993,,48500.0
201711,70999,,189.0
201711,71010,,8684.0
201711,71021,,1761497.0
201711,71022,,6189.0
201711,71029,,490.0
201711,71030,,171.0
201711,71040,,1094710.0
201711,71080,,101392.0
201711,71090,,4851.0
201711,71120,,31548.0
201711,71140,,24142.0
201711,71151,,1856.0
201711,71190,,227614.0
201711,71220,,75221.0
201711,71231,,295122.0
201711,71232,,12474.0
201711,71239,,289.0
201711,71290,,629994.0
201711,71310,,68174185.0
201711,71320,,49107.0
201711,71331,,1410713.0
201711,71332,,2146780.0
201711,71333,,1450116.0
201711,71340,,625858.0
201711,71390,,2148549.0
201711,71410,,137241160.0
201711,71440,,8085.0
201711,80111,,2089311.0
201711,80112,,18425245.0
201711,80119,,57378.0
201711,80131,,89448.0
201711,80132,,9086119.0
201711,80211,,8583721.0
201711,80212,,15837398.0
201711,80221,,1745219.0
201711,80222,,5577107.0
201711,80231,,5449461.0
201711,80232,,1142035.0
201711,80241,,4048558.0
201711,80251,,53364332.0
201711,80252,,1011264.0
201711,80261,,5025592.0
201711,80262,,958504.0
201711,80280,,88987.0
201711,80290,,58741953.0
201711,80390,,54619164.0
201711,80410,,890572.0
201711,80420,,154325.0
201711,80430,,12420615.0
201711,80440,,13303207.0
201711,80450,,2802919.0
201711,80510,,7294718.0
201711,80521,,41239.0
201711,80529,,64898.0
201711,80540,,2716649.0
201711,80550,,1026522.0
201711,80610,,21080311.0
201711,80620,,5578516.0
201711,80711,,599916.0
201711,80720,,81830.0
201711,80810,,4222851.0
201711,80830,,1688724.0
201711,80929,,35233252.0
201711,80930,,315122.0
201711,80940,,1110958.0
201711,81040,,16353268.0
201711,81050,,28032748.0
201711,81060,,2868687.0
201711,81070,,7221.0
201711,81090,,87188216.0
201711,81110,,427915.0
201711,81120,,350705.0
201711,81190,,11534134.0
201711,81210,,88223.0
201711,81290,,335438.0
201711,81310,,483460.0
201711,81320,,694661.0
201711,81330,,7644.0
201711,81340,,6994364.0
201711,81350,,36249.0
201711,81400,,38762.0
201711,90111,,7394907.0
201711,90112,,14199.0
201711,90121,,8490233.0
201711,90122,,439797.0
201711,90190,,878.0
201711,90210,,653956.0
201711,90220,,695103.0
201711,90230,,3205418.0
201711,90240,,10156038.0
201711,90300,,123508.0
201711,90411,,2374166.0
201711,90412,,770059.0
201711,90421,,471519.0
201711,90422,,188141.0
201711,90510,,170160.0
201711,90611,,318064.0
201711,90619,,741.0
201711,90620,,8207.0
201711,90720,"Cloves (whole fruit, cloves&stems)",3374.0
201711,90812,,1622.0
201711,90832,,953.0
201711,90921,,124257.0
201711,90922,,2880.0
201711,90931,,10890.0
201711,90932,,10623.0
201711,90962,,3291.0
201711,91011,,21671.0
201711,91012,,105307.0
201711,91020,,43876.0
201711,91030,,170000.0
201711,91091,,24336.0
201711,91099,,145061.0
201711,100119,,29781619.0
201711,100199,,16916361.0
201711,100390,Barley excl. seed,149994499.0
201711,100410,Oats seed,32832.0
201711,100490,Oats excl. seed,18124228.0
201711,100510,,2253.0
201711,100590,,7621968.0
201711,100620,,925312.0
201711,100630,,115550686.0
201711,100640,,27402400.0
201711,100790,"Grain sorghum, excl. seed",78253791.0
201711,100830,,48996.0
201711,100860,,17600.0
201711,100890,,408503.0
201711,110100,,8956266.0
201711,110220,,143150.0
201711,110290,,3894641.0
201711,110311,,123415.0
201711,110319,,38614.0
201711,110412,,597238.0
201711,110419,,638.0
201711,110422,,93511.0
201711,110430,,2289.0
201711,110510,,1138615.0
201711,110520,,389478.0
201711,110610,,841387.0
201711,110620,,22338.0
201711,110630,,396929.0
201711,110710,,16253.0
201711,110720,,217680.0
201711,110811,,72005.0
201711,110812,,126130.0
201711,110813,,5455168.0
201711,110814,,70203542.0
201711,110819,,277393.0
201711,110820,,893341.0
201711,110900,,204383.0
201711,120190,,3612718470.0
201711,120241,,3157641.0
201711,120242,,452757.0
201711,120300,,2671.0
201711,120400,,11211915.0
201711,120510,,193460463.0
201711,120590,,14889142.0
201711,120600,,6287540.0
201711,120710,,10608.0
201711,120729,,23480.0
201711,120730,,155755.0
201711,120740,,36623440.0
201711,120750,,72274.0
201711,120760,,1238439.0
201711,120770,,1152280.0
201711,120799,,5580192.0
201711,120810,,8387.0
201711,120890,,697.0
201711,120922,,619733.0
201711,120923,,1221522.0
201711,120924,,369654.0
201711,120925,,1452821.0
201711,120929,,69937.0
201711,120930,,2946746.0
201711,120991,,21402177.0
201711,120999,,1098064.0
201711,121020,,1798807.0
201711,121120,,2817863.0
201711,121190,,3751996.0
201711,121221,,12757623.0
201711,121229,,9601834.0
201711,121292,,23625.0
201711,121294,,655.0
201711,121299,,1041308.0
201711,121300,,478038.0
201711,121410,,218899.0
201711,121490,,43202955.0
201711,130120,,752112.0
201711,130190,,2808155.0
201711,130212,,1497412.0
201711,130213,,218.0
201711,130219,,4353105.0
201711,130220,,6869393.0
201711,130231,,297238.0
201711,130232,,2180226.0
201711,130239,,4321534.0
201711,140110,,139785.0
201711,140120,,2384183.0
201711,140190,,134668.0
201711,140420,,3726052.0
201711,140490,,9426363.0
201711,150110,,257727.0
201711,150120,,79557.0
201711,150210,,13349491.0
201711,150290,,586092.0
201711,150410,,2080868.0
201711,150420,,8998614.0
201711,150430,,144.0
201711,150500,,24480.0
201711,150600,,102961.0
201711,150710,,12651615.0
201711,150790,,1215371.0
201711,150810,,3195480.0
201711,150890,,53984.0
201711,150910,,15461766.0
201711,150990,,2903082.0
201711,151000,,2332122.0
201711,151190,,376288506.0
201711,151211,,102471167.0
201711,151219,,2735308.0
201711,151229,,1804.0
201711,151311,,235202.0
201711,151319,,26681630.0
201711,151321,,17180722.0
201711,151329,,89901091.0
201711,151411,,34107018.0
201711,151419,,687009.0
201711,151491,,142134.0
201711,151499,,127742.0
201711,151511,,2122759.0
201711,151519,,356142.0
201711,151521,,15181.0
201711,151529,,257940.0
201711,151530,,38412099.0
201711,151550,,373604.0
201711,151590,,3656649.0
201711,151610,,11523.0
201711,151620,,15752791.0
201711,151710,,2227034.0
201711,151790,,40336684.0
201711,151800,,4302083.0
201711,152000,,29348258.0
201711,152110,,1473464.0
201711,152190,,359318.0
201711,160100,,271402.0
201711,160210,,92906.0
201711,160241,,411825.0
201711,160242,,173523.0
201711,160249,,137861.0
201711,160250,,70470.0
201711,160290,,108287.0
201711,160300,,109892.0
201711,160411,,30010.0
201711,160413,,67189.0
201711,160414,,1967574.0
201711,160415,,16111.0
201711,160416,,121003.0
201711,160417,,38574.0
201711,160419,,220146.0
201711,160420,,8314464.0
201711,160432,,135247.0
201711,160510,,796172.0
201711,160521,,12432.0
201711,160529,,668241.0
201711,160530,,32106.0
201711,160540,,467818.0
201711,160552,,574499.0
201711,160554,,1940381.0
201711,160556,,1004812.0
201711,160557,,48.0
201711,160558,,27317.0
201711,160559,,932588.0
201711,160561,,457356.0
201711,160562,,48.0
201711,170112,,69960.0
201711,170114,,41332853.0
201711,170191,,7107.0
201711,170199,,26795217.0
201711,170211,,5106180.0
201711,170219,,1762326.0
201711,170220,,96589.0
201711,170230,,309026.0
201711,170240,,26028.0
201711,170250,,257402.0
201711,170260,,370170.0
201711,170290,,3418438.0
201711,170410,,99975.0
201711,170490,,21374283.0
201711,180100,,840751.0
201711,180200,,6169.0
201711,180310,,4842007.0
201711,180320,,412388.0
201711,180400,,7207314.0
201711,180500,,10272850.0
201711,180610,,388976.0
201711,180620,,5181210.0
201711,180631,,14915504.0
201711,180632,,8481161.0
201711,180690,,26378720.0
201711,190110,,445040187.0
201711,190120,,2615936.0
201711,190190,,29367970.0
201711,190211,,35569.0
201711,190219,,2534108.0
201711,190220,,902720.0
201711,190230,,22616505.0
201711,190240,,10204.0
201711,190300,,322375.0
201711,190410,,20040684.0
201711,190420,,1213587.0
201711,190430,,166.0
201711,190490,,452976.0
201711,190520,,31872.0
201711,190531,,45283946.0
201711,190532,,17462397.0
201711,190540,,2507833.0
201711,190590,,21858822.0
201711,200110,,73492.0
201711,200190,,766662.0
201711,200210,,429379.0
201711,200290,,804608.0
201711,200310,,42629.0
201711,200390,,20281.0
201711,200410,,9746498.0
201711,200490,,265380.0
201711,200510,,133115.0
201711,200520,,1253260.0
201711,200540,,221201.0
201711,200551,,82415.0
201711,200559,,12103.0
201711,200570,,127620.0
201711,200580,,574568.0
201711,200591,,26324.0
201711,200599,,957982.0
201711,200600,,2178690.0
201711,200710,,1654771.0
201711,200791,,100159.0
201711,200799,,4658055.0
201711,200811,,1387322.0
201711,200819,,25499118.0
201711,200820,,1783186.0
201711,200830,,9016667.0
201711,200840,,28726.0
201711,200850,,13950.0
201711,200860,,65832.0
201711,200870,,1447913.0
201711,200880,,19324.0
201711,200893,,5121830.0
201711,200897,,1851324.0
201711,200899,,21027054.0
201711,200911,,9728625.0
201711,200912,,921119.0
201711,200919,,178.0
201711,200921,,157589.0
201711,200929,,476200.0
201711,200931,,1085497.0
201711,200939,,488971.0
201711,200941,,252315.0
201711,200949,,146.0
201711,200950,,29328.0
201711,200961,,451717.0
201711,200969,,1602388.0
201711,200971,,432268.0
201711,200979,,1425.0
201711,200981,,67555.0
201711,200989,,2515073.0
201711,200990,,4013698.0
201711,210111,,2396787.0
201711,210112,,14509036.0
201711,210120,,1397486.0
201711,210130,,86797.0
201711,210210,,162464.0
201711,210220,,728989.0
201711,210230,,71247.0
201711,210310,,2138878.0
201711,210320,,956639.0
201711,210330,,458528.0
201711,210390,,12236799.0
201711,210410,,1937209.0
201711,210420,,963670.0
201711,210500,,4249420.0
201711,210610,,673784.0
201711,210690,,187892610.0
201711,220110,,4324343.0
201711,220190,,1470025.0
201711,220210,,11994977.0
201711,220291,,60981.0
201711,220299,,28191253.0
201711,220300,,71381915.0
201711,220410,,6955600.0
201711,220421,,249431535.0
201711,220422,,981482.0
201711,220429,,21657034.0
201711,220510,,336041.0
201711,220600,,3742768.0
201711,220710,,3645610.0
201711,220720,,66685.0
201711,220820,,98893908.0
201711,220830,,13796860.0
201711,220840,,585363.0
201711,220850,,380425.0
201711,220860,,1371512.0
201711,220870,,2079395.0
201711,220890,,8670271.0
201711,220900,,733836.0
201711,230110,,18258413.0
201711,230120,,74952740.0
201711,230210,,11475.0
201711,230230,,1339861.0
201711,230240,,6231034.0
201711,230250,,154171.0
201711,230310,,229771.0
201711,230320,,2101134.0
201711,230330,,1125630.0
201711,230400,,2967600.0
201711,230630,,102686.0
201711,230641,,39012244.0
201711,230649,,3266058.0
201711,230660,,5836523.0
201711,230690,,198742.0
201711,230800,,1294643.0
201711,230910,,15866262.0
201711,230990,,26299336.0
201711,240110,,141.0
201711,240120,,50112803.0
201711,240210,,861656.0
201711,240220,,45438495.0
201711,240319,,2643581.0
201711,240399,,28965.0
201711,250100,,28705684.0
201711,250200,,3393244.0
201711,250300,,120089161.0
201711,250410,,1918683.0
201711,250490,,1543044.0
201711,250510,,4375858.0
201711,250590,,112613.0
201711,250610,,10785052.0
201711,250620,,498416.0
201711,250700,,11065944.0
201711,250810,,2454219.0
201711,250830,,62502.0
201711,250840,,2195986.0
201711,250850,,1515860.0
201711,250860,,404536.0
201711,250870,,524.0
201711,250900,,28199.0
201711,251020,,63237.0
201711,251110,,153196.0
201711,251200,,1195036.0
201711,251310,,826325.0
201711,251320,,391216.0
201711,251400,,84749.0
201711,251511,,20746486.0
201711,251512,,129824646.0
201711,251520,,1826852.0
201711,251611,,79330677.0
201711,251612,,4396478.0
201711,251620,,2277336.0
201711,251690,,546603.0
201711,251710,,212083.0
201711,251741,,185048.0
201711,251749,,12193.0
201711,251810,,17144049.0
201711,251820,,339394.0
201711,251910,,179488.0
201711,251990,,8317859.0
201711,252010,,973698.0
201711,252020,,1222175.0
201711,252100,,88933.0
201711,252210,,160617.0
201711,252220,,183749.0
201711,252230,,7105.0
201711,252310,,2658713.0
201711,252321,,20581.0
201711,252329,,316295.0
201711,252330,,862467.0
201711,252390,,514593.0
201711,252490,,2526667.0
201711,252510,,3842389.0
201711,252520,,754504.0
201711,252610,,108513.0
201711,252620,,4043840.0
201711,252800,,22800380.0
201711,252910,,1368676.0
201711,252921,,2794236.0
201711,252922,,103874.0
201711,252930,,104616.0
201711,253010,,468163.0
201711,253090,,135863380.0
201711,260111,,6015232962.0
201711,260112,,260000148.0
201711,260200,,406087145.0
201711,260300,,3006196781.0
201711,260400,,196861574.0
201711,260500,,35581763.0
201711,260600,,296584521.0
201711,260700,,189384201.0
201711,260800,,191539918.0
201711,260900,,99474866.0
201711,261000,,281034405.0
201711,261100,,5016628.0
201711,261220,,1676665.0
201711,261310,,12492955.0
201711,261390,,12600945.0
201711,261400,,34672763.0
201711,261510,,63276117.0
201711,261590,,12013593.0
201711,261610,,168763441.0
201711,261690,,173808483.0
201711,261710,,8251517.0
201711,261790,,397413.0
201711,261900,,1368310.0
201711,262099,,6504.0
201711,262190,,25755.0
201711,270111,,94694631.0
201711,270112,,1228073027.0
201711,270119,,156540085.0
201711,270210,,405778567.0
201711,270220,,100.0
201711,270300,,6131212.0
201711,270400,,77742.0
201711,270600,,1038715.0
201711,270730,,26606632.0
201711,270740,,1791.0
201711,270750,,578501970.0
201711,270799,,331922260.0
201711,270810,,1090759.0
201711,270820,,13881590.0
201711,270900,,15732778361.0
201711,271012,,450818468.0
201711,271019,,925320821.0
201711,271020,,11695.0
201711,271111,,1637461317.0
201711,271112,,689345508.0
201711,271113,,246321181.0
201711,271114,,44356321.0
201711,271119,,3018773.0
201711,271121,,753864990.0
201711,271129,,69782.0
201711,271210,,487423.0
201711,271220,,1309580.0
201711,271290,,10289072.0
201711,271311,,117763847.0
201711,271312,,24142566.0
201711,271320,,143512761.0
201711,271410,,1097.0
201711,271490,,443689.0
201711,271500,,209314585.0
201711,271600,,32645781.0
201711,280110,,911937.0
201711,280120,,5841019.0
201711,280130,,19521905.0
201711,280200,,45382.0
201711,280300,,27174862.0
201711,280421,,11392.0
201711,280429,,15633842.0
201711,280430,,184764.0
201711,280440,,144483.0
201711,280450,,550366.0
201711,280461,,266415523.0
201711,280469,,478141.0
201711,280470,,95531.0
201711,280480,,74232.0
201711,280490,,6642267.0
201711,280511,,3147.0
201711,280512,,349.0
201711,280519,,52844.0
201711,280530,,49334.0
201711,280610,,1593844.0
201711,280700,,4889421.0
201711,280800,,3087834.0
201711,280910,,12811.0
201711,280920,,2374410.0
201711,281000,,15425037.0
201711,281111,,2103199.0
201711,281119,,10525079.0
201711,281121,,633042.0
201711,281122,,20137656.0
201711,281129,,3420027.0
201711,281219,,4164736.0
201711,281290,,4787487.0
201711,281390,,31779.0
201711,281410,,28440565.0
201711,281420,,561349.0
201711,281511,,786382.0
201711,281512,,240894.0
201711,281520,,261614.0
201711,281530,,527.0
201711,281610,,575902.0
201711,281640,,38997.0
201711,281700,,3677296.0
201711,281810,,2208021.0
201711,281820,,94391319.0
201711,281830,,3871406.0
201711,281910,,1405915.0
201711,281990,,452922.0
201711,282010,,54537.0
201711,282090,,333141.0
201711,282110,,10213155.0
201711,282120,,82635.0
201711,282200,,11411819.0
201711,282300,,2595794.0
201711,282490,,84693.0
201711,282510,,1099407.0
201711,282520,,3805278.0
201711,282530,,74621.0
201711,282540,,3163280.0
201711,282550,,3032706.0
201711,282560,,2405449.0
201711,282570,,13073.0
201711,282580,,600642.0
201711,282590,,1928779.0
201711,282612,,143040.0
201711,282619,,3547069.0
201711,282630,,1248753.0
201711,282690,,5110629.0
201711,282710,,56304.0
201711,282720,,159403.0
201711,282731,,39121.0
201711,282732,,90108.0
201711,282735,,79658.0
201711,282739,,2291932.0
201711,282749,,193245.0
201711,282751,,982322.0
201711,282759,,2311423.0
201711,282760,,2949216.0
201711,282810,,58796.0
201711,282890,,1871712.0
201711,282990,,262521.0
201711,283010,,8462.0
201711,283090,,1726157.0
201711,283110,,92823.0
201711,283190,,225880.0
201711,283210,,148339.0
201711,283220,,49744.0
201711,283230,,27507.0
201711,283311,,192980.0
201711,283319,,92367.0
201711,283321,,137742.0
201711,283322,,102273.0
201711,283324,,2805065.0
201711,283325,,355349.0
201711,283327,,1276308.0
201711,283329,,4123225.0
201711,283330,,14423.0
201711,283340,,723183.0
201711,283410,,24725.0
201711,283421,,54295.0
201711,283429,,1548678.0
201711,283510,,383250.0
201711,283522,,100218.0
201711,283524,,420596.0
201711,283525,,69066.0
201711,283526,,195781.0
201711,283529,,1089545.0
201711,283531,,707248.0
201711,283539,,924827.0
201711,283620,,5439131.0
201711,283630,,1046464.0
201711,283640,,120326.0
201711,283650,,1652692.0
201711,283660,,427541.0
201711,283691,,30232778.0
201711,283692,,450619.0
201711,283699,,1329977.0
201711,283719,,131975.0
201711,283720,,107824.0
201711,283911,,54961.0
201711,283919,,209073.0
201711,283990,Other silicates; commercial alkali metal silicates,960849.0
201711,284011,,1375429.0
201711,284019,,50177822.0
201711,284020,,612795.0
201711,284030,,2305.0
201711,284130,,4.0
201711,284150,,225795.0
201711,284161,,1935.0
201711,284169,,123660.0
201711,284170,,88822.0
201711,284180,,3130558.0
201711,284190,,47116535.0
201711,284210,,1552134.0
201711,284290,,36052870.0
201711,284310,,408644.0
201711,284321,,47924.0
201711,284329,,555487.0
201711,284330,,23934089.0
201711,284390,,16633826.0
201711,284410,,137994748.0
201711,284420,,43236298.0
201711,284430,,3933.0
201711,284440,,9901327.0
201711,284510,,990918.0
201711,284590,,2412581.0
201711,284610,,1199022.0
201711,284690,,12424435.0
201711,284700,,2889317.0
201711,284910,,32.0
201711,284920,,339423.0
201711,284990,,507378.0
201711,285000,,9417699.0
201711,285390,,5693117.0
201711,290110,,7677920.0
201711,290121,,262664963.0
201711,290122,,305393641.0
201711,290123,,1602.0
201711,290124,,51846418.0
201711,290129,,8692681.0
201711,290211,,2763554.0
201711,290219,,12655999.0
201711,290220,,174898060.0
201711,290230,,31473194.0
201711,290241,,19040219.0
201711,290242,,2113658.0
201711,290243,,1160620326.0
201711,290244,,28952.0
201711,290250,,429310802.0
201711,290260,,22561288.0
201711,290270,,57534836.0
201711,290290,,9862196.0
201711,290311,,98700.0
201711,290315,,9272282.0
201711,290319,,177104.0
201711,290321,,33001244.0
201711,290322,,675114.0
201711,290323,,4003161.0
201711,290329,,123113.0
201711,290339,,7484775.0
201711,290372,,197810.0
201711,290378,,998618.0
201711,290379,,475871.0
201711,290389,,832430.0
201711,290391,,4706.0
201711,290399,,7330967.0
201711,290410,,2693732.0
201711,290420,,349667.0
201711,290499,,623306.0
201711,290511,,288294652.0
201711,290512,,6926476.0
201711,290513,,17078597.0
201711,290514,,2377726.0
201711,290516,,15581394.0
201711,290517,,7225873.0
201711,290519,,29186923.0
201711,290522,,1225968.0
201711,290529,,13355669.0
201711,290531,,682360189.0
201711,290532,,8577778.0
201711,290539,,31412841.0
201711,290541,,960463.0
201711,290542,,781634.0
201711,290543,,451211.0
201711,290544,,261317.0
201711,290545,,18289779.0
201711,290549,,363759.0
201711,290559,,628449.0
201711,290611,,23137390.0
201711,290612,,63438.0
201711,290613,,2595682.0
201711,290619,,1974554.0
201711,290621,,428695.0
201711,290629,,1130320.0
201711,290711,,21502907.0
201711,290712,,1589952.0
201711,290713,,2276164.0
201711,290715,,34239.0
201711,290719,,6270166.0
201711,290721,,1034269.0
201711,290722,,3136498.0
201711,290723,,51468512.0
201711,290729,,3273697.0
201711,290819,,20758011.0
201711,290899,,355770.0
201711,290911,,228.0
201711,290919,,22972432.0
201711,290920,,85551.0
201711,290930,,11560189.0
201711,290941,,60900110.0
201711,290943,,13759856.0
201711,290944,,4217312.0
201711,290949,,15221594.0
201711,290950,,3385772.0
201711,290960,,3882537.0
201711,291020,,30208237.0
201711,291030,,2426363.0
201711,291090,,3490439.0
201711,291100,,228851.0
201711,291211,,3166.0
201711,291219,,5123283.0
201711,291221,,331204.0
201711,291229,,2305323.0
201711,291241,,537292.0
201711,291242,,70447.0
201711,291249,,2672384.0
201711,291250,,53834.0
201711,291260,,1449680.0
201711,291300,,15596.0
201711,291411,,28757329.0
201711,291412,,197045.0
201711,291413,,3577660.0
201711,291419,,1467267.0
201711,291422,,6954411.0
201711,291423,,1771277.0
201711,291429,,6159107.0
201711,291439,,1280589.0
201711,291440,,425700.0
201711,291450,,1091102.0
201711,291461,,186099.0
201711,291462,,246786.0
201711,291469,,1007021.0
201711,291479,,192860.0
201711,291511,,61641.0
201711,291512,,348580.0
201711,291513,,98335.0
201711,291521,,160872.0
201711,291529,,584751.0
201711,291531,,33787.0
201711,291532,,23037049.0
201711,291533,,652658.0
201711,291539,,4140200.0
201711,291540,,344637.0
201711,291550,,1674358.0
201711,291560,,4395444.0
201711,291570,,3973589.0
201711,291590,,26899227.0
201711,291611,,1242419.0
201711,291612,,11004160.0
201711,291613,,5257616.0
201711,291614,,23891079.0
201711,291615,,1518011.0
201711,291619,,3043353.0
201711,291620,,4598075.0
201711,291631,,598380.0
201711,291632,,215101.0
201711,291634,,6740.0
201711,291639,,719121.0
201711,291711,,535948.0
201711,291712,,2216834.0
201711,291713,,995883.0
201711,291714,,83417.0
201711,291719,,1278412.0
201711,291720,,3414026.0
201711,291732,,13602612.0
201711,291733,,6092424.0
201711,291734,,1436148.0
201711,291735,,2686568.0
201711,291736,,36350086.0
201711,291737,,1235908.0
201711,291739,,46234349.0
201711,291811,,1635194.0
201711,291812,,149873.0
201711,291813,,133994.0
201711,291814,,758850.0
201711,291815,,500256.0
201711,291816,,195559.0
201711,291819,,2838575.0
201711,291821,,110032.0
201711,291822,,1382.0
201711,291823,,242707.0
201711,291829,,6117771.0
201711,291830,,4027608.0
201711,291899,,2186607.0
201711,291990,,3595845.0
201711,292019,,72303.0
201711,292029,,1506545.0
201711,292090,,12069103.0
201711,292111,,2263.0
201711,292112,,9.0
201711,292119,,5459056.0
201711,292121,,5782472.0
201711,292122,,12467428.0
201711,292129,,9348204.0
