Date of data,Commodity code,Commodity,US dollar
202002,270810,Pitch,922252
202002,270820,Pitch coke,4011837
202002,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",19350211079
202002,271012,Light oils and preparations,303213004
202002,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",1139481070
202002,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",27719
202002,271111,Natural gas,1821379877
202002,271112,Propane,656155947
202002,271113,Butanes,118613605
202002,271114,"Ethylene, propylene, butylene and butadiene",18614442
202002,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",27242
202002,271121,Natural gas,1085864399
202002,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",18227
202002,271210,Petroleum jelly,466671
202002,271220,Paraffin wax containing by weight less than 0.75% of oil,1029111
202002,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing < 0,75% by weight of oil)",5714860
202002,271311,"Petroleum coke, non-calcined",51581955
202002,271312,"Petroleum coke, calcined",9823272
202002,271320,Petroleum bitumen,130605414
202002,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",3403728
202002,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",85615531
202002,271600,Electrical energy. (optional heading),6980818
202002,280110,Chlorine,666473
202002,280120,Iodine,9964493
202002,280130,Fluorine; bromine,10726512
202002,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",17657
202002,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,22283250
202002,280421,Argon,10841
202002,280429,Other,25799711
202002,280430,Nitrogen,150076
202002,280440,Oxygen,166281
202002,280450,Boron; tellurium,4170167
202002,280461,Containing by weight not less than 99.99% of silicon,99756125
202002,280469,Other silicon,25288
202002,280470,Phosphorus,43903
202002,280480,Arsenic,10217
202002,280490,Selenium,1873044
202002,280511,Sodium,25476
202002,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),961744
202002,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",196273
202002,280610,Hydrogen chloride (hydrochloric acid),1497931
202002,280700,Sulphuric acid; oleum.,2923636
202002,280800,Nitric acid; sulphonitric acids.,3513678
202002,280910,Diphosphorus pentaoxide,163
202002,280920,Phosphoric acid and polyphosphoric acids,2618725
202002,281000,Oxides of boron; boric acids.,14334022
202002,281111,Hydrogen fluoride (hydrofluoric acid),2722983
202002,281119,"Inorganic acids (excluding hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")",10472536
202002,281121,Carbon dioxide,1077427
202002,281122,Silicon dioxide,14907050
202002,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",1868225
202002,281217,Thionyl chloride,371065
202002,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",3217029
202002,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),3743761
202002,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,19495
202002,281410,Anhydrous ammonia,20033789
202002,281420,Ammonia in aqueous solution,788183
202002,281511,Solid,581486
202002,281512,In aqueous solution (soda lye or liquid soda),153018
202002,281520,Potassium hydroxide (caustic potash),316778
202002,281610,Hydroxide and peroxide of magnesium,1840754
202002,281640,"Oxides, hydroxides and peroxides, of strontium or barium",28524
202002,281700,Zinc oxide; zinc peroxide.,2148139
202002,281810,"Artificial corundum, whether or not chemically defined",1675652
202002,281820,"Aluminium oxide, other than artificial corundum",69971161
202002,281830,Aluminium hydroxide,5301700
202002,281910,Chromium trioxide,1031633
202002,281990,Chromium oxides and hydroxides (excluding chromium trioxide),152330
202002,282010,Manganese dioxide,49738
202002,282090,Manganese oxides (excluding manganese dioxide),68841
202002,282110,Iron oxides and hydroxides,5321989
202002,282120,Earth colours,95277
202002,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,10326805
202002,282300,Titanium oxides.,2318640
202002,282410,"Lead monoxide (litharge, massicot)",81
202002,282510,Hydrazine and hydroxylamine and their inorganic salts,1398928
202002,282520,Lithium oxide and hydroxide,15871
202002,282530,Vanadium oxides and hydroxides,4399962
202002,282540,Nickel oxides and hydroxides,1884367
202002,282550,Copper oxides and hydroxides,4086565
202002,282560,Germanium oxides and zirconium dioxide,1519303
202002,282570,Molybdenum oxides and hydroxides,20340
202002,282580,Antimony oxides,342286
202002,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",3825722
202002,282612,Fluoride of aluminium,151862
202002,282619,Fluorides (excluding of aluminium and mercury),5222508
202002,282630,Sodium hexafluoroaluminate (synthetic cryolite),13335
202002,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate ""synthetic cryolite"" and inorganic or organic compounds of mercury)",1904514
202002,282710,Ammonium chloride,104972
202002,282720,Calcium chloride,283366
202002,282731,Chlorides of magnesium,42965
202002,282732,Chlorides of aluminium,358093
202002,282735,Chlorides of nickel,51373
202002,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",948901
202002,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),390469
202002,282751,Bromides of sodium or of potassium,5242750
202002,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",491624
202002,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,2899994
202002,282810,Commercial calcium hypochlorite and other calcium hypochlorites,187333
202002,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",4261030
202002,282911,Chlorate of sodium,360000
202002,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),175289
202002,283010,Sodium sulphides,102
202002,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",1655677
202002,283110,Dithionite and sulfoxylate of sodium,579773
202002,283190,Dithionites and sulfoxylates (excluding sodium),351006
202002,283210,Sodium sulphites,358760
202002,283220,Sulphites (excluding sodium),51391
202002,283230,Thiosulphates,8599
202002,283311,Disodium sulphate,478194
202002,283319,Sodium sulphates (excluding disodium),18946
202002,283321,Sulphate of magnesium,127059
202002,283322,Sulphate of aluminium,42697
202002,283324,Sulphate of nickel,1894866
202002,283325,Sulphate of copper,423550
202002,283327,Sulphate of barium,668734
202002,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",1321142
202002,283330,Alums,1438
202002,283340,Peroxosulphates (persulphates),712567
202002,283410,Nitrites,5121
202002,283421,Nitrate of potassium,53337
202002,283429,Nitrates (excluding of potassium and of mercury),734484
202002,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),86041
202002,283522,Mono- or disodium phosphate,237285
202002,283524,Phosphates of potassium,423227
202002,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),299092
202002,283526,Other phosphates of calcium,401235
202002,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",727250
202002,283531,Sodium triphosphate (sodium tripolyphosphate),464256
202002,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate ""sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)",915881
202002,283620,Disodium carbonate,2786211
202002,283630,Sodium hydrogencarbonate (sodium bicarbonate),1805517
202002,283640,Potassium carbonates,98451
202002,283650,Calcium carbonate,1219755
202002,283660,Barium carbonate,455035
202002,283691,Lithium carbonates,16129411
202002,283692,Strontium carbonate,1063885
202002,283699,"Carbonates and peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)",1579332
202002,283719,Cyanides and cyanide oxides (excluding sodium and mercury),587279
202002,283720,Complex cyanides,140790
202002,283911,Sodium metasilicates,2563
202002,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",216451
202002,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",925340
202002,284011,Anhydrous,1701331
202002,284019,"Disodium tetraborate ""refined borax"" (excluding anhydrous)",17792002
202002,284020,"Borates (excluding disodium tetraborate ""refined borax"")",277750
202002,284030,Peroxoborates (perborates),1187
202002,284130,Sodium dichromate,44253
202002,284150,Other chromates and dichromates; peroxochromates,701159
202002,284161,Potassium permanganate,116
202002,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",183838
202002,284170,Molybdates,326153
202002,284180,Tungstates (wolframates),2613348
202002,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates ""wolframamtes"")",24584565
202002,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",1391044
202002,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",93900765
202002,284310,Colloidal precious metals,441627
202002,284321,Silver nitrate,17204
202002,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",478665
202002,284330,Gold compounds,11207474
202002,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",28647592
202002,284410,"Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing natural uranium or natural uranium compounds",44833834
202002,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",4482154
202002,284440,"Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues",3676424
202002,284510,Heavy water (deuterium oxide),172930
202002,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water ""deuterium oxide"")",2565423
202002,284610,Cerium compounds,931859
202002,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",30458459
202002,284700,"Hydrogen peroxide, whether or not solidified with urea.",1701001
202002,284920,"Carbides of silicon, whether or not chemically defined",677265
202002,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",401126
202002,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",7578943
202002,285210,Chemically defined,170687
202002,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",5327676
202002,290110,Saturated acyclic hydrocarbons,21372619
202002,290121,Ethylene,107947934
202002,290122,Propene (propylene),155168206
202002,290123,Butene (butylene) and isomers thereof,2559555
202002,290124,"Buta1,3diene and isoprene",35422797
202002,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene ""propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)",5145471
202002,290211,Cyclohexane,5120
202002,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",10359742
202002,290220,Benzene,93924432
202002,290230,Toluene,5177430
202002,290241,oXylene,2446660
202002,290242,mXylene,1561614
202002,290243,pXylene,960010737
202002,290244,Mixed xylene isomers,51652
202002,290250,Styrene,209486514
202002,290260,Ethylbenzene,443
202002,290270,Cumene,25238741
202002,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",4071421
202002,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),18241
202002,290312,Dichloromethane (methylene chloride),10351
202002,290313,Chloroform (trichloromethane),2634
202002,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",4503656
202002,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",15659
202002,290321,Vinyl chloride (chloroethylene),62246847
202002,290322,Trichloroethylene,1271442
202002,290323,Tetrachloroethylene (perchloroethylene),2639551
202002,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride ""chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")",105998
202002,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",8518905
202002,290378,Other perhalogenated derivatives,367809
202002,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",95799
202002,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane ""HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])",1169752
202002,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",13077
202002,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] ""clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")",3995656
202002,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",2526360
202002,290420,Derivatives containing only nitro or only nitroso groups,1461789
202002,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane ""chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)",2800917
202002,290511,Methanol (methyl alcohol),166540853
202002,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),10688472
202002,290513,Butan1ol (nbutyl alcohol),15928536
202002,290514,Other butanols,3981165
202002,290516,Octanol (octyl alcohol) and isomers thereof,7978491
202002,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",5511038
202002,290519,"Saturated monohydric acyclic alcohols (excluding methanol ""methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")",14092055
202002,290522,Acyclic terpene alcohols,802041
202002,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),11129689
202002,290531,Ethylene glycol (ethanediol),483968139
202002,290532,"Propylene glycol (propane1,2diol)",5436757
202002,290539,"Diols (excluding ethylene glycol ""ethanediol"" and propylene glycol ""propane-1,2-diol"")",21982990
202002,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",382044
202002,290542,Pentaerythritol,247049
202002,290543,Mannitol,186135
202002,290544,Dglucitol (sorbitol),267274
202002,290545,Glycerol,16436821
202002,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-""hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)",317278
202002,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol ""INN"")",444492
202002,290611,Menthol,20785659
202002,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",355648
202002,290613,Sterols and inositols,2247428
202002,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",897066
202002,290621,Benzyl alcohol,420191
202002,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",2031435
202002,290711,Phenol (hydroxybenzene) and its salts,59728433
202002,290712,Cresols and their salts,933703
202002,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",1595621
202002,290715,Naphthols and their salts,2463
202002,290719,"Monophenols (excluding phenol ""hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)",6462006
202002,290721,Resorcinol and its salts,922595
202002,290722,Hydroquinone (quinol) and its salts,2598777
202002,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",37754294
202002,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone ""quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)",2410301
202002,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",13524577
202002,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",355759
202002,290911,Diethyl ether,2776
202002,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",2397923
202002,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",246436
202002,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",7105953
202002,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",43733120
202002,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,13602358
202002,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,2045609
202002,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol ""diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)",12612679
202002,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",3600621
202002,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",2706152
202002,291020,Methyloxirane (propylene oxide),23720549
202002,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",1887129
202002,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ""ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])",2363660
202002,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",321334
202002,291211,Methanal (formaldehyde),3248
202002,291212,Ethanal (acetaldehyde),4148
202002,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",4391920
202002,291221,Benzaldehyde,55285
202002,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",2904219
202002,291241,Vanillin (4hydroxy3methoxybenzaldehyde),446361
202002,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),386766
202002,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin ""3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")",2809386
202002,291250,Cyclic polymers of aldehydes,1128189
202002,291260,Paraformaldehyde,1160731
202002,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",770818
202002,291411,Acetone,30187885
202002,291412,Butanone (methyl ethyl ketone),87549
202002,291413,4Methylpentan2one (methyl isobutyl ketone),1857600
202002,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone ""methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")",4156211
202002,291422,Cyclohexanone and methylcyclohexanones,280049
202002,291423,Ionones and methylionones,1335158
202002,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",6529001
202002,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",174081
202002,291440,Ketonealcohols and ketonealdehydes,436367
202002,291450,Ketonephenols and ketones with other oxygen function,668290
202002,291461,Anthraquinone,256624
202002,291462,Coenzyme Q10 (ubidecarenone (INN)),270365
202002,291469,Quinones (excluding anthraquinone),105680
202002,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ""ISO"" and inorganic or organic compounds of mercury)",402471
202002,291511,Formic acid,33100
202002,291512,Salts of formic acid,232204
202002,291513,Esters of formic acid,23078
202002,291521,Acetic acid,2120264
202002,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),782439
202002,291531,Ethyl acetate,97353
202002,291532,Vinyl acetate,8838279
202002,291533,nButyl acetate,514610
202002,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",3197308
202002,291540,"Mono, di or trichloroacetic acids, their salts and esters",292049
202002,291550,"Propionic acid, its salts and esters",1326861
202002,291560,"Butanoic acids, pentanoic acids, their salts and esters",3075070
202002,291570,"Palmitic acid, stearic acid, their salts and esters",2221823
202002,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",22328333
202002,291611,Acrylic acid and its salts,2194599
202002,291612,Esters of acrylic acid,10365526
202002,291613,Methacrylic acid and its salts,1040182
202002,291614,Esters of methacrylic acid,31766104
202002,291615,"Oleic, linoleic or linolenic acids, their salts and esters",530923
202002,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",860085
202002,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",4882455
202002,291631,"Benzoic acid, its salts and esters",670340
202002,291632,Benzoyl peroxide and benzoyl chloride,28762
202002,291634,Phenylacetic acid and its salts,643
202002,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",597557
202002,291711,"Oxalic acid, its salts and esters",440872
202002,291712,"Adipic acid, its salts and esters",1302435
202002,291713,"Azelaic acid, sebacic acid, their salts and esters",176077
202002,291714,Maleic anhydride,50284
202002,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",2513515
202002,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",2668403
202002,291732,Dioctyl orthophthalates,954871
202002,291733,Dinonyl or didecyl orthophthalates,4746560
202002,291734,Other esters of orthophthalic acid,410389
202002,291735,Phthalic anhydride,1056160
202002,291736,Terephthalic acid and its salts,25282422
202002,291737,Dimethyl terephthalate,2431337
202002,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",31935335
202002,291811,"Lactic acid, its salts and esters",2141652
202002,291812,Tartaric acid,19771
202002,291813,Salts and esters of tartaric acid,71774
202002,291814,Citric acid,491383
202002,291815,Salts and esters of citric acid,459744
202002,291816,"Gluconic acid, its salts and esters",98504
202002,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",1768632
202002,291821,Salicylic acid and its salts,494577
202002,291822,"OAcetylsalicylic acid, its salts and esters",1240
202002,291823,Other esters of salicylic acid and their salts,406492
202002,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",5226583
202002,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",1456949
202002,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",3987753
202002,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris""2,3-dibromopropyl"" phosphate)",2997802
202002,292019,"Thiophosphoric esters ""phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])",46674
202002,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",1957067
202002,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters ""phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))",7889855
202002,292111,"Methylamine, di or trimethylamine and their salts",3629
202002,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",4208179
202002,292121,Ethylenediamine and its salts,3211682
202002,292122,Hexamethylenediamine and its salts,19730744
202002,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",8668225
202002,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",7683473
202002,292141,Aniline and its salts,6434
202002,292142,Aniline derivatives and their salts,4165622
202002,292143,Toluidines and their derivatives; salts thereof,733798
202002,292144,Diphenylamine and its derivatives; salts thereof,433735
202002,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",54821
