Date of data,Commodity code,Commodity,US dollar
201803,50790,,6139317.0
201803,50800,,1203582.0
201803,51000,,621284.0
201803,51110,,2694124.0
201803,51191,,1984686.0
201803,51199,,1147835.0
201803,60110,,3168601.0
201803,60210,,519729.0
201803,60220,,722247.0
201803,60230,,525184.0
201803,60240,,370.0
201803,60290,,12287056.0
201803,60311,,555927.0
201803,60312,,20984.0
201803,60313,,1155443.0
201803,60314,,393658.0
201803,60315,,9202.0
201803,60319,,3286931.0
201803,60390,,189956.0
201803,60420,,342036.0
201803,60490,,107180.0
201803,70110,,264.0
201803,70310,,100461.0
201803,70320,,1386.0
201803,70410,,740.0
201803,70519,,900.0
201803,70610,,38541.0
201803,70700,,7985.0
201803,70960,,15444952.0
201803,70993,,702376.0
201803,70999,,74.0
201803,71010,,437.0
201803,71021,,1528432.0
201803,71022,,145735.0
201803,71029,,117.0
201803,71040,,1811510.0
201803,71080,,106101.0
201803,71120,,61923.0
201803,71140,,51213.0
201803,71190,,145818.0
201803,71220,,94295.0
201803,71239,,236584.0
201803,71290,,1851829.0
201803,71310,,30130025.0
201803,71331,,650291.0
201803,71332,,1394800.0
201803,71333,,22123.0
201803,71340,,200203.0
201803,71350,,166.0
201803,71390,,4986734.0
201803,71410,,171748150.0
201803,80111,,1776774.0
201803,80112,,14777684.0
201803,80119,,153386.0
201803,80122,,30030.0
201803,80132,,1739085.0
201803,80211,,568739.0
201803,80212,,5074402.0
201803,80222,,2751570.0
201803,80231,,610000.0
201803,80232,,3351858.0
201803,80242,,37184.0
201803,80251,,3246302.0
201803,80252,,554049.0
201803,80261,,2947265.0
201803,80262,,589372.0
201803,80280,,123006.0
201803,80290,,9828695.0
201803,80310,,9542.0
201803,80390,,68236039.0
201803,80410,,81783.0
201803,80420,,73948.0
201803,80430,,18239027.0
201803,80440,,10271997.0
201803,80450,,16243031.0
201803,80510,,48196410.0
201803,80521,,2580395.0
201803,80529,,1496795.0
201803,80540,,1123953.0
201803,80550,,2115786.0
201803,80610,,128595155.0
201803,80620,,2962143.0
201803,80711,,11235961.0
201803,80720,,68471.0
201803,80810,,10636298.0
201803,80830,,1678643.0
201803,80929,,5661999.0
201803,80930,,16642713.0
201803,80940,,56512418.0
201803,81040,,7235013.0
201803,81050,,2688698.0
201803,81060,,29301142.0
201803,81090,,71373490.0
201803,81110,,1588320.0
201803,81120,,458384.0
201803,81190,,13468026.0
201803,81210,,266745.0
201803,81290,,1281389.0
201803,81310,,292193.0
201803,81320,,933234.0
201803,81330,,376335.0
201803,81340,,2215529.0
201803,81350,,104645.0
201803,81400,,53157.0
201803,90111,,8996426.0
201803,90112,,9600.0
201803,90121,,13693488.0
201803,90122,,1489600.0
201803,90190,,2312.0
201803,90210,,616334.0
201803,90220,,758380.0
201803,90230,,2582313.0
201803,90240,,11419477.0
201803,90300,,51957.0
201803,90411,,2192254.0
201803,90412,,400105.0
201803,90421,,4112076.0
201803,90422,,107621.0
201803,90510,,92107.0
201803,90520,,1993.0
201803,90611,,159032.0
201803,90619,,2051.0
201803,90620,,50824.0
201803,90720,"Cloves (whole fruit, cloves&stems)",5473.0
201803,90812,,854.0
201803,90832,,5949.0
201803,90921,,112.0
201803,90961,,1377.0
201803,90962,,2960.0
201803,91011,,6300.0
201803,91012,,29204.0
201803,91020,,1376572.0
201803,91030,,51.0
201803,91091,,112880.0
201803,91099,,362508.0
201803,100119,,33314251.0
201803,100199,,43537167.0
201803,100310,Barley seed,220.0
201803,100390,Barley excl. seed,200268567.0
201803,100410,Oats seed,356329.0
201803,100490,Oats excl. seed,7415672.0
201803,100510,,1796359.0
201803,100590,,13622607.0
201803,100610,,1078.0
201803,100620,,518105.0
201803,100630,,120503971.0
201803,100640,,27120537.0
201803,100710,Grain sorghum seed,720.0
201803,100790,"Grain sorghum, excl. seed",130090448.0
201803,100810,,134089.0
201803,100830,,44376.0
201803,100860,,18700.0
201803,110100,,8149863.0
201803,110220,,110412.0
201803,110290,,4031401.0
201803,110311,,28837.0
201803,110319,,50294.0
201803,110412,,495469.0
201803,110419,,4464.0
201803,110422,,21840.0
201803,110429,,4788931.0
201803,110430,,1533.0
201803,110510,,1424696.0
201803,110520,,403200.0
201803,110610,,876267.0
201803,110620,,186706.0
201803,110630,,522835.0
201803,110710,,29949.0
201803,110720,,489631.0
201803,110811,,14615.0
201803,110812,,144990.0
201803,110813,,2120306.0
201803,110814,,89955993.0
201803,110819,,604250.0
201803,110820,,671752.0
201803,110900,,352238.0
201803,120190,,2392519901.0
201803,120241,,8146227.0
201803,120242,,10854740.0
201803,120300,,412.0
201803,120400,,8425298.0
201803,120510,,105531326.0
201803,120590,,8981558.0
201803,120600,,4002968.0
201803,120710,,26618.0
201803,120729,,11701.0
201803,120730,,189712.0
201803,120740,,175690606.0
201803,120750,,11448.0
201803,120760,,1430473.0
201803,120770,,368275.0
201803,120799,,1614149.0
201803,120810,,25273.0
201803,120890,,5994.0
201803,120910,,13050261.0
201803,120921,,290173.0
201803,120922,,2240096.0
201803,120923,,6937652.0
201803,120924,,6200703.0
201803,120925,,3354260.0
201803,120930,,2378853.0
201803,120991,,17583145.0
201803,120999,,9162831.0
201803,121020,,6527606.0
201803,121120,,6562973.0
201803,121190,,4119284.0
201803,121221,,10407980.0
201803,121229,,10096051.0
201803,121293,,24976370.0
201803,121299,,376747.0
201803,121300,,349661.0
201803,121410,,324673.0
201803,121490,,52928301.0
201803,130120,,1582808.0
201803,130190,,3066781.0
201803,130212,,131390.0
201803,130219,,5571204.0
201803,130220,,6872609.0
201803,130231,,2135666.0
201803,130232,,3622058.0
201803,130239,,4163280.0
201803,140110,,49935.0
201803,140120,,668572.0
201803,140190,,133496.0
201803,140420,,2076187.0
201803,140490,,9868847.0
201803,150110,,341154.0
201803,150120,,119973.0
201803,150210,,2245388.0
201803,150290,,1039673.0
201803,150410,,1013798.0
201803,150420,,7518430.0
201803,150500,,135000.0
201803,150600,,51138.0
201803,150710,,3656115.0
201803,150790,,3884824.0
201803,150810,,1912611.0
201803,150910,,6454710.0
201803,150990,,260173.0
201803,151000,,592976.0
201803,151110,,1433.0
201803,151190,,323361648.0
201803,151211,,3030388.0
201803,151219,,1731101.0
201803,151229,,753.0
201803,151311,,497808.0
201803,151319,,10322576.0
201803,151321,,13660730.0
201803,151329,,45849470.0
201803,151411,,44138807.0
201803,151419,,915394.0
201803,151491,,710195.0
201803,151499,,33894.0
201803,151511,,1891524.0
201803,151519,,809748.0
201803,151529,,100113.0
201803,151530,,40894619.0
201803,151550,,325086.0
201803,151590,,4403659.0
201803,151610,,216503.0
201803,151620,,13628203.0
201803,151710,,1473202.0
201803,151790,,29378301.0
201803,151800,,3812997.0
201803,152000,,40762169.0
201803,152110,,2865961.0
201803,152190,,146747.0
201803,160100,,144474.0
201803,160210,,119046.0
201803,160232,,54463.0
201803,160241,,174814.0
201803,160242,,70917.0
201803,160249,,141.0
201803,160250,,408387.0
201803,160290,,509555.0
201803,160411,,143200.0
201803,160413,,37910.0
201803,160414,,1118046.0
201803,160415,,20797.0
201803,160416,,1650.0
201803,160417,,31661.0
201803,160419,,21312.0
201803,160420,,6342604.0
201803,160431,,44921.0
201803,160432,,38817.0
201803,160510,,829716.0
201803,160521,,124470.0
201803,160529,,734417.0
201803,160540,,606241.0
201803,160552,,829164.0
201803,160553,,95879.0
201803,160554,,532321.0
201803,160555,,178335.0
201803,160556,,671.0
201803,160558,,20952.0
201803,160559,,1308826.0
201803,160561,,282045.0
201803,170114,,129991029.0
201803,170199,,17282159.0
201803,170211,,6538648.0
201803,170219,,1964545.0
201803,170220,,56101.0
201803,170230,,180746.0
201803,170240,,38275.0
201803,170250,,160417.0
201803,170260,,401295.0
201803,170290,,3627364.0
201803,170410,,130080.0
201803,170490,,20261639.0
201803,180100,,3694328.0
201803,180200,,23804.0
201803,180310,,2703801.0
201803,180320,,1077560.0
201803,180400,,5456725.0
201803,180500,,8562558.0
201803,180610,,1467927.0
201803,180620,,5421947.0
201803,180631,,3223020.0
201803,180632,,5072930.0
201803,180690,,8715258.0
201803,190110,,353187883.0
201803,190120,,2418842.0
201803,190190,,41242160.0
201803,190211,,57838.0
201803,190219,,2817533.0
201803,190220,,641150.0
201803,190230,,17475698.0
201803,190240,,12875.0
201803,190300,,454833.0
201803,190410,,16573052.0
201803,190420,,1683957.0
201803,190490,,328281.0
201803,190520,,14430.0
201803,190531,,18161709.0
201803,190532,,12721214.0
201803,190540,,2183181.0
201803,190590,,17494721.0
201803,200110,,145873.0
201803,200190,,676460.0
201803,200210,,368215.0
201803,200290,,394405.0
201803,200310,,2201.0
201803,200390,,11517.0
201803,200410,,13935541.0
201803,200490,,153045.0
201803,200510,,220600.0
201803,200520,,1127323.0
201803,200540,,162962.0
201803,200551,,25589.0
201803,200559,,3271.0
201803,200570,,162050.0
201803,200580,,889454.0
201803,200591,,2968.0
201803,200599,,439480.0
201803,200600,,1801262.0
201803,200710,,1838818.0
201803,200791,,223550.0
201803,200799,,5115306.0
201803,200811,,1010313.0
201803,200819,,7729377.0
201803,200820,,1858479.0
201803,200830,,6650368.0
201803,200840,,22478.0
201803,200850,,98.0
201803,200860,,72980.0
201803,200870,,1093283.0
201803,200880,,5354.0
201803,200893,,3344114.0
201803,200897,,1551461.0
201803,200899,,19853622.0
201803,200911,,10306899.0
201803,200912,,648803.0
201803,200919,,41388.0
201803,200921,,290360.0
201803,200929,,1565250.0
201803,200931,,587342.0
201803,200939,,976503.0
201803,200941,,219295.0
201803,200949,,129314.0
201803,200950,,35638.0
201803,200961,,383736.0
201803,200969,,2886010.0
201803,200971,,338168.0
201803,200979,,27231.0
201803,200981,,31468.0
201803,200989,,4846657.0
201803,200990,,7271185.0
201803,210111,,5928842.0
201803,210112,,10163067.0
201803,210120,,2553683.0
201803,210130,,8877.0
201803,210210,,553449.0
201803,210220,,1125835.0
201803,210230,,61407.0
201803,210310,,1827265.0
201803,210320,,908588.0
201803,210330,,199884.0
201803,210390,,11811664.0
201803,210410,,1723903.0
201803,210420,,853766.0
201803,210500,,7812369.0
201803,210610,,784393.0
201803,210690,,191890869.0
201803,220110,,5396671.0
201803,220190,,1527254.0
201803,220210,,12567878.0
201803,220291,,54383.0
201803,220299,,35368511.0
201803,220300,,65701463.0
201803,220410,,6042215.0
201803,220421,,233166071.0
201803,220422,,1381308.0
201803,220429,,27952761.0
201803,220510,,537076.0
201803,220600,,4973343.0
201803,220710,,18847956.0
201803,220720,,62745249.0
201803,220820,,68803605.0
201803,220830,,11912951.0
201803,220840,,442501.0
201803,220850,,372603.0
201803,220860,,813649.0
201803,220870,,2961937.0
201803,220890,,7656600.0
201803,220900,,852941.0
201803,230110,,25235295.0
201803,230120,,115862275.0
201803,230230,,2055969.0
201803,230240,,3920522.0
201803,230250,,49348.0
201803,230310,,1092885.0
201803,230320,,1192463.0
201803,230330,,2775459.0
201803,230400,,884507.0
201803,230500,,172617.0
201803,230630,,3363334.0
201803,230641,,33298009.0
201803,230649,,179738.0
201803,230660,,4105683.0
201803,230690,,727093.0
201803,230800,,1066387.0
201803,230910,,18235902.0
201803,230990,,27178944.0
201803,240110,,1972970.0
201803,240120,,178223672.0
201803,240210,,1100725.0
201803,240220,,49533166.0
201803,240319,,2659709.0
201803,250100,,26871966.0
201803,250200,,5978851.0
201803,250300,,117215911.0
201803,250410,,2642417.0
201803,250490,,27578.0
201803,250510,,5567120.0
201803,250590,,97315.0
201803,250610,,13658199.0
201803,250620,,551308.0
201803,250700,,12257561.0
201803,250810,,2680054.0
201803,250830,,522217.0
201803,250840,,2118776.0
201803,250850,,1401402.0
201803,250860,,422376.0
201803,250870,,74753.0
201803,250900,,45640.0
201803,251010,,4704977.0
201803,251110,,170780.0
201803,251200,,1335106.0
201803,251310,,1351629.0
201803,251320,,377259.0
201803,251400,,12917.0
201803,251511,,25650760.0
201803,251512,,119060856.0
201803,251520,,3107523.0
201803,251611,,82530144.0
201803,251612,,5892128.0
201803,251620,,2166878.0
201803,251690,,204656.0
201803,251710,,44232.0
201803,251741,,73043.0
201803,251749,,143749.0
201803,251810,,12489210.0
201803,251820,,106889.0
201803,251830,,28622.0
201803,251910,,1018754.0
201803,251990,,4641986.0
201803,252010,,1650929.0
201803,252020,,1402242.0
201803,252100,,114569.0
201803,252210,,15461.0
201803,252220,,157543.0
201803,252230,,12400.0
201803,252310,,12184859.0
201803,252321,,26411.0
201803,252329,,1027173.0
201803,252330,,1876222.0
201803,252390,,638937.0
201803,252490,,5294451.0
201803,252510,,7588194.0
201803,252520,,756724.0
201803,252610,,154784.0
201803,252620,,3076181.0
201803,252800,,10001862.0
201803,252910,,922459.0
201803,252921,,3992847.0
201803,252922,,358067.0
201803,252930,,328553.0
201803,253010,,559274.0
201803,253020,,946.0
201803,253090,,126655057.0
201803,260111,,6154631157.0
201803,260112,,168051239.0
201803,260200,,407648834.0
201803,260300,,2673868940.0
201803,260400,,200154185.0
201803,260500,,60805888.0
201803,260600,,380387341.0
201803,260700,,124557779.0
201803,260800,,375126249.0
201803,260900,,25716809.0
201803,261000,,330650984.0
201803,261100,,5025076.0
201803,261210,,3630.0
201803,261220,,852637.0
201803,261310,,2437423.0
201803,261390,,10480679.0
201803,261400,,50423942.0
201803,261510,,99246573.0
201803,261590,,23158176.0
201803,261610,,134163146.0
201803,261690,,178571380.0
201803,261710,,16283495.0
201803,261790,,468147.0
201803,262190,,102989.0
201803,270111,,94804085.0
201803,270112,,1370422493.0
201803,270119,,300307726.0
201803,270120,,269.0
201803,270210,,521288859.0
201803,270300,,4770945.0
201803,270400,,45449.0
201803,270600,,196587.0
201803,270710,,2150431.0
201803,270720,,322.0
201803,270730,,38512465.0
201803,270740,,731152.0
201803,270750,,327478557.0
201803,270799,,345231971.0
201803,270810,,1198398.0
201803,270820,,23651229.0
201803,270900,,18891610791.0
201803,271012,,417955734.0
201803,271019,,1127084639.0
201803,271111,,1496191488.0
201803,271112,,596379160.0
201803,271113,,231295760.0
201803,271114,,52218046.0
201803,271119,,7790402.0
201803,271121,,848521055.0
201803,271129,,38718.0
201803,271210,,527873.0
201803,271220,,1605442.0
201803,271290,,10591266.0
201803,271311,,115356038.0
201803,271312,,17903009.0
201803,271320,,160526877.0
201803,271390,,86779.0
201803,271410,,10.0
201803,271490,,1058401.0
201803,271500,,69535240.0
201803,271600,,15263550.0
201803,280110,,1066074.0
201803,280120,,6934581.0
201803,280130,,14896757.0
201803,280200,,48554.0
201803,280300,,26750713.0
201803,280410,,207.0
201803,280421,,4263.0
201803,280429,,17922685.0
201803,280430,,257018.0
201803,280440,,179294.0
201803,280450,,849917.0
201803,280461,,182957209.0
201803,280469,,41820.0
201803,280470,,164463.0
201803,280480,,86915.0
201803,280490,,6281752.0
201803,280511,,6053.0
201803,280512,,1706.0
201803,280519,,241612.0
201803,280530,,70182.0
201803,280610,,1517594.0
201803,280700,,4312155.0
201803,280800,,257949.0
201803,280910,,50054.0
201803,280920,,3967698.0
201803,281000,,12023808.0
201803,281111,,2378770.0
201803,281119,,7930011.0
201803,281121,,466140.0
201803,281122,,19669843.0
201803,281129,,4321487.0
201803,281219,,3843919.0
201803,281290,,3911494.0
201803,281390,,31177.0
201803,281410,,32342531.0
201803,281420,,851814.0
201803,281511,,1188609.0
201803,281512,,150317.0
201803,281520,,468329.0
201803,281530,,745.0
201803,281610,,656966.0
201803,281640,,168216.0
201803,281700,,4781136.0
201803,281810,,2174988.0
201803,281820,,13927465.0
201803,281830,,3789908.0
201803,281910,,684185.0
201803,281990,,275289.0
201803,282010,,11877.0
201803,282090,,308509.0
201803,282110,,9610136.0
201803,282120,,120042.0
201803,282200,,2433473.0
201803,282300,,3458115.0
201803,282490,,185624.0
201803,282510,,1232151.0
201803,282520,,1003536.0
201803,282530,,91829.0
201803,282540,,4173328.0
201803,282550,,6188547.0
201803,282560,,2352503.0
201803,282570,,11953.0
201803,282580,,780345.0
201803,282590,,3783259.0
201803,282612,,76416.0
201803,282619,,3737631.0
201803,282630,,507678.0
201803,282690,,6196735.0
201803,282710,,73822.0
201803,282720,,78627.0
201803,282731,,111385.0
201803,282732,,255524.0
201803,282735,,76683.0
201803,282739,,3448858.0
201803,282749,,271208.0
201803,282751,,225979.0
201803,282759,,775265.0
201803,282760,,3329598.0
201803,282810,,21901.0
201803,282890,,2291605.0
201803,282919,,222.0
201803,282990,,172351.0
201803,283010,,741.0
201803,283090,,2789861.0
201803,283110,,330987.0
201803,283190,,231108.0
201803,283210,,172529.0
201803,283220,,73936.0
201803,283230,,2489.0
201803,283311,,117203.0
201803,283319,,104167.0
201803,283321,,162925.0
201803,283322,,99687.0
201803,283324,,2931788.0
201803,283325,,774923.0
201803,283327,,1513699.0
201803,283329,,8533486.0
201803,283330,,13208.0
201803,283340,,631238.0
201803,283410,,36029.0
201803,283421,,182792.0
201803,283429,,998495.0
201803,283510,,375594.0
201803,283522,,222685.0
201803,283524,,711010.0
201803,283525,,226641.0
201803,283526,,292613.0
201803,283529,,1391948.0
201803,283531,,433822.0
201803,283539,,1032325.0
201803,283620,,6957127.0
201803,283630,,2280318.0
201803,283640,,747276.0
201803,283650,,1796500.0
201803,283660,,430063.0
201803,283691,,29572514.0
201803,283692,,453492.0
201803,283699,,1609524.0
201803,283719,,2202444.0
201803,283720,,418694.0
201803,283911,,8440.0
201803,283919,,188695.0
201803,283990,Other silicates; commercial alkali metal silicates,1598484.0
201803,284011,,1827402.0
201803,284019,,19075083.0
201803,284020,,1100298.0
201803,284030,,2588.0
201803,284130,,620720.0
201803,284150,,76445.0
201803,284169,,16575.0
201803,284170,,508283.0
201803,284180,,1860084.0
201803,284190,,63569938.0
201803,284210,,2413070.0
201803,284290,,53088742.0
201803,284310,,541929.0
201803,284321,,21790.0
201803,284329,,336897.0
201803,284330,,10536490.0
201803,284390,,16533937.0
201803,284420,,73128348.0
201803,284430,,46931.0
201803,284440,,6353036.0
201803,284510,,248539.0
201803,284590,,4364445.0
201803,284610,,899181.0
201803,284690,,14640701.0
201803,284700,,2678133.0
201803,284910,,136.0
201803,284920,,862665.0
201803,284990,,644363.0
201803,285000,,10859906.0
201803,285210,,96800.0
201803,285390,,10490371.0
201803,290110,,4721614.0
201803,290121,,222649015.0
201803,290122,,274359190.0
201803,290124,,55647997.0
201803,290129,,13385080.0
201803,290211,,144558.0
201803,290219,,18879285.0
201803,290220,,188173579.0
201803,290230,,26901328.0
201803,290241,,18935746.0
201803,290242,,2919347.0
201803,290243,,1391091984.0
201803,290244,,45075.0
201803,290250,,280067879.0
201803,290260,,16676299.0
201803,290270,,46415883.0
201803,290290,,8591440.0
201803,290311,,34665.0
201803,290312,,55726.0
201803,290313,,18702.0
201803,290315,,8277920.0
201803,290319,,149426.0
201803,290321,,49883217.0
201803,290323,,6502799.0
201803,290329,,155848.0
201803,290339,,6975747.0
201803,290377,,10.0
201803,290378,,321073.0
201803,290379,,1798764.0
201803,290389,,1476566.0
201803,290391,,480071.0
201803,290399,,9097840.0
201803,290410,,3798951.0
201803,290420,,1270278.0
201803,290499,,3715860.0
201803,290511,,282901608.0
201803,290512,,11056050.0
201803,290513,,13392258.0
201803,290514,,3124232.0
201803,290516,,15982273.0
201803,290517,,7292043.0
201803,290519,,24156070.0
201803,290522,,1101633.0
201803,290529,,21976737.0
201803,290531,,977038105.0
201803,290532,,7433002.0
201803,290539,,40342956.0
201803,290541,,504038.0
201803,290542,,825171.0
201803,290543,,144578.0
201803,290544,,352949.0
201803,290545,,23104850.0
201803,290549,,558477.0
201803,290559,,529884.0
201803,290611,,23003380.0
201803,290612,,117630.0
201803,290613,,1358949.0
201803,290619,,1567132.0
201803,290621,,511685.0
201803,290629,,976379.0
201803,290711,,61899100.0
201803,290712,,4348129.0
201803,290713,,4630478.0
201803,290715,,42378.0
201803,290719,,13394148.0
201803,290721,,902389.0
201803,290722,,4320373.0
201803,290723,,62786458.0
201803,290729,,4160476.0
201803,290819,,20262198.0
201803,290899,,632084.0
201803,290911,,3017.0
201803,290919,,18379312.0
201803,290920,,197754.0
201803,290930,,11765877.0
201803,290941,,71756750.0
201803,290943,,25979172.0
201803,290944,,4165420.0
201803,290949,,18730071.0
201803,290950,,4864327.0
201803,290960,,3947866.0
201803,291020,,33053493.0
201803,291030,,4547808.0
201803,291090,,4357938.0
201803,291100,,272520.0
201803,291211,,5275.0
201803,291219,,5722121.0
201803,291221,,585043.0
201803,291229,,2522346.0
201803,291241,,311764.0
201803,291242,,407196.0
201803,291249,,3308535.0
201803,291250,,52844.0
201803,291260,,2187241.0
201803,291300,,115336.0
201803,291411,,34845363.0
201803,291412,,135141.0
201803,291413,,7286262.0
201803,291419,,2768706.0
201803,291422,,13831602.0
201803,291423,,1298143.0
201803,291429,,8558161.0
201803,291439,,335121.0
201803,291440,,589699.0
201803,291450,,2186083.0
201803,291461,,25995.0
201803,291462,,308103.0
201803,291469,,1003978.0
201803,291479,,288749.0
201803,291511,,83462.0
201803,291512,,318210.0
201803,291513,,171600.0
201803,291521,,106031.0
201803,291524,,367.0
201803,291529,,468028.0
201803,291531,,208163.0
201803,291532,,17167665.0
201803,291533,,255714.0
201803,291539,,4407755.0
201803,291540,,376266.0
201803,291550,,4318055.0
201803,291560,,4670809.0
201803,291570,,3500639.0
201803,291590,,39827801.0
201803,291611,,2037802.0
201803,291612,,12090179.0
201803,291613,,4827330.0
201803,291614,,29170946.0
201803,291615,,1420139.0
201803,291619,,1858235.0
201803,291620,,4891408.0
201803,291631,,860774.0
201803,291632,,442756.0
201803,291634,,3467.0
201803,291639,,591740.0
201803,291711,,204978.0
201803,291712,,2679320.0
201803,291713,,1563756.0
201803,291714,,38365.0
201803,291719,,2685565.0
201803,291720,,4875216.0
201803,291732,,8319856.0
201803,291733,,2748346.0
201803,291734,,678513.0
201803,291735,,2387966.0
201803,291736,,67500312.0
201803,291737,,3043846.0
201803,291739,,57715676.0
201803,291811,,2296775.0
201803,291812,,225688.0
201803,291813,,68333.0
201803,291814,,220614.0
201803,291815,,667619.0
201803,291816,,135701.0
201803,291819,,2843379.0
201803,291821,,28851.0
201803,291822,,14452.0
201803,291823,,520950.0
201803,291829,,6921077.0
201803,291830,,3895248.0
201803,291899,,2891216.0
201803,291990,,3350382.0
201803,292019,,96881.0
201803,292023,,16630.0
201803,292029,,1574970.0
201803,292090,,15661325.0
201803,292111,,5341.0
201803,292119,,9414564.0
201803,292121,,5266884.0
201803,292122,,9049009.0
201803,292129,,12303487.0
201803,292130,,4394886.0
201803,292141,,115355.0
201803,292142,,3525903.0
201803,292143,,1401603.0
201803,292144,,762894.0
201803,292145,,105795.0
201803,292146,,861.0
201803,292149,,35416773.0
201803,292151,,2084436.0
201803,292159,,4955211.0
