Date of data,Commodity code,Commodity,US dollar
201806,90619,,1783.0
201806,90620,,6909.0
201806,90720,"Cloves (whole fruit, cloves&stems)",3182.0
201806,90811,,100300.0
201806,90832,,565.0
201806,90931,,1500.0
201806,90961,,63496.0
201806,90962,,1273.0
201806,91011,,628.0
201806,91012,,230834.0
201806,91020,,33387.0
201806,91030,,2040.0
201806,91091,,60479.0
201806,91099,,286816.0
201806,100119,,70960388.0
201806,100199,,10506839.0
201806,100210,Rye seed,12900.0
201806,100390,Barley excl. seed,150190485.0
201806,100410,Oats seed,475040.0
201806,100490,Oats excl. seed,3476420.0
201806,100510,,6656.0
201806,100590,,112309798.0
201806,100610,,288.0
201806,100620,,88660.0
201806,100630,,79037294.0
201806,100640,,11614011.0
201806,100790,"Grain sorghum, excl. seed",108046477.0
201806,100810,,1281849.0
201806,100830,,145296.0
201806,100890,,164716.0
201806,110100,,4540038.0
201806,110220,,175940.0
201806,110290,,3757071.0
201806,110311,,189018.0
201806,110319,,77360.0
201806,110412,,81741.0
201806,110419,,4893.0
201806,110422,,89113.0
201806,110429,,2184847.0
201806,110430,,6381.0
201806,110510,,180276.0
201806,110520,,511939.0
201806,110610,,664939.0
201806,110620,,111749.0
201806,110630,,732801.0
201806,110710,,138912.0
201806,110720,,428347.0
201806,110811,,86754.0
201806,110812,,407388.0
201806,110813,,3452631.0
201806,110814,,54250886.0
201806,110819,,390862.0
201806,110820,,1027129.0
201806,110900,,130509.0
201806,120190,,3877484230.0
201806,120241,,5679785.0
201806,120242,,8784419.0
201806,120300,,1067.0
201806,120400,,12114414.0
201806,120510,,199999702.0
201806,120590,,6824962.0
201806,120600,,674813.0
201806,120710,,92852.0
201806,120729,,5411204.0
201806,120730,,516267.0
201806,120740,,37306992.0
201806,120750,,48199.0
201806,120760,,215471.0
201806,120770,,712664.0
201806,120799,,464346.0
201806,120810,,99.0
201806,120890,,55316.0
201806,120921,,773600.0
201806,120922,,942446.0
201806,120923,,2251018.0
201806,120924,,3436219.0
201806,120925,,2489991.0
201806,120930,,5243696.0
201806,120991,,20092496.0
201806,120999,,3368574.0
201806,121020,,815722.0
201806,121120,,4949568.0
201806,121190,,7036180.0
201806,121221,,11530335.0
201806,121229,,10778184.0
201806,121293,,107.0
201806,121294,,943.0
201806,121299,,3107067.0
201806,121300,,546326.0
201806,121410,,742509.0
201806,121490,,45799573.0
201806,130120,,892163.0
201806,130190,,2301481.0
201806,130212,,847356.0
201806,130219,,5815067.0
201806,130220,,4448334.0
201806,130231,,1563662.0
201806,130232,,3423573.0
201806,130239,,3940239.0
201806,140110,,57388.0
201806,140120,,2214615.0
201806,140190,,86381.0
201806,140420,,2531126.0
201806,140490,,6584745.0
201806,150110,,129490.0
201806,150120,,77388.0
201806,150210,,12382979.0
201806,150290,,1540322.0
201806,150410,,883191.0
201806,150420,,12006922.0
201806,150430,,1616.0
201806,150600,,40327.0
201806,150710,,59905624.0
201806,150790,,1836650.0
201806,150810,,12673369.0
201806,150890,,629.0
201806,150910,,10558018.0
201806,150990,,6453974.0
201806,151000,,487196.0
201806,151110,,264100.0
201806,151190,,253675820.0
201806,151211,,39461543.0
201806,151219,,3770073.0
201806,151229,,170.0
201806,151311,,555291.0
201806,151319,,15891404.0
201806,151321,,1460975.0
201806,151329,,35133784.0
201806,151411,,88782063.0
201806,151419,,1284276.0
201806,151491,,25688.0
201806,151499,,90603.0
201806,151511,,2653765.0
201806,151519,,159016.0
201806,151521,,1962.0
201806,151529,,20917.0
201806,151530,,32132087.0
201806,151550,,298829.0
201806,151590,,4133112.0
201806,151610,,16509.0
201806,151620,,10343441.0
201806,151710,,1933524.0
201806,151790,,33974393.0
201806,151800,,2107052.0
201806,152000,,33643630.0
201806,152110,,1951073.0
201806,152190,,105028.0
201806,160100,,338897.0
201806,160210,,6375.0
201806,160232,,17818.0
201806,160239,,1810.0
201806,160241,,253175.0
201806,160242,,85496.0
201806,160249,,54305.0
201806,160250,,1042550.0
201806,160290,,1455614.0
201806,160300,,163179.0
201806,160411,,18317.0
201806,160413,,59521.0
201806,160414,,1004539.0
201806,160415,,73061.0
201806,160416,,26091.0
201806,160417,,9850.0
201806,160419,,15535.0
201806,160420,,5723206.0
201806,160432,,963.0
201806,160510,,427765.0
201806,160521,,242976.0
201806,160529,,805146.0
201806,160540,,1709528.0
201806,160551,,127842.0
201806,160552,,2439127.0
201806,160553,,142846.0
201806,160554,,25107173.0
201806,160555,,26287.0
201806,160556,,261771.0
201806,160558,,22659.0
201806,160559,,1308602.0
201806,160561,,486070.0
201806,160569,,119014.0
201806,170112,,87.0
201806,170114,,84343600.0
201806,170191,,879.0
201806,170199,,18455121.0
201806,170211,,4810149.0
201806,170219,,899518.0
201806,170220,,31716.0
201806,170230,,111863.0
201806,170240,,86245.0
201806,170250,,656291.0
201806,170260,,591921.0
201806,170290,,2336094.0
201806,170410,,269905.0
201806,170490,,17341285.0
201806,180100,,17670140.0
201806,180200,,46934.0
201806,180310,,5895721.0
201806,180320,,938698.0
201806,180400,,5837427.0
201806,180500,,6717721.0
201806,180610,,532626.0
201806,180620,,4242946.0
201806,180631,,3117956.0
201806,180632,,2924522.0
201806,180690,,7676215.0
201806,190110,,481509024.0
201806,190120,,2285076.0
201806,190190,,44084043.0
201806,190211,,26649.0
201806,190219,,2829604.0
201806,190220,,181169.0
201806,190230,,16284975.0
201806,190240,,2981.0
201806,190300,,1266521.0
201806,190410,,14378286.0
201806,190420,,1791394.0
201806,190430,,86.0
201806,190490,,342025.0
201806,190510,,1434.0
201806,190520,,15978.0
201806,190531,,15050288.0
201806,190532,,5486041.0
201806,190540,,1495316.0
201806,190590,,14354641.0
201806,200110,,168813.0
201806,200190,,509772.0
201806,200210,,411094.0
201806,200290,,597580.0
201806,200310,,816.0
201806,200390,,3523.0
201806,200410,,20948018.0
201806,200490,,212509.0
201806,200510,,234296.0
201806,200520,,1445847.0
201806,200540,,98003.0
201806,200551,,9382.0
201806,200559,,1841.0
201806,200560,,860.0
201806,200570,,202997.0
201806,200580,,372248.0
201806,200591,,5725.0
201806,200599,,430304.0
201806,200600,,1587384.0
201806,200710,,2589739.0
201806,200791,,155181.0
201806,200799,,8862687.0
201806,200811,,410577.0
201806,200819,,11931188.0
201806,200820,,1954025.0
201806,200830,,6957063.0
201806,200840,,23194.0
201806,200850,,4510.0
201806,200860,,27290.0
201806,200870,,1115213.0
201806,200880,,51765.0
201806,200893,,8232145.0
201806,200897,,1298958.0
201806,200899,,15320807.0
201806,200911,,14186097.0
201806,200912,,975375.0
201806,200919,,3886.0
201806,200921,,255825.0
201806,200929,,2662020.0
201806,200931,,1924599.0
201806,200939,,1075388.0
201806,200941,,264194.0
201806,200949,,56295.0
201806,200950,,24070.0
201806,200961,,481221.0
201806,200969,,1853693.0
201806,200971,,421394.0
201806,200979,,134.0
201806,200981,,108994.0
201806,200989,,6681199.0
201806,200990,,1973125.0
201806,210111,,3380754.0
201806,210112,,8552988.0
201806,210120,,1936265.0
201806,210130,,12515.0
201806,210210,,530695.0
201806,210220,,968078.0
201806,210230,,67926.0
201806,210310,,1579975.0
201806,210320,,608206.0
201806,210330,,187748.0
201806,210390,,13346474.0
201806,210410,,1654501.0
201806,210420,,1021667.0
201806,210500,,12752209.0
201806,210610,,1846695.0
201806,210690,,204766460.0
201806,220110,,7074843.0
201806,220190,,2291798.0
201806,220210,,10673021.0
201806,220291,,94954.0
201806,220299,,37276007.0
201806,220300,,96990142.0
201806,220410,,7917510.0
201806,220421,,213380848.0
201806,220422,,1368446.0
201806,220429,,8468759.0
201806,220510,,636609.0
201806,220600,,4395665.0
201806,220710,,2444686.0
201806,220720,,360119.0
201806,220820,,120969564.0
201806,220830,,17622298.0
201806,220840,,599937.0
201806,220850,,662735.0
201806,220860,,1525721.0
201806,220870,,3667956.0
201806,220890,,6705780.0
201806,220900,,575632.0
201806,230110,,21342848.0
201806,230120,,232043097.0
201806,230230,,5614679.0
201806,230240,,5347405.0
201806,230250,,164200.0
201806,230310,,1124283.0
201806,230320,,2410460.0
201806,230330,,3241924.0
201806,230400,,2153733.0
201806,230500,,3290095.0
201806,230620,,21946.0
201806,230630,,8022462.0
201806,230641,,60457411.0
201806,230649,,22263.0
201806,230650,,1786014.0
201806,230660,,6838975.0
201806,230690,,220120.0
201806,230800,,284283.0
201806,230910,,22814055.0
201806,230990,,19475132.0
201806,240120,,15477022.0
201806,240210,,1999894.0
201806,240220,,44152064.0
201806,240319,,2187568.0
201806,240399,,10106.0
201806,250100,,31512470.0
201806,250200,,3603240.0
201806,250300,,156677318.0
201806,250410,,4121541.0
201806,250490,,29675.0
201806,250510,,5180654.0
201806,250590,,393508.0
201806,250610,,8927075.0
201806,250620,,695085.0
201806,250700,,13621061.0
201806,250810,,2760052.0
201806,250830,,214753.0
201806,250840,,4236662.0
201806,250850,,1463499.0
201806,250860,,277231.0
201806,250870,,15590.0
201806,250900,,48565.0
201806,251020,,5114.0
201806,251110,,83976.0
201806,251200,,1176765.0
201806,251310,,1155386.0
201806,251320,,274066.0
201806,251400,,94747.0
201806,251511,,27010516.0
201806,251512,,113661319.0
201806,251520,,5621646.0
201806,251611,,71120619.0
201806,251612,,4475278.0
201806,251620,,2362139.0
201806,251690,,479313.0
201806,251710,,236019.0
201806,251741,,197214.0
201806,251749,,12196.0
201806,251810,,10947231.0
201806,251820,,118269.0
201806,251910,,38116.0
201806,251990,,4483231.0
201806,252010,,1039750.0
201806,252020,,1613876.0
201806,252100,,189669.0
201806,252210,,47327.0
201806,252220,,107921.0
201806,252310,,35459867.0
201806,252321,,63593.0
201806,252329,,3652867.0
201806,252330,,418637.0
201806,252390,,194386.0
201806,252490,,4419122.0
201806,252510,,7266975.0
201806,252520,,1084343.0
201806,252610,,843699.0
201806,252620,,2261074.0
201806,252800,,9607261.0
201806,252910,,1866822.0
201806,252921,,4492376.0
201806,252922,,562896.0
201806,252930,,55593.0
201806,253010,,606244.0
201806,253090,,71352570.0
201806,260111,,5320998654.0
201806,260112,,148304698.0
201806,260200,,476086017.0
201806,260300,,2929089138.0
201806,260400,,296829935.0
201806,260500,,73358290.0
201806,260600,,365348291.0
201806,260700,,92163015.0
201806,260800,,271605566.0
201806,260900,,38045922.0
201806,261000,,224482390.0
201806,261100,,1616454.0
201806,261220,,1860247.0
201806,261310,,6307669.0
201806,261390,,7078351.0
201806,261400,,51567694.0
201806,261510,,79782740.0
201806,261590,,17681160.0
201806,261610,,128647312.0
201806,261690,,228839538.0
201806,261710,,10588477.0
201806,261790,,375273.0
201806,262099,,10946.0
201806,262190,,112695.0
201806,270111,,74137934.0
201806,270112,,1543088322.0
201806,270119,,206175119.0
201806,270210,,421424111.0
201806,270300,,4263172.0
201806,270400,,2864931.0
201806,270600,,278768.0
201806,270730,,46561027.0
201806,270750,,403831966.0
201806,270799,,475024096.0
201806,270810,,1323314.0
201806,270820,,15561993.0
201806,270900,,18763903135.0
201806,271012,,562326616.0
201806,271019,,917439682.0
201806,271020,,8007.0
201806,271111,,1833156620.0
201806,271112,,681337638.0
201806,271113,,326989030.0
201806,271114,,43757881.0
201806,271119,,9083848.0
201806,271121,,1038387111.0
201806,271129,,45581.0
201806,271210,,535008.0
201806,271220,,1260675.0
201806,271290,,9306617.0
201806,271311,,162500763.0
201806,271312,,16365943.0
201806,271320,,167755752.0
201806,271410,,184.0
201806,271490,,432927.0
201806,271500,,1920903.0
201806,271600,,24110561.0
201806,280110,,940110.0
201806,280120,,12155386.0
201806,280130,,6968151.0
201806,280200,,36260.0
201806,280300,,21230676.0
201806,280421,,96709.0
201806,280429,,17285405.0
201806,280430,,161993.0
201806,280440,,213508.0
201806,280450,,2649906.0
201806,280461,,145637498.0
201806,280469,,327734.0
201806,280470,,165134.0
201806,280480,,110260.0
201806,280490,,6912263.0
201806,280511,,5426.0
201806,280512,,4936.0
201806,280519,,773178.0
201806,280530,,51669.0
201806,280610,,2313335.0
201806,280700,,5408927.0
201806,280800,,2106526.0
201806,280920,,1505188.0
201806,281000,,16040699.0
201806,281111,,3055056.0
201806,281119,,9138997.0
201806,281121,,516984.0
201806,281122,,17624031.0
201806,281129,,4658467.0
201806,281217,,95625.0
201806,281219,,3665546.0
201806,281290,,4014698.0
201806,281310,,46305.0
201806,281390,,32922.0
201806,281410,,20199664.0
201806,281420,,1002370.0
201806,281511,,579556.0
201806,281512,,116734.0
201806,281520,,240880.0
201806,281530,,9230.0
201806,281610,,460751.0
201806,281640,,13862.0
201806,281700,,3415115.0
201806,281810,,2488608.0
201806,281820,,35059210.0
201806,281830,,3509249.0
201806,281910,,1391392.0
201806,281990,,165402.0
201806,282010,,864.0
201806,282090,,500038.0
201806,282110,,7372915.0
201806,282120,,80826.0
201806,282200,,9022532.0
201806,282300,,1207865.0
201806,282490,,309.0
201806,282510,,245418.0
201806,282520,,5222.0
201806,282530,,77157.0
201806,282540,,2638193.0
201806,282550,,3942873.0
201806,282560,,2990679.0
201806,282570,,2512.0
201806,282580,,567037.0
201806,282590,,5963634.0
201806,282612,,72998.0
201806,282619,,5408940.0
201806,282630,,1254409.0
201806,282690,,2675255.0
201806,282710,,57687.0
201806,282720,,145336.0
201806,282731,,45177.0
201806,282732,,184737.0
201806,282735,,46356.0
201806,282739,,2464299.0
201806,282741,,93020.0
201806,282749,,363040.0
201806,282751,,1477390.0
201806,282759,,1277554.0
201806,282760,,3204257.0
201806,282810,,304718.0
201806,282890,,1916646.0
201806,282911,,24187.0
201806,282919,,464.0
201806,282990,,135316.0
201806,283010,,6747.0
201806,283090,,1735786.0
201806,283110,,753404.0
201806,283190,,70952.0
201806,283210,,120714.0
201806,283220,,51135.0
201806,283230,,10193.0
201806,283311,,74770.0
201806,283319,,112273.0
201806,283321,,184379.0
201806,283322,,62314.0
201806,283324,,970694.0
201806,283325,,510666.0
201806,283327,,771244.0
201806,283329,,6149213.0
201806,283330,,25228.0
201806,283340,,266605.0
201806,283410,,37342.0
201806,283421,,168223.0
201806,283429,,1178037.0
201806,283510,,34669.0
201806,283522,,162377.0
201806,283524,,188016.0
201806,283525,,143246.0
201806,283526,,273141.0
201806,283529,,738818.0
201806,283531,,419118.0
201806,283539,,4776240.0
201806,283620,,2734849.0
201806,283630,,1333671.0
201806,283640,,231031.0
201806,283650,,1341500.0
201806,283660,,226523.0
201806,283691,,40656834.0
201806,283692,,1052660.0
201806,283699,,1019759.0
201806,283719,,493781.0
201806,283720,,358735.0
201806,283911,,13290.0
201806,283919,,243173.0
201806,283990,Other silicates; commercial alkali metal silicates,1554058.0
201806,284011,,2509857.0
201806,284019,,25977382.0
201806,284020,,610057.0
201806,284030,,1494.0
201806,284130,,435000.0
201806,284150,,133234.0
201806,284169,,4725.0
201806,284170,,826536.0
201806,284180,,1224958.0
201806,284190,,79617025.0
201806,284210,,12265327.0
201806,284290,,63192204.0
201806,284310,,505414.0
201806,284321,,14936.0
201806,284329,,392443.0
201806,284330,,13648970.0
201806,284390,,12866221.0
201806,284410,,174134076.0
201806,284420,,54793906.0
201806,284430,,43353.0
201806,284440,,4914338.0
201806,284510,,246663.0
201806,284590,,4640603.0
201806,284610,,560844.0
201806,284690,,15498888.0
201806,284700,,2974246.0
201806,284920,,607958.0
201806,284990,,491222.0
201806,285000,,10062533.0
201806,285210,,22.0
201806,285390,,10906998.0
201806,290110,,5237544.0
201806,290121,,263741986.0
201806,290122,,306159497.0
201806,290124,,13368608.0
201806,290129,,9896796.0
201806,290211,,78112.0
201806,290219,,13598852.0
201806,290220,,139742537.0
201806,290230,,40153058.0
201806,290241,,26496764.0
201806,290242,,3052642.0
201806,290243,,1141271676.0
201806,290244,,69022.0
201806,290250,,341738700.0
201806,290260,,11361543.0
201806,290270,,48801083.0
201806,290290,,13104765.0
201806,290311,,68966.0
201806,290312,,10161.0
201806,290315,,17785923.0
201806,290319,,178714.0
201806,290321,,57144519.0
201806,290322,,37.0
201806,290323,,6158900.0
201806,290329,,62300.0
201806,290339,,6548677.0
201806,290372,,98905.0
201806,290377,,1433.0
201806,290378,,304595.0
201806,290379,,550967.0
201806,290389,,1064546.0
201806,290391,,965868.0
201806,290399,,11692600.0
201806,290410,,2531407.0
201806,290420,,1496056.0
201806,290499,,1013250.0
201806,290511,,188266675.0
201806,290512,,13900763.0
201806,290513,,30042025.0
201806,290514,,7445957.0
201806,290516,,35839306.0
201806,290517,,6668349.0
201806,290519,,31371883.0
201806,290522,,1552147.0
201806,290529,,10664357.0
201806,290531,,686132764.0
201806,290532,,12784600.0
201806,290539,,36529371.0
201806,290541,,387306.0
201806,290542,,392637.0
201806,290543,,707227.0
201806,290544,,389575.0
201806,290545,,11573644.0
201806,290549,,589510.0
201806,290559,,753005.0
201806,290611,,12044616.0
201806,290612,,12601.0
201806,290613,,2260943.0
201806,290619,,750793.0
201806,290621,,477023.0
201806,290629,,1465424.0
201806,290711,,35281001.0
201806,290712,,2150638.0
201806,290713,,1491344.0
201806,290715,,599.0
201806,290719,,8525748.0
201806,290721,,592426.0
201806,290722,,3027700.0
201806,290723,,73190624.0
201806,290729,,5033079.0
201806,290819,,6941348.0
201806,290899,,575506.0
201806,290911,,2834.0
201806,290919,,9017171.0
201806,290920,,108222.0
201806,290930,,6898280.0
201806,290941,,50633456.0
201806,290943,,17384439.0
201806,290944,,2684053.0
201806,290949,,19514559.0
201806,290950,,3716554.0
201806,290960,,3511407.0
201806,291020,,44935379.0
201806,291030,,3420776.0
201806,291090,,4059560.0
201806,291100,,369862.0
201806,291211,,4653.0
201806,291212,,507.0
201806,291219,,6361218.0
201806,291221,,233568.0
201806,291229,,3386470.0
201806,291241,,62649.0
201806,291242,,68032.0
201806,291249,,3056057.0
201806,291250,,158881.0
201806,291260,,1071787.0
201806,291300,,113807.0
201806,291411,,33152367.0
201806,291412,,237535.0
201806,291413,,5647200.0
201806,291419,,2594783.0
201806,291422,,16808794.0
201806,291423,,1331240.0
201806,291429,,7544814.0
201806,291439,,923949.0
201806,291440,,526675.0
201806,291450,,575577.0
201806,291461,,57964.0
201806,291462,,217908.0
201806,291469,,974833.0
201806,291479,,176496.0
201806,291511,,70345.0
201806,291512,,275474.0
201806,291513,,37855.0
201806,291521,,1204939.0
201806,291524,,1376566.0
201806,291529,,510564.0
201806,291531,,207747.0
201806,291532,,18780377.0
201806,291533,,490441.0
201806,291539,,3817853.0
201806,291540,,262590.0
201806,291550,,5942743.0
201806,291560,,3046632.0
201806,291570,,2931886.0
201806,291590,,34100592.0
201806,291611,,3022725.0
201806,291612,,11005635.0
201806,291613,,4568740.0
201806,291614,,44707994.0
201806,291615,,672513.0
201806,291619,,629890.0
201806,291620,,1645038.0
201806,291631,,670824.0
201806,291632,,36154.0
201806,291634,,5837.0
201806,291639,,591353.0
201806,291711,,682567.0
201806,291712,,2589909.0
201806,291713,,1236573.0
201806,291714,,40662.0
201806,291719,,1580163.0
201806,291720,,3498012.0
201806,291732,,14975883.0
201806,291733,,2170330.0
201806,291734,,478060.0
201806,291735,,4436811.0
201806,291736,,36991322.0
201806,291737,,835624.0
201806,291739,,64059723.0
201806,291811,,2247594.0
201806,291812,,17587.0
201806,291813,,58490.0
201806,291814,,453180.0
201806,291815,,602502.0
201806,291816,,226586.0
201806,291819,,2078073.0
201806,291821,,88127.0
201806,291822,,346.0
201806,291823,,173903.0
201806,291829,,5820249.0
201806,291830,,1427742.0
201806,291899,,3474754.0
201806,291990,,4642778.0
201806,292019,,79017.0
201806,292023,,2964.0
201806,292029,,1241742.0
201806,292090,,8670204.0
201806,292111,,15543.0
201806,292119,,5510694.0
201806,292121,,7183453.0
201806,292122,,14582403.0
201806,292129,,9284475.0
201806,292130,,3233087.0
201806,292141,,211418.0
201806,292142,,3066145.0
201806,292143,,1110671.0
201806,292144,,1577737.0
201806,292145,,218371.0
201806,292146,,50.0
201806,292149,,2033077.0
