Date of data,Commodity code,Commodity,US dollar
201910,340120,Soap in other forms,2451686
201910,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",28341457
201910,340211,Anionic,14039749
201910,340212,Cationic,2645809
201910,340213,Nonionic,31231920
201910,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",1824408
201910,340220,Preparations put up for retail sale,42217245
201910,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",34022827
201910,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",15467800
201910,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",40320935
201910,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",35970423
201910,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",71588012
201910,340420,Of poly(oxyethylene) (polyethylene glycol),5348504
201910,340490,Other,31190954
201910,340510,"Polishes, creams and similar preparations for footwear or leather",1138888
201910,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",1103163
201910,340530,"Polishes and similar preparations for coachwork, other than metal polishes",1153958
201910,340540,Scouring pastes and powders and other scouring preparations,411002
201910,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",22164565
201910,340600,"Candles, tapers and the like.",1082728
201910,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",3765288
201910,350110,Casein,3506938
201910,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",3942787
201910,350211,Dried egg albumin,1860
201910,350220,"Milk albumin, including concentrates of two or more whey proteins",18326786
201910,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight > 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",699967
201910,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",2380158
201910,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",5524297
201910,350510,Dextrins and other modified starches,39744363
201910,350520,"Glues based on starches, dextrins or other modified starches",33223
201910,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",39150815
201910,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,159708337
201910,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",14189160
201910,350710,Rennet and concentrates thereof,1210
201910,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",17516822
201910,360100,Propellent powders.,517651
201910,360300,Safety fuses; detonating fuses; percussion or detonating caps;,6641131
201910,360410,Fireworks,515189
201910,360500,"Matches, other than pyrotechnic articles of heading 36.04.",15269
201910,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,103234
201910,360690,Other,1348
201910,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",852951
201910,370120,Instant print film,1782126
201910,370130,"Other plates and film, with any side exceeding 255 mm",9541516
201910,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side > 255 mm, and instant print film)",9923135
201910,370210,"Photographic film in rolls, unexposed, for X-ray",4633995
201910,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",8401
201910,370232,"Other, with silver halide emulsion",25270
201910,370239,"Photographic film ""incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)",3027
201910,370242,"Of a width exceeding 610 mm and of a length exceeding 200 m, other than for colour photography",39894784
201910,370243,Of a width exceeding 610 mm and of a length not exceeding 200m,242040
201910,370244,Of a width exceeding 105 mm but not exceeding 610 mm,5533267
201910,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",2850
201910,370253,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, for slides",7533
201910,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",342867
201910,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",16730
201910,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",23160
201910,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,85383
201910,370297,Other film of a width not exceeding 35 mm and of a length exceeding 30 m,1704
201910,370310,In rolls of a width exceeding 610 mm,1671065
201910,370320,"Other, for colour photography (polychrome)",3776
201910,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls > 610 mm wide)",4721
201910,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",1382
201910,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",3106463
201910,370610,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ≥ 35 mm",58159
201910,370710,Sensitising emulsions,96395676
201910,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",40623922
201910,380110,Artificial graphite,12182902
201910,380120,Colloidal or semicolloidal graphite,224813
201910,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,12571
201910,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",9956332
201910,380210,Activated carbon,11918209
201910,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",1561067
201910,380300,"Tall oil, whether or not refined.",663321
201910,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",2838099
201910,380510,"Gum, wood or sulphate turpentine oils",340493
201910,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",144802
201910,380610,Rosin and resin acids,5621285
201910,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",88562
201910,380630,Ester gums,625544
201910,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment ""run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)",640214
201910,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",280865
201910,380869,Other,92894
201910,380891,Insecticides,12430788
201910,380892,Fungicides,12982284
201910,380893,"Herbicides, antisprouting products and plantgrowth regulators",2638440
201910,380894,Disinfectants,13747665
201910,380899,Other,292727
201910,380910,With a basis of amylaceous substances,128759
201910,380991,Of a kind used in the textile or like industries,17619340
201910,380992,Of a kind used in the paper or like industries,8713874
201910,380993,Of a kind used in the leather or like industries,9216162
201910,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",11152450
201910,381090,Other,7532384
201910,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),211843
201910,381121,Containing petroleum oils or oils obtained from bituminous minerals,71012635
201910,381129,Other,5030388
201910,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",6545792
201910,381210,Prepared rubber accelerators,6995616
201910,381220,Compound plasticisers for rubber or plastics,8267146
201910,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",825
201910,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline ""TMQ"")",21203651
201910,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,1058109
201910,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",9289035
201910,381511,Supported catalysts with nickel or nickel compounds as the active substance,9428340
201910,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,27266096
201910,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",31556751
201910,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",23421897
201910,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",3244814
201910,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",3874704
201910,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",168755994
201910,381900,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",4594482
201910,382000,Antifreezing preparations and prepared deicing fluids.,2169486
201910,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",16296563
201910,382200,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials.",150585949
201910,382311,Stearic acid,13737770
201910,382312,Oleic acid,2765850
201910,382313,Tall oil fatty acids,533910
201910,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",21399103
201910,382370,Industrial fatty alcohols,41844846
201910,382410,Prepared binders for foundry moulds or cores,279849
201910,382430,Nonagglomerated metal carbides mixed together or with metallic binders,1437078
201910,382440,"Prepared additives for cements, mortars or concretes",1474209
201910,382450,Nonrefractory mortars and concretes,707214
201910,382460,Sorbitol other than that of subheading 2905.44,3530
201910,382472,"Containing bromochlorodifluoromethane, bromotrifluoromethane or dibromotetrafluoroethanes",5444
201910,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",588177
201910,382479,"Mixtures containing halogenated derivatives of methane, ethane or propane (excluding those of subheadings 3824.71.00 to 3824.78.00)",26
201910,382481,Containing oxirane (ethylene oxide),4254
201910,382487,"Containing perfluorooctane sulphonic acid, its salts, perfluorooctane sulphonamides, or perfluorooctane sulphonyl fluoride",83
201910,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl 2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2 dioxaphosphinan5yl)methyl] methylphosphonate",123788
201910,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",486995695
201910,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",390000
201910,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",25029165
201910,390110,Polyethylene having a specific gravity of less than 0.94,257810675
201910,390120,Polyethylene having a specific gravity of 0.94 or more,609494981
201910,390130,Ethylenevinyl acetate copolymers,145985406
201910,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",475487741
201910,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",83481443
201910,390210,Polypropylene,342536193
201910,390220,Polyisobutylene,7872029
201910,390230,Propylene copolymers,176031961
201910,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",45188405
201910,390311,"Expansible polystyrene, in primary forms",8093276
201910,390319,"Polystyrene, in primary forms (excluding expansible)",112700724
201910,390320,Styreneacrylonitrile (SAN) copolymers,37349483
201910,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,254583094
201910,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers ""SAN"" and acrylonitrile-butadiene-styrene ""ABS"")",75717484
201910,390410,"Poly(vinyl chloride), not mixed with any other substances",48143707
201910,390421,Nonplasticised,1618146
201910,390422,Plasticised,13065544
201910,390430,Vinyl chloridevinyl acetate copolymers,3796133
201910,390440,Other vinyl chloride copolymers,584238
201910,390450,Vinylidene chloride polymers,1558169
201910,390461,Polytetrafluoroethylene,6210252
201910,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",25046609
201910,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding poly""vinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)",1235587
201910,390512,"Poly""vinyl acetate"", in aqueous dispersion",684344
201910,390519,"Poly""vinyl acetate"", in primary forms (excluding in aqueous dispersion)",221654
201910,390521,"Vinyl acetate copolymers, in aqueous dispersion",9701701
201910,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",575769
201910,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",8663130
201910,390591,Copolymers,9019096
201910,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, poly""vinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)",16592559
201910,390610,"Poly""methyl methacrylate"", in primary forms",46157739
201910,390690,"Acrylic polymers, in primary forms (excluding poly""methyl methacrylate"")",161225837
201910,390710,Polyacetals,54914223
201910,390720,Other polyethers,121646214
201910,390730,Epoxide resins,84632826
201910,390740,Polycarbonates,322710911
201910,390750,Alkyd resins,1347576
201910,390761,"Poly""ethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher",11455047
201910,390769,"Poly""ethylene terephthalate"", in primary forms, having a viscosity number of < 78 ml/g",40747497
201910,390770,Poly(lactic acid),5274461
201910,390791,Unsaturated,7999908
201910,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, poly""ethylene terephthalate"" and poly""lactic acid"")",111159968
201910,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",139026704
201910,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",47862271
201910,390910,Urea resins; thiourea resins,1471870
201910,390920,Melamine resins,3428203
201910,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI)",24706633
201910,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",2127834
201910,390940,Phenolic resins,22788813
201910,390950,Polyurethanes,62904465
201910,391000,Silicones in primary forms.,66018043
201910,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",8787719
201910,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, n.e.s., in primary forms",60494749
201910,391211,Nonplasticised,13529379
201910,391212,Plasticised,554344
201910,391220,Cellulose nitrates (including collodions),142387
201910,391231,Carboxymethylcellulose and its salts,2888898
201910,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",10445703
201910,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",8528016
201910,391310,"Alginic acid, its salts and esters",115994
201910,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",9649387
201910,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",12894908
201910,391610,Monofilament of polymers of ethylene,2256774
201910,391620,Monofilament of polymers of vinyl chloride,575395
201910,391690,Monofilament of other plastics,10715717
201910,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,3739273
201910,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",2255495
201910,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",2889428
201910,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",1872838
201910,391729,"Rigid tubes, pipes and hoses, of other plastics",9941802
201910,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",7374938
201910,391732,"Other, not reinforced or otherwise combined with other materials,without fittings",24503385
201910,391733,"Other, not reinforced or otherwise combined with other materials,without fittings",2755447
201910,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",13859700
201910,391740,Fittings,25907784
201910,391810,Of polymers of vinyl chloride,5886626
201910,391890,Of other plastics,1792535
201910,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",35148966
201910,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls > 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",207252208
201910,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",102971653
201910,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",35154445
201910,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",11770819
201910,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",5388715
201910,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight < 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",6937435
201910,392051,"Plates, sheets, film, foil and strip, of non-cellular poly""methyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",22792261
201910,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",13781810
201910,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",11674460
201910,392062,"Plates, sheets, film, foil and strip, of non-cellular poly""ethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",183541504
201910,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",372738
201910,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",6968993
201910,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",44852
201910,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",31644385
201910,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1308513
201910,392091,"Plates, sheets, film, foil and strip, of non-cellular poly""vinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",10505268
201910,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",6317850
201910,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1310857
201910,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",425766
201910,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",117984935
201910,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",325728
201910,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",10887057
201910,392113,"Plates, sheets, film, foil and strip, of polyurethanes",23990909
201910,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",163656
201910,392119,"Plates, sheets, film, foil and strip, of other plastics",35079244
201910,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",51448143
201910,392210,"Baths, showerbaths, sinks and washbasins",1771648
201910,392220,Lavatory seats and covers,634095
201910,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",1462689
201910,392310,"Boxes, cases, crates and similar articles",33312809
201910,392321,"Sacks and bags, incl. cones, of polymers of ethylene",9636270
201910,392329,"Sacks and bags, incl. cones, of other plastics",5042731
201910,392330,"Carboys, bottles, flasks and similar articles",8195017
201910,392340,"Spools, cops, bobbins and similar supports",4480993
201910,392350,"Stoppers, lids, caps and other closures",16982955
201910,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",24066203
201910,392410,Tableware and kitchenware,11719788
201910,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",12508032
201910,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l",64882
201910,392520,"Doors, windows and their frames and thresholds for doors",658336
201910,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof",795244
201910,392590,Other,1713028
201910,392610,Office or school supplies,2123937
201910,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts)",4135512
201910,392630,"Fittings for furniture, coachwork or the like",8749054
201910,392640,Statuettes and other ornamental articles,1422243
201910,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",312264519
201910,400110,"Natural rubber latex, whether or not prevulcanised",43126661
201910,400121,Smoked sheets,18045332
201910,400122,Technically specified natural rubber (TSNR),124713021
201910,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber ""TSNR"" and natural rubber latex, whether or not prevulcanised)",28954458
201910,400130,"Balata, guttapercha, guayule, chicle and similar natural gums",9330
201910,400211,Latex,14656202
201910,400219,"Styrene-butadiene rubber ""SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)",66030615
201910,400220,Butadiene rubber (BR),25025689
201910,400231,Isobuteneisoprene (butyl) rubber (IIR),12899751
201910,400239,"Halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip",39460442
201910,400241,"Chloroprene latex ""chlorobutadiene rubber, CR""",532285
201910,400249,"Chloroprene ""chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)",8759702
201910,400251,"Latex of acrylonitrile-butadiene rubber ""NBR""",8592532
201910,400259,"Acrylonitrile-butadiene rubber ""NBR"", in primary forms or in plates, sheets or strip (excluding latex)",14694846
201910,400260,Isoprene rubber (IR),4539230
201910,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),40199404
201910,400280,Mixtures of any product of heading 40.01 with any product of this heading,285615352
201910,400291,Latex,495349
201910,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber ""SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")",16857842
201910,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",6467432
201910,400510,Compounded with carbon black or silica,17823786
201910,400520,Solutions; dispersions other than those of subheading 4005.10,50274
201910,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",3839469
201910,400599,"Other compounded, unvulcanised rubber in primary forms",2493659
201910,400610,ìCamelback? strips for retreading rubber tyres,64782
201910,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",934059
201910,400700,Vulcanised rubber thread and cord.,21446595
201910,400811,"Plates, sheets and strip, of cellular rubber",4859834
