Date of data,Commodity code,Commodity,US dollar
201604,250410,Natural graphite in powder or in flakes,779983.0
201604,250490,Natural graphite (excluding in powder or in flakes),134339.0
201604,250510,"Silica sands and quartz sands, whether or not coloured",4060053.0
201604,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",67861.0
201604,250610,Quartz (excluding quartz sands),4211686.0
201604,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",306305.0
201604,250700,"Kaolin and other kaolinic clays, whether or not calcined",9864154.0
201604,250810,Bentonite,1116970.0
201604,250830,Fireclay,54165.0
201604,250840,Other clays,1289498.0
201604,250850,"Andalusite, kyanite and sillimanite",763059.0
201604,250860,Mullite,279097.0
201604,250870,Chamotte or dinas earths,293.0
201604,250900,Chalk.,73342.0
201604,251020,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, ground",32.0
201604,251110,Natural barium sulphate (barytes),76599.0
201604,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",1000804.0
201604,251310,Pumice stone,866942.0
201604,251320,"Emery, natural corundum, natural garnet and other natural abrasives",385815.0
201604,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",29414.0
201604,251511,Crude or roughly trimmed,9674635.0
201604,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",52022827.0
201604,251520,Ecaussine and other calcareous monumental or building stone;alabaster,989870.0
201604,251611,Crude or roughly trimmed,78700252.0
201604,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",3614218.0
201604,251620,Sandstone,2271186.0
201604,251690,Other monumental or building stone,1113474.0
201604,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",109198.0
201604,251741,"Marble granules, chippings and powder, whether or not heat-treated",47695.0
201604,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",44109.0
201604,251810,"Dolomite, not calcined or sintered",8018790.0
201604,251820,Calcined or sintered dolomite,40283.0
201604,251830,Dolomite ramming mix,2706.0
201604,251910,Natural magnesium carbonate (magnesite),29880.0
201604,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",3066961.0
201604,252010,Gypsum; anhydrite,1346990.0
201604,252020,Plasters,784049.0
201604,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",46314.0
201604,252210,Quicklime,16752.0
201604,252220,Slaked lime,77795.0
201604,252230,Hydraulic lime,11872.0
201604,252310,Cement clinkers,14122.0
201604,252321,"White cement, whether or not artificially coloured",79391.0
201604,252329,"Portland cement (excluding white, whether or not artificially coloured)",21723.0
201604,252330,Aluminous cement,913653.0
201604,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",9057.0
201604,252490,Asbestos (excluding crocidolite and products made from asbestos),3416146.0
201604,252510,Crude mica and mica rifted into sheets or splittings,3778929.0
201604,252520,Mica powder,545761.0
201604,252610,"Not crushed, not powdered",22184.0
201604,252620,Crushed or powdered,1969092.0
201604,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",11064876.0
201604,252910,Feldspar,1702697.0
201604,252921,Containing by weight 97% or less of calcium fluoride,1136467.0
201604,252922,Containing by weight more than 97% of calcium fluoride,13030.0
201604,252930,Leucite; nepheline and nepheline syenite,26550.0
201604,253010,"Vermiculite, perlite and chlorites, unexpanded",678190.0
201604,253020,"Kieserite, epsomite (natural magnesium sulphates)",14.0
201604,253090,"Other mineral substances, n.e.s.",22261229.0
201604,260111,Nonagglomerated,4628789394.0
201604,260112,Agglomerated,77082134.0
201604,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",122932527.0
201604,260300,Copper ores and concentrates.,1527785383.0
201604,260400,Nickel ores and concentrates.,84235596.0
201604,260500,Cobalt ores and concentrates.,20339348.0
201604,260600,Aluminium ores and concentrates.,207470515.0
201604,260700,Lead ores and concentrates.,90010455.0
201604,260800,Zinc ores and concentrates.,87302720.0
201604,260900,Tin ores and concentrates.,59227719.0
201604,261000,Chromium ores and concentrates.,60050275.0
201604,261100,Tungsten ores and concentrates.,1059820.0
201604,261220,Thorium ores and concentrates,304488.0
201604,261310,Roasted,7321637.0
201604,261390,Molybdenum ores and concentrates (excluding roasted),2398252.0
201604,261400,Titanium ores and concentrates.,16655569.0
201604,261510,Zirconium ores and concentrates,34982431.0
201604,261590,"Niobium, tantalum or vanadium ores and concentrates",7089030.0
201604,261610,Silver ores and concentrates,51821536.0
201604,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),145616285.0
201604,261710,Antimony ores and concentrates,11406791.0
201604,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",228997.0
201604,261900,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",6334849.0
201604,270111,Anthracite,86302230.0
201604,270112,Bituminous coal,637470390.0
201604,270119,Other coal,49220456.0
201604,270120,"Briquettes, ovoids and similar solid fuels manufactured from coal",157953.0
201604,270210,"Lignite, whether or not pulverised, but not agglomerated",154882715.0
201604,270300,"Peat (including peat litter), whether or not agglomerated.",2381000.0
201604,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",41809.0
201604,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",799.0
201604,270710,Benzol (benzene),90.0
201604,270720,Toluol (toluene),1436362.0
201604,270730,Xylol (xylenes),23697100.0
201604,270740,Naphthalene,478778.0
201604,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,905122134.0
201604,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",162807941.0
201604,270810,Pitch,313947.0
201604,270820,Pitch coke,772292.0
201604,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",9023706080.0
201604,271012,Light oils and preparations,395668578.0
201604,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",577327752.0
201604,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",81753.0
201604,271111,Liquefied natural gas,637177295.0
201604,271112,Liquefied propane,352587014.0
201604,271113,Liquefied butanes,186079592.0
201604,271114,"Liquefied ethylene, propylene, butylene and butadiene",29534031.0
201604,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",6074476.0
201604,271121,Natural gas,804908049.0
201604,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",31107.0
201604,271210,Petroleum jelly,417890.0
201604,271220,Paraffin wax containing by weight less than 0.75% of oil,1130759.0
201604,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",8741740.0
201604,271311,"Petroleum coke, non-calcined",25593697.0
201604,271312,"Petroleum coke, calcined",1234120.0
201604,271320,Petroleum bitumen,100508667.0
201604,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",182166.0
201604,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",101822564.0
201604,271600,Electrical energy. (optional heading),17560867.0
201604,280110,Chlorine,739896.0
201604,280120,Iodine,8229927.0
201604,280130,Fluorine; bromine,8069189.0
201604,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",44645.0
201604,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,18730061.0
201604,280421,Argon,4130.0
201604,280429,Other,11853742.0
201604,280430,Nitrogen,236682.0
201604,280440,Oxygen,38612.0
201604,280450,Boron; tellurium,1933848.0
201604,280461,Containing by weight not less than 99.99% of silicon,190156007.0
201604,280469,Other silicon,702046.0
201604,280470,Phosphorus,30140.0
201604,280480,Arsenic,126801.0
201604,280490,Selenium,1176129.0
201604,280511,Sodium,557.0
201604,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),463727.0
201604,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",25267.0
201604,280610,Hydrogen chloride (hydrochloric acid),1470857.0
201604,280700,Sulphuric acid; oleum.,4072909.0
201604,280800,Nitric acid; sulphonitric acids.,542290.0
201604,280920,Phosphoric acid and polyphosphoric acids,2604378.0
201604,281000,Oxides of boron; boric acids.,9614065.0
201604,281111,Hydrogen fluoride (hydrofluoric acid),1373197.0
201604,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",2929431.0
201604,281121,Carbon dioxide,286004.0
201604,281122,Silicon dioxide,16262638.0
201604,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",2057023.0
201604,281210,-------,3217951.0
201604,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),4940661.0
201604,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,40576.0
201604,281410,Anhydrous ammonia,15235727.0
201604,281420,Ammonia in aqueous solution,398684.0
201604,281511,Solid,670129.0
201604,281512,In aqueous solution (soda lye or liquid soda),369837.0
201604,281520,Potassium hydroxide (caustic potash),324058.0
201604,281530,Peroxides of sodium or potassium,37.0
201604,281610,Hydroxide and peroxide of magnesium,175717.0
201604,281640,"Oxides, hydroxides and peroxides, of strontium or barium",8684.0
201604,281700,Zinc oxide; zinc peroxide.,1518562.0
201604,281810,"Artificial corundum, whether or not chemically defined",2203522.0
201604,281820,"Aluminium oxide, other than artificial corundum",32649080.0
201604,281830,Aluminium hydroxide,2703035.0
201604,281910,Chromium trioxide,619841.0
201604,281990,Chromium oxides and hydroxides (excluding chromium trioxide),283957.0
201604,282010,Manganese dioxide,20995.0
201604,282090,Manganese oxides (excluding manganese dioxide),39535.0
201604,282110,Iron oxides and hydroxides,9268577.0
201604,282120,Earth colours,124211.0
201604,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,885742.0
201604,282300,Titanium oxides.,1092686.0
201604,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",3284.0
201604,282510,Hydrazine and hydroxylamine and their inorganic salts,581258.0
201604,282520,Lithium oxide and hydroxide,216171.0
201604,282530,Vanadium oxides and hydroxides,78.0
201604,282540,Nickel oxides and hydroxides,2091073.0
201604,282550,Copper oxides and hydroxides,3837860.0
201604,282560,Germanium oxides and zirconium dioxide,2672078.0
201604,282570,Molybdenum oxides and hydroxides,12102.0
201604,282580,Antimony oxides,460265.0
201604,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",1712213.0
201604,282612,Fluoride of aluminium,11255.0
201604,282619,Fluorides (excluding of aluminium and mercury),4615164.0
201604,282630,Sodium hexafluoroaluminate (synthetic cryolite),1251265.0
201604,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",2945441.0
201604,282710,Ammonium chloride,33265.0
201604,282720,Calcium chloride,173800.0
201604,282731,Chlorides of magnesium,70987.0
201604,282732,Chlorides of aluminium,25365.0
201604,282735,Chlorides of nickel,293258.0
201604,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",2065170.0
201604,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),72981.0
201604,282751,Bromides of sodium or of potassium,38916.0
201604,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",1038893.0
201604,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,2048943.0
201604,282810,Commercial calcium hypochlorite and other calcium hypochlorites,25510.0
201604,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",1004874.0
201604,282919,Chlorates (excluding sodium),72.0
201604,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),27985.0
201604,283010,Sodium sulphides,98.0
201604,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",1621247.0
201604,283110,Dithionite and sulfoxylate of sodium,226423.0
201604,283190,Dithionites and sulfoxylates (excluding sodium),430103.0
201604,283210,Sodium sulphites,182666.0
201604,283220,Sulphites (excluding sodium),57068.0
201604,283230,Thiosulphates,4533.0
201604,283311,Disodium sulphate,115696.0
201604,283319,Sodium sulphates (excluding disodium),153577.0
201604,283321,Sulphate of magnesium,98884.0
201604,283322,Sulphate of aluminium,45211.0
201604,283324,Sulphate of nickel,397075.0
201604,283325,Sulphate of copper,557576.0
201604,283327,Sulphate of barium,773080.0
201604,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",928304.0
201604,283330,Alums,27181.0
201604,283340,Peroxosulphates (persulphates),189813.0
201604,283410,Nitrites,4373.0
201604,283421,Nitrate of potassium,71863.0
201604,283429,Nitrates (excluding of potassium and of mercury),434892.0
201604,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),67046.0
201604,283522,Mono- or disodium phosphate,131469.0
201604,283524,Phosphates of potassium,399816.0
201604,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),106759.0
201604,283526,Other phosphates of calcium,292338.0
201604,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",477426.0
201604,283531,Sodium triphosphate (sodium tripolyphosphate),661719.0
201604,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",3334040.0
201604,283620,Disodium carbonate,6582076.0
201604,283630,Sodium hydrogencarbonate (sodium bicarbonate),868637.0
201604,283640,Potassium carbonates,233517.0
201604,283650,Calcium carbonate,1402590.0
201604,283660,Barium carbonate,65122.0
201604,283691,Lithium carbonates,13143450.0
201604,283692,Strontium carbonate,166442.0
201604,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",904356.0
201604,283719,Cyanides and cyanide oxides (excluding sodium and mercury),241813.0
201604,283720,Complex cyanides,12019.0
201604,283911,Sodium metasilicates,77995.0
201604,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",188413.0
201604,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",1694236.0
201604,284011,Anhydrous,304067.0
201604,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",18327543.0
201604,284020,"Borates (excluding disodium tetraborate refined borax"")""",269904.0
201604,284030,Peroxoborates (perborates),14726.0
201604,284130,Sodium dichromate,1274040.0
201604,284150,Other chromates and dichromates; peroxochromates,171724.0
201604,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",600042.0
201604,284170,Molybdates,94356.0
201604,284180,Tungstates (wolframates),955532.0
201604,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",19942705.0
201604,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",1197929.0
201604,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",11911226.0
201604,284310,Colloidal precious metals,423712.0
201604,284321,Silver nitrate,25586.0
201604,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",265470.0
201604,284330,Gold compounds,5323958.0
201604,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",6694465.0
201604,284410,"Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing natural uranium or natural uranium compounds",214031056.0
201604,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",694.0
201604,284430,"Uranium depleted in U 235 and its compounds; thorium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium depleted in U 235, thorium or compounds of these products",256511.0
201604,284440,"Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues",7314465.0
201604,284510,Heavy water (deuterium oxide),20183.0
201604,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",1749437.0
201604,284610,Cerium compounds,398334.0
201604,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",9789655.0
201604,284700,"Hydrogen peroxide, whether or not solidified with urea.",1617591.0
201604,284800,-------,3815849.0
201604,284910,"Carbides of calcium, whether or not chemically defined",14.0
201604,284920,"Carbides of silicon, whether or not chemically defined",855396.0
201604,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",449587.0
201604,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",8214915.0
201604,285300,-------,4086582.0
201604,290110,Saturated acyclic hydrocarbons,3200100.0
201604,290121,Ethylene,126464282.0
201604,290122,Propene (propylene),180350446.0
201604,290123,Butene (butylene) and isomers thereof,3971307.0
201604,290124,"Buta1,3diene and isoprene",14263671.0
201604,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1","3-diene and isoprene)"""
201604,290211,Cyclohexane,93926.0
201604,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",5741427.0
201604,290220,Benzene,69211984.0
201604,290230,Toluene,43374885.0
201604,290241,oXylene,28946510.0
201604,290242,mXylene,15014.0
201604,290243,pXylene,810462003.0
201604,290244,Mixed xylene isomers,65652.0
201604,290250,Styrene,380868520.0
201604,290260,Ethylbenzene,4684075.0
201604,290270,Cumene,27675509.0
201604,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",5927200.0
201604,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),30960.0
201604,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",8623318.0
201604,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",348.0
201604,290321,Vinyl chloride (chloroethylene),47797374.0
201604,290322,Trichloroethylene,1280681.0
201604,290323,Tetrachloroethylene (perchloroethylene),4845358.0
201604,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",16657.0
201604,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",4605265.0
201604,290377,Other perhalogenated derivatives only with fluorine and chlorine,1348.0
201604,290378,Other perhalogenated derivatives,35.0
201604,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",1254712.0
201604,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",819239.0
201604,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",518134.0
201604,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1","1,1-trichloro-2"
201604,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",2798021.0
201604,290420,Derivatives containing only nitro or only nitroso groups,295968.0
201604,290490,-------,850186.0
201604,290511,Methanol (methyl alcohol),165907408.0
201604,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),8735135.0
201604,290513,Butan1ol (nbutyl alcohol),17338923.0
201604,290514,Other butanols,5838447.0
201604,290516,Octanol (octyl alcohol) and isomers thereof,16425994.0
201604,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",4014177.0
201604,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",22059852.0
201604,290522,Acyclic terpene alcohols,1090741.0
201604,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),12943435.0
201604,290531,Ethylene glycol (ethanediol),407635015.0
201604,290532,"Propylene glycol (propane1,2diol)",7190927.0
201604,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1","2-diol"")"""
201604,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",996771.0
201604,290542,Pentaerythritol,341516.0
201604,290543,Mannitol,590157.0
201604,290544,Dglucitol (sorbitol),268625.0
201604,290545,Glycerol,5866595.0
201604,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1","3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)"""
201604,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",168576.0
201604,290611,Menthol,15268217.0
201604,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",63521.0
201604,290613,Sterols and inositols,549063.0
201604,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",1504093.0
201604,290621,Benzyl alcohol,153343.0
201604,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",1062113.0
201604,290711,Phenol (hydroxybenzene) and its salts,7923829.0
201604,290712,Cresols and their salts,2567339.0
201604,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",1672549.0
201604,290715,Naphthols and their salts,33111.0
201604,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",4396445.0
201604,290721,Resorcinol and its salts,1170381.0
201604,290722,Hydroquinone (quinol) and its salts,839421.0
201604,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",34038336.0
201604,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4","4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)"""
201604,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",7148407.0
201604,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",550503.0
201604,290911,Diethyl ether,250.0
201604,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",19499298.0
201604,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",20424.0
201604,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",5579688.0
201604,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",35008910.0
201604,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,11390347.0
201604,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,1696972.0
201604,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",11958114.0
201604,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",2292291.0
201604,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",1849757.0
201604,291020,Methyloxirane (propylene oxide),28847014.0
201604,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",2669016.0
201604,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2","3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])"""
201604,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",287469.0
201604,291211,Methanal (formaldehyde),3818.0
201604,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",3534689.0
201604,291221,Benzaldehyde,447380.0
201604,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",2047716.0
201604,291241,Vanillin (4hydroxy3methoxybenzaldehyde),327136.0
201604,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),212470.0
201604,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",3073106.0
201604,291250,Cyclic polymers of aldehydes,55121.0
201604,291260,Paraformaldehyde,1528558.0
201604,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",132423.0
201604,291411,Acetone,12900692.0
201604,291412,Butanone (methyl ethyl ketone),159526.0
201604,291413,4Methylpentan2one (methyl isobutyl ketone),3318629.0
