Date of data,Commodity code,Commodity,US dollar
201708,80390,,46232834.0
201708,80410,,195973.0
201708,80420,,79019.0
201708,80430,,9979930.0
201708,80440,,12426636.0
201708,80450,,13101620.0
201708,80510,,47152683.0
201708,80521,,16614519.0
201708,80529,,7993008.0
201708,80540,,4697359.0
201708,80550,,2702152.0
201708,80610,,2440610.0
201708,80620,,2420710.0
201708,80720,,89298.0
201708,80810,,7151765.0
201708,80830,,385832.0
201708,80921,,903.0
201708,80929,,47261837.0
201708,80940,,4780752.0
201708,81010,,22032.0
201708,81040,,4538844.0
201708,81050,,52605562.0
201708,81060,,120956887.0
201708,81070,,83139.0
201708,81090,,56729756.0
201708,81110,,1084947.0
201708,81120,,162779.0
201708,81190,,14307809.0
201708,81210,,92107.0
201708,81290,,25352.0
201708,81310,,271329.0
201708,81320,,758101.0
201708,81330,,1334.0
201708,81340,,32973791.0
201708,81350,,62023.0
201708,81400,,27075.0
201708,90111,,16487113.0
201708,90112,,9214.0
201708,90121,,12557782.0
201708,90122,,570674.0
201708,90190,,4732.0
201708,90210,,859826.0
201708,90220,,795668.0
201708,90230,,4123199.0
201708,90240,,12867037.0
201708,90300,,157277.0
201708,90411,,1900654.0
201708,90412,,404624.0
201708,90421,,206745.0
201708,90422,,261216.0
201708,90510,,10042.0
201708,90611,,157977.0
201708,90619,,3703.0
201708,90620,,2178.0
201708,90811,,100300.0
201708,90921,,40025.0
201708,90931,,17270.0
201708,90932,,1597.0
201708,90961,,1801.0
201708,90962,,10993.0
201708,91011,,12600.0
201708,91030,,158998.0
201708,91091,,144434.0
201708,91099,,306307.0
201708,100119,,48364227.0
201708,100199,,25132657.0
201708,100390,Barley excl. seed,153144238.0
201708,100410,Oats seed,154555.0
201708,100490,Oats excl. seed,6108253.0
201708,100510,,1536.0
201708,100590,,77206299.0
201708,100610,,18587.0
201708,100620,,1362550.0
201708,100630,,98543591.0
201708,100640,,16917283.0
201708,100790,"Grain sorghum, excl. seed",53679068.0
201708,110100,,4336226.0
201708,110220,,117696.0
201708,110290,,2474367.0
201708,110311,,647.0
201708,110313,,1011.0
201708,110319,,26713.0
201708,110412,,180677.0
201708,110419,,81.0
201708,110422,,59144.0
201708,110429,,1286.0
201708,110430,,1227.0
201708,110510,,1007737.0
201708,110520,,408285.0
201708,110610,,1653165.0
201708,110620,,208431.0
201708,110630,,479149.0
201708,110710,,44424.0
201708,110720,,731622.0
201708,110811,,25937.0
201708,110812,,224308.0
201708,110813,,5880500.0
201708,110814,,50439526.0
201708,110819,,310033.0
201708,110820,,640608.0
201708,110900,,188309.0
201708,120190,,3416228296.0
201708,120242,,1219767.0
201708,120300,,145.0
201708,120400,,8598165.0
201708,120510,,146811707.0
201708,120590,,1348710.0
201708,120600,,2656183.0
201708,120710,,13974.0
201708,120729,,19480450.0
201708,120730,,872177.0
201708,120740,,57718500.0
201708,120750,,42287.0
201708,120760,,124236.0
201708,120770,,891812.0
201708,120799,,478539.0
201708,120810,,5870.0
201708,120890,,29024.0
201708,120910,,895.0
201708,120921,,638750.0
201708,120922,,808860.0
201708,120923,,1096604.0
201708,120924,,790310.0
201708,120925,,12109749.0
201708,120930,,2692495.0
201708,120991,,28197928.0
201708,120999,,330341.0
201708,121020,,876582.0
201708,121120,,3092769.0
201708,121190,,4931146.0
201708,121221,,13394329.0
201708,121229,,12381734.0
201708,121299,,1768731.0
201708,121300,,783760.0
201708,121410,,675198.0
201708,121490,,42630685.0
201708,130120,,1298771.0
201708,130190,,3177894.0
201708,130212,,3151475.0
201708,130213,,216.0
201708,130219,,5045667.0
201708,130220,,10352654.0
201708,130231,,1753446.0
201708,130232,,2284696.0
201708,130239,,2620488.0
201708,140110,,91502.0
201708,140120,,1930527.0
201708,140190,,87918.0
201708,140420,,1982251.0
201708,140490,,8278197.0
201708,150120,,28812.0
201708,150210,,3920256.0
201708,150290,,512320.0
201708,150410,,642689.0
201708,150420,,13400030.0
201708,150430,,21202.0
201708,150600,,897894.0
201708,150710,,59842692.0
201708,150790,,1523243.0
201708,150810,,9228246.0
201708,150910,,21649717.0
201708,150990,,3104610.0
201708,151000,,2402819.0
201708,151110,,903.0
201708,151190,,278410548.0
201708,151211,,56791780.0
201708,151219,,2191511.0
201708,151221,,4.0
201708,151229,,12.0
201708,151311,,3489220.0
201708,151319,,17477692.0
201708,151321,,204384.0
201708,151329,,44391026.0
201708,151411,,35350970.0
201708,151419,,336120.0
201708,151491,,311544.0
201708,151499,,52433.0
201708,151511,,2649412.0
201708,151519,,121721.0
201708,151529,,134243.0
201708,151530,,32015689.0
201708,151550,,311851.0
201708,151590,,3952369.0
201708,151610,,33802.0
201708,151620,,10018245.0
201708,151710,,916523.0
201708,151790,,34741767.0
201708,151800,,3730351.0
201708,152000,,20637835.0
201708,152110,,1404521.0
201708,152190,,307464.0
201708,160100,,205639.0
201708,160210,,2466.0
201708,160241,,235923.0
201708,160242,,79560.0
201708,160249,,33905.0
201708,160250,,106125.0
201708,160290,,91798.0
201708,160300,,194417.0
201708,160411,,37179.0
201708,160413,,98145.0
201708,160414,,1483840.0
201708,160415,,10078.0
201708,160417,,12377.0
201708,160419,,346477.0
201708,160420,,5236589.0
201708,160432,,33581.0
201708,160510,,969805.0
201708,160521,,209512.0
201708,160529,,976489.0
201708,160540,,619241.0
201708,160551,,271.0
201708,160552,,79683.0
201708,160553,,360849.0
201708,160554,,15101676.0
201708,160555,,2407.0
201708,160556,,363244.0
201708,160557,,24405.0
201708,160558,,5614.0
201708,160559,,1456552.0
201708,160561,,700886.0
201708,170112,,61.0
201708,170114,,55096825.0
201708,170191,,6934.0
201708,170199,,28612845.0
201708,170211,,6676664.0
201708,170219,,2174681.0
201708,170220,,138969.0
201708,170230,,244156.0
201708,170240,,68150.0
201708,170250,,500140.0
201708,170260,,391866.0
201708,170290,,1482609.0
201708,170410,,114381.0
201708,170490,,14667404.0
201708,180100,,8996633.0
201708,180200,,49767.0
201708,180310,,10464932.0
201708,180320,,132077.0
201708,180400,,8604031.0
201708,180500,,8195548.0
201708,180610,,312218.0
201708,180620,,4289956.0
201708,180631,,5357752.0
201708,180632,,5328081.0
201708,180690,,17088860.0
201708,190110,,391070893.0
201708,190120,,1960483.0
201708,190190,,50041574.0
201708,190211,,51338.0
201708,190219,,3091484.0
201708,190220,,446965.0
201708,190230,,18445621.0
201708,190240,,4062.0
201708,190300,,611938.0
201708,190410,,16443507.0
201708,190420,,1945814.0
201708,190430,,1932.0
201708,190490,,558894.0
201708,190510,,2103.0
201708,190520,,96860.0
201708,190531,,20533041.0
201708,190532,,17715492.0
201708,190540,,1251503.0
201708,190590,,83515515.0
201708,200110,,335571.0
201708,200190,,538209.0
201708,200210,,485720.0
201708,200290,,605040.0
201708,200390,,12113.0
201708,200410,,11686769.0
201708,200490,,367222.0
201708,200510,,72519.0
201708,200520,,920527.0
201708,200540,,199337.0
201708,200551,,88260.0
201708,200559,,8481.0
201708,200560,,5325.0
201708,200570,,420212.0
201708,200580,,879264.0
201708,200591,,5767.0
201708,200599,,558669.0
201708,200600,,1763209.0
201708,200710,,1716645.0
201708,200791,,346783.0
201708,200799,,7219818.0
201708,200811,,893511.0
201708,200819,,9529925.0
201708,200820,,1787986.0
201708,200830,,2667453.0
201708,200850,,4738.0
201708,200860,,69089.0
201708,200870,,2055474.0
201708,200880,,13279.0
201708,200893,,5320810.0
201708,200897,,829866.0
201708,200899,,18634483.0
201708,200911,,11961180.0
201708,200912,,1500839.0
201708,200919,,16249.0
201708,200921,,275095.0
201708,200929,,946141.0
201708,200931,,2250787.0
201708,200939,,613535.0
201708,200941,,421112.0
201708,200949,,183270.0
201708,200950,,44594.0
201708,200961,,601019.0
201708,200969,,1984157.0
201708,200971,,815724.0
201708,200979,,27389.0
201708,200981,,169332.0
201708,200989,,3090084.0
201708,200990,,5960578.0
201708,210111,,2726256.0
201708,210112,,10249941.0
201708,210120,,1960391.0
201708,210130,,8903.0
201708,210210,,746654.0
201708,210220,,635592.0
201708,210230,,37148.0
201708,210310,,1874443.0
201708,210320,,981552.0
201708,210330,,447460.0
201708,210390,,11088523.0
201708,210410,,2140928.0
201708,210420,,755925.0
201708,210500,,6337179.0
201708,210610,,1147536.0
201708,210690,,188141561.0
201708,220110,,6626280.0
201708,220190,,1701279.0
201708,220210,,14681614.0
201708,220291,,91538.0
201708,220299,,36103083.0
201708,220300,,73319621.0
201708,220410,,6691950.0
201708,220421,,229406391.0
201708,220422,,737870.0
201708,220429,,13749409.0
201708,220430,,705.0
201708,220510,,292681.0
201708,220600,,2475180.0
201708,220710,,130169.0
201708,220720,,1915677.0
201708,220820,,105057363.0
201708,220830,,10964919.0
201708,220840,,1369018.0
201708,220850,,282821.0
201708,220860,,1326474.0
201708,220870,,2606837.0
201708,220890,,4999741.0
201708,220900,,843321.0
201708,230110,,17135707.0
201708,230120,,332638118.0
201708,230230,,1176452.0
201708,230240,,3640255.0
201708,230250,,29880.0
201708,230310,,1823535.0
201708,230320,,1163200.0
201708,230330,,1392292.0
201708,230400,,1674102.0
201708,230500,,363872.0
201708,230641,,27978246.0
201708,230649,,246152.0
201708,230660,,6118742.0
201708,230690,,637205.0
201708,230800,,3550733.0
201708,230910,,9197233.0
201708,230990,,21271715.0
201708,240110,,687396.0
201708,240120,,24629060.0
201708,240210,,815928.0
201708,240220,,38035627.0
201708,240319,,1310520.0
201708,240399,,18880.0
201708,250100,,24769777.0
201708,250200,,92954.0
201708,250300,,99438163.0
201708,250410,,1660280.0
201708,250490,,1372927.0
201708,250510,,4234783.0
201708,250590,,80687.0
201708,250610,,11187924.0
201708,250620,,442196.0
201708,250700,,10210714.0
201708,250810,,2918464.0
201708,250830,,168823.0
201708,250840,,1954009.0
201708,250850,,1356296.0
201708,250860,,517963.0
201708,250870,,12245.0
201708,250900,,48644.0
201708,251010,,3780.0
201708,251020,,9135.0
201708,251110,,90863.0
201708,251200,,991633.0
201708,251310,,1058269.0
201708,251320,,250923.0
201708,251400,,52359.0
201708,251511,,32309017.0
201708,251512,,150956023.0
201708,251520,,1685103.0
201708,251611,,70711661.0
201708,251612,,4002417.0
201708,251620,,2691359.0
201708,251690,,504154.0
201708,251710,,375079.0
201708,251741,,119884.0
201708,251749,,77034.0
201708,251810,,18580258.0
201708,251820,,72994.0
201708,251830,,69976.0
201708,251910,,88849.0
201708,251990,,9413330.0
201708,252010,,761760.0
201708,252020,,1083010.0
201708,252100,,48772.0
201708,252210,,14597.0
201708,252220,,62142.0
201708,252310,,305487.0
201708,252321,,64089.0
201708,252329,,76820.0
201708,252330,,650017.0
201708,252390,,72239.0
201708,252490,,2227758.0
201708,252510,,4720892.0
201708,252520,,725089.0
201708,252610,,101844.0
201708,252620,,2463881.0
201708,252800,,11152287.0
201708,252910,,1482234.0
201708,252921,,1292642.0
201708,252922,,16192.0
201708,252930,,98866.0
201708,253010,,422912.0
201708,253020,,2.0
201708,253090,,82271207.0
201708,260111,,5903817382.0
201708,260112,,136561048.0
201708,260120,,3919.0
201708,260200,,344370095.0
201708,260300,,2307975309.0
201708,260400,,220692899.0
201708,260500,,23570791.0
201708,260600,,323991093.0
201708,260700,,191341417.0
201708,260800,,205288088.0
201708,260900,,64182318.0
201708,261000,,171200869.0
201708,261100,,3691230.0
201708,261220,,2583000.0
201708,261310,,3500338.0
201708,261390,,8391125.0
201708,261400,,38743053.0
201708,261510,,60293872.0
201708,261590,,10642036.0
201708,261610,,95233172.0
201708,261690,,143767595.0
201708,261710,,11298704.0
201708,261790,,357127.0
201708,261900,,6558800.0
201708,262099,,152131.0
201708,262190,,8918.0
201708,270111,,241699337.0
201708,270112,,1222909094.0
201708,270119,,173542778.0
201708,270120,,222020.0
201708,270210,,343647295.0
201708,270300,,3860771.0
201708,270400,,42126.0
201708,270600,,1011138.0
201708,270720,,423.0
201708,270730,,6346312.0
201708,270740,,690660.0
201708,270750,,549549889.0
201708,270799,,231292695.0
201708,270810,,1036232.0
201708,270820,,6620664.0
201708,270900,,12172475451.0
201708,271012,,351140709.0
201708,271019,,884009749.0
201708,271020,,9297.0
201708,271111,,1210647738.0
201708,271112,,458750373.0
201708,271113,,214367420.0
201708,271114,,38836760.0
201708,271119,,4668284.0
201708,271121,,694490553.0
201708,271129,,16600.0
201708,271210,,787834.0
201708,271220,,1312965.0
201708,271290,,8118214.0
201708,271311,,33046188.0
201708,271312,,5850851.0
201708,271320,,159382694.0
201708,271410,,393.0
201708,271490,,446743.0
201708,271500,,101664660.0
201708,271600,,34553463.0
201708,280110,,713161.0
201708,280120,,7053125.0
201708,280130,,13162208.0
201708,280200,,51426.0
201708,280300,,18658405.0
201708,280410,,1250.0
201708,280421,,50106.0
201708,280429,,13704123.0
201708,280430,,219762.0
201708,280440,,136467.0
201708,280450,,3434078.0
201708,280461,,244601679.0
201708,280469,,1187982.0
201708,280470,,229684.0
201708,280490,,6472532.0
201708,280511,,3520.0
201708,280512,,34.0
201708,280519,,39389.0
201708,280530,,1721427.0
201708,280610,,1005996.0
201708,280700,,4010042.0
201708,280800,,1281613.0
201708,280910,,2962.0
201708,280920,,1688653.0
201708,281000,,6162273.0
201708,281111,,2289315.0
201708,281119,,10731190.0
201708,281121,,462533.0
201708,281122,,17983555.0
201708,281129,,5139936.0
201708,281219,,2568421.0
201708,281290,,6187194.0
201708,281390,,21430.0
201708,281410,,19665912.0
201708,281420,,841391.0
201708,281511,,604268.0
201708,281512,,166311.0
201708,281520,,354040.0
201708,281530,,145.0
201708,281610,,1473196.0
201708,281640,,56281.0
201708,281700,,2075773.0
201708,281810,,1916197.0
201708,281820,,102977046.0
201708,281830,,3673333.0
201708,281910,,1363386.0
201708,281990,,637029.0
201708,282010,,15900.0
201708,282090,,260706.0
201708,282110,,10480104.0
201708,282120,,147673.0
201708,282200,,7441065.0
201708,282300,,2820885.0
201708,282490,,10890.0
201708,282510,,596862.0
201708,282520,,513125.0
201708,282530,,1205726.0
201708,282540,,1981039.0
201708,282550,,5343406.0
201708,282560,,1601606.0
201708,282570,,10702.0
201708,282580,,692324.0
201708,282590,,1380891.0
201708,282612,,76915.0
201708,282619,,3995099.0
201708,282630,,1062139.0
201708,282690,,3083669.0
201708,282710,,209868.0
201708,282720,,190323.0
201708,282731,,50547.0
201708,282732,,299144.0
201708,282735,,63035.0
201708,282739,,2398574.0
201708,282749,,56807.0
201708,282751,,38709.0
201708,282759,,611035.0
201708,282760,,2726167.0
201708,282810,,42550.0
201708,282890,,1023017.0
201708,282911,,12.0
201708,282990,,275968.0
201708,283010,,869.0
201708,283090,,2122583.0
201708,283110,,390725.0
201708,283190,,358623.0
201708,283210,,134168.0
201708,283220,,88987.0
201708,283230,,21483.0
201708,283311,,55658.0
201708,283319,,72452.0
201708,283321,,212276.0
201708,283322,,60342.0
201708,283324,,2207226.0
201708,283325,,564976.0
201708,283327,,998072.0
201708,283329,,5138859.0
201708,283330,,76770.0
201708,283340,,403795.0
201708,283410,,7246.0
201708,283421,,165753.0
201708,283429,,614662.0
201708,283510,,566941.0
201708,283522,,164281.0
201708,283524,,679012.0
201708,283525,,123006.0
201708,283526,,602954.0
201708,283529,,865405.0
201708,283531,,429107.0
201708,283539,,673819.0
201708,283620,,208380.0
201708,283630,,1242105.0
201708,283640,,146752.0
201708,283650,,1417035.0
201708,283660,,376142.0
201708,283691,,25646932.0
201708,283692,,274216.0
201708,283699,,1686391.0
201708,283719,,174357.0
201708,283720,,111458.0
201708,283911,,6521.0
201708,283919,,96367.0
201708,283990,Other silicates; commercial alkali metal silicates,1208072.0
201708,284011,,1047508.0
201708,284019,,17807089.0
201708,284020,,461438.0
201708,284030,,579.0
201708,284130,,13.0
201708,284150,,31350.0
201708,284161,,3400.0
201708,284169,,420296.0
201708,284170,,16944.0
201708,284180,,503499.0
201708,284190,,32449291.0
201708,284210,,1538214.0
201708,284290,,32669219.0
201708,284310,,445684.0
201708,284321,,44772.0
201708,284329,,465047.0
201708,284330,,17595293.0
201708,284390,,13269118.0
201708,284410,,2325.0
201708,284420,,2142.0
201708,284430,,63859.0
201708,284440,,6069835.0
201708,284450,,22760.0
201708,284510,,22201.0
201708,284590,,2819064.0
201708,284610,,454990.0
201708,284690,,21823209.0
201708,284700,,2534636.0
201708,284910,,43.0
201708,284920,,616078.0
201708,284990,,512733.0
201708,285000,,11259143.0
201708,285390,,6063443.0
201708,290110,,5045540.0
201708,290121,,152463441.0
201708,290122,,224684752.0
201708,290123,,3169852.0
201708,290124,,38355170.0
201708,290129,,5441811.0
201708,290211,,710003.0
201708,290219,,15280274.0
201708,290220,,162872179.0
201708,290230,,32358959.0
201708,290241,,14531465.0
201708,290242,,26061.0
201708,290243,,1046677050.0
201708,290244,,13827.0
201708,290250,,338790225.0
201708,290260,,4691556.0
201708,290270,,39437257.0
201708,290290,,10206558.0
201708,290311,,134.0
201708,290312,,102084.0
201708,290315,,6676111.0
201708,290319,,111265.0
201708,290321,,44946209.0
201708,290323,,2003416.0
201708,290329,,130790.0
201708,290339,,4608058.0
201708,290378,,39.0
201708,290379,,1364645.0
201708,290389,,1288529.0
201708,290391,,386586.0
201708,290399,,9917966.0
201708,290410,,2870525.0
201708,290420,,285707.0
201708,290499,,1768819.0
201708,290511,,200136704.0
201708,290512,,13847894.0
201708,290513,,24018447.0
201708,290514,,5696980.0
201708,290516,,16150722.0
201708,290517,,5671131.0
201708,290519,,33917879.0
201708,290522,,908844.0
201708,290529,,16250798.0
201708,290531,,727140806.0
201708,290532,,6991129.0
201708,290539,,38140415.0
201708,290541,,556830.0
201708,290542,,905574.0
201708,290543,,185484.0
201708,290544,,210671.0
201708,290545,,8181380.0
201708,290549,,386393.0
201708,290559,,659227.0
201708,290611,,22039413.0
201708,290612,,99116.0
201708,290613,,614672.0
201708,290619,,1598641.0
201708,290621,,338262.0
201708,290629,,794295.0
201708,290711,,21286953.0
201708,290712,,1894140.0
201708,290713,,2676210.0
201708,290715,,6766.0
201708,290719,,5898000.0
201708,290721,,19123.0
201708,290722,,1728617.0
201708,290723,,41402146.0
201708,290729,,2725940.0
201708,290819,,10628733.0
201708,290899,,592022.0
201708,290911,,1984.0
201708,290919,,7693641.0
201708,290920,,97602.0
201708,290930,,13285697.0
201708,290941,,46910019.0
201708,290943,,16642620.0
201708,290944,,3667378.0
201708,290949,,10908825.0
201708,290950,,3612247.0
201708,290960,,2480210.0
201708,291020,,8537860.0
201708,291030,,1851711.0
201708,291090,,2542277.0
201708,291100,,314188.0
201708,291211,,6031.0
201708,291219,,4980213.0
201708,291221,,317591.0
201708,291229,,3057699.0
201708,291241,,635422.0
201708,291242,,158306.0
201708,291249,,1761263.0
201708,291250,,7562.0
201708,291260,,1365379.0
201708,291300,,129361.0
201708,291411,,26869545.0
201708,291412,,187650.0
201708,291413,,4994990.0
201708,291419,,1630606.0
201708,291422,,18151.0
201708,291423,,1845867.0
201708,291429,,5689464.0
201708,291439,,491414.0
201708,291440,,446527.0
201708,291450,,959227.0
201708,291461,,24478.0
201708,291462,,104294.0
201708,291469,,1438989.0
201708,291479,,419095.0
201708,291511,,60263.0
201708,291512,,99532.0
201708,291513,,403269.0
201708,291521,,1038337.0
201708,291529,,316913.0
201708,291531,,50851.0
201708,291532,,15462848.0
201708,291533,,356194.0
201708,291539,,3946989.0
201708,291540,,234309.0
201708,291550,,3578651.0
201708,291560,,4757992.0
201708,291570,,3021029.0
201708,291590,,25735130.0
201708,291611,,3336337.0
201708,291612,,10073946.0
201708,291613,,4204004.0
201708,291614,,33158714.0
201708,291615,,598638.0
201708,291619,,1537987.0
201708,291620,,1618992.0
201708,291631,,801380.0
201708,291632,,95710.0
201708,291634,,4192.0
201708,291639,,745791.0
201708,291711,,356910.0
201708,291712,,2233841.0
201708,291713,,5075238.0
201708,291714,,720827.0
201708,291719,,2481420.0
201708,291720,,2968346.0
201708,291732,,22434754.0
201708,291733,,2633970.0
201708,291734,,744804.0
201708,291735,,4876575.0
201708,291736,,44435894.0
201708,291737,,1065476.0
201708,291739,,52259087.0
201708,291811,,1900460.0
201708,291812,,347893.0
201708,291813,,225901.0
201708,291814,,987704.0
201708,291815,,335368.0
201708,291816,,183656.0
201708,291819,,2352899.0
201708,291821,,123648.0
201708,291822,,2049.0
201708,291823,,86325.0
201708,291829,,4395628.0
201708,291830,,5251093.0
201708,291899,,2827689.0
201708,291990,,2773869.0
201708,292019,,168606.0
201708,292029,,799825.0
201708,292090,,7001835.0
201708,292111,,1461.0
201708,292119,,2891718.0
201708,292121,,4549195.0
201708,292122,,11061241.0
201708,292129,,9900635.0
201708,292130,,3859548.0
201708,292141,,7790.0
201708,292142,,2601912.0
201708,292143,,980066.0
201708,292144,,1638802.0
201708,292145,,231440.0
