Date of data,Commodity code,Commodity,US dollar
202302,21011,"Hams, shoulders and cuts thereof, with bone in",611309.0
202302,21019,Other,2147075.0
202302,30111,Ornamental fish of freshwater,3142898.0
202302,30119,Other ornamental fish,623065.0
202302,30192,Eels (Anguilla spp),7513133.0
202302,30199,Other,11299742.0
202302,30213,"Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, fresh or chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus)",963646.0
202302,30214,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,fresh or chilled",89674494.0
202302,30222,"Plaice (Pleuronectes platessa),fresh or chilled",11282.0
202302,30229,"Other flat fish,fresh or chilled",39777.0
202302,30232,"Yellowfin tunas (Thunnus albacares) ,fresh or chilled",2022.0
202302,30233,"Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis) ,fresh or chilled",11809.0
202302,30235,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis),fresh or chilled",3677450.0
202302,30239,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito ,fresh or chilled(Euthynnus (Katsuwonus) pelamis),fresh or chilled",65845.0
202302,30244,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,fresh or chilled",55631.0
202302,30245,"Jack and horse mackerel (Trachurus spp) ,fresh or chilled",14016.0
202302,30249,"Other herrings (Clupea harengus, Clupea pallasii), anchovies ,fresh or chilled(Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae)",163034.0
202302,30289,"Other fish,fresh or chilled",4215667.0
202302,30311,"Sockeye salmon (red salmon) (Oncorhynchus nerka) ,frozen",4239906.0
202302,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",12503372.0
202302,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",8607782.0
202302,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",2954127.0
202302,30319,"Other salmonidae,frozen",44983.0
202302,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",7035400.0
202302,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",6641.0
202302,30326,"Eels (Anguilla spp) , frozen",194100.0
202302,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",31850173.0
202302,30332,"Plaice (Pleuronectes platessa) , frozen",76248.0
202302,30333,"Sole (Solea spp) , frozen",35077.0
202302,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",10948886.0
202302,30342,"Yellowfin tunas (Thunnus albacares),frozen",1188739.0
202302,30343,"Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis) ,frozen",6340335.0
202302,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",6180310.0
202302,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",2235257.0
202302,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",11835265.0
202302,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",1523930.0
202302,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",5947035.0
202302,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",35203505.0
202302,30364,"Haddock (Melanogrammus aeglefinus) ,frozen",5534799.0
202302,30365,"Coalfish (Pollachius virens) ,frozen",752016.0
202302,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",1212269.0
202302,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",77146128.0
202302,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",2516687.0
202302,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",2971969.0
202302,30382,"Rays and skates (Rajidae) ,frozen",4905.0
202302,30383,"Toothfish (Dissostichus spp) ,frozen",7204554.0
202302,30384,"Seabass (Dicentrarchus spp) ,frozen",598.0
202302,30389,"Other fish ,frozen",67619187.0
202302,30391,"Livers, roes and milt,frozen",10718613.0
202302,30392,"Shark fins ,frozen",2264818.0
202302,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",18912131.0
202302,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",1438574.0
202302,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",594699.0
202302,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",18186884.0
202302,30475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),32509.0
202302,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",1465249.0
202302,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",92722.0
202302,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",214394.0
202302,30489,"Frozen fish fillets, n.e.s.",952553.0
202302,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",858078.0
202302,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",470714.0
202302,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",132513.0
202302,30499,Frozen fish meat n.e.s. (excluding fillets),7816484.0
202302,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",520280.0
202302,30531,"Fillets, dried, salted or in brine, but not smoked, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",22292.0
202302,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",5443.0
202302,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",10914458.0
202302,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",479915.0
202302,30571,"Shark fins, smoked, dried, salted or in brine",1006608.0
202302,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",3831234.0
202302,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",229318.0
202302,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",3426487.0
202302,30614,Frozen crabs,14770477.0
202302,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",28287468.0
202302,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",376898863.0
202302,30619,Other frozen crustaceans,1132455.0
202302,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",51042176.0
202302,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",63211329.0
202302,30633,"Crabs , whether in shell or not, live, fresh or chilled",124938816.0
202302,30634,"Norway lobsters (Nephrops norvegicus), whether in shell or not, live, fresh or chilled",9852.0
202302,30635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",527092.0
202302,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",8668642.0
202302,30639,"Other crustaceans, live, fresh or chilled",5926471.0
202302,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",1770527.0
202302,30711,"Oysters, live, fresh, chilled",2627814.0
202302,30712,"Oysters, frozen",221.0
202302,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",1511926.0
202302,30722,Frozen scallops and other molluscs of the family Pectinidae,3551865.0
202302,30729,"Dried, salted or in brine, smoked, scallops and other molluscs of the family Pectinidae",118983.0
202302,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",634988.0
202302,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",891421.0
202302,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",37379.0
202302,30743,"Frozen cuttle fish and squid, with or without shell",62787338.0
202302,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",2517935.0
202302,30752,Frozen octopus (Octopus spp.),4857439.0
202302,30760,"Snails, other than sea snails",54704.0
202302,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",1300889.0
202302,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",1849718.0
202302,30781,"Live, fresh or chilled abalone (Haliotis spp)",4233787.0
202302,30782,"Live, fresh or chilled stromboid conchs (Strombus spp)",14833.0
202302,30783,Frozen abalone (Haliotis spp),660654.0
202302,30784,Frozen stromboid conchs (Strombus spp.),95652.0
202302,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",85375.0
202302,30791,"Other molluscs,live/fresh/chilled",18476459.0
202302,30792,Other frozen Molluscs,3983054.0
202302,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",2163930.0
202302,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",13350.0
202302,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",1193862.0
202302,30830,Jellyfish (Rhopilema spp),659273.0
202302,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",219223.0
202302,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",4783416.0
202302,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",32198230.0
202302,40150,"Milk and cream of a fat content, by weight, exceeding 10%",66144155.0
202302,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",152594594.0
202302,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",198668051.0
202302,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",1507660.0
202302,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",117945.0
202302,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",1326568.0
202302,40320,Yogurt,2636483.0
202302,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",689020.0
202302,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",78240987.0
202302,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",3159435.0
202302,40510,Butter,40422740.0
202302,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",13145823.0
202302,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",21641876.0
202302,40620,"Grated or powdered cheese, of all kinds",22356636.0
202302,40630,"Processed cheese, not grated or powdered",8224147.0
202302,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,77788.0
202302,40690,Other cheese,18348395.0
202302,40900,atural honey,3271034.0
202302,41090,"Other edible products of animal origin, not elsewhere specified or included",58593172.0
202302,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",70804221.0
202302,50510,Feathers of a kind used for stuffing; down,12756541.0
202302,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",695633.0
202302,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",2787570.0
202302,50710,vory; ivory powder and waste,335000.0
202302,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",4888818.0
202302,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",1497358.0
202302,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",723711.0
202302,51110,Bovine semen,11962767.0
202302,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",2379140.0
202302,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",1614866.0
202302,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",3134276.0
202302,60210,Unrooted cuttings and slips,205284.0
202302,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",1368.0
202302,60230,"Rhododendrons and azaleas, grafted or not",651884.0
202302,60240,"Roses, grafted or not",20443.0
202302,60290,Other live plant,3576748.0
202302,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",1462050.0
202302,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",18198.0
202302,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",850893.0
202302,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",144643.0
202302,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",29498.0
202302,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",5798913.0
202302,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1343.0
202302,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",615297.0
202302,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",59659.0
202302,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,60792.0
202302,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",175337.0
202302,71021,Frozen peas (Pisum sativum),2031115.0
202302,71040,"Sweet corn,frozen.",785480.0
202302,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",62286.0
202302,71090,"Mixtures of vegetables,frozen.",46792.0
202302,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",27988.0
202302,71190,Other vegetables; mixtures of vegetables,246842.0
202302,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",29127.0
202302,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",1149439.0
202302,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",59235211.0
202302,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",902696.0
202302,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",23056780.0
202302,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",790557.0
202302,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",1321752.0
202302,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",1548420.0
202302,71340,"Dried, shelled lentils",1117018.0
202302,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",531.0
202302,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",7344087.0
202302,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",162394007.0
202302,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",615.0
202302,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",308245.0
202302,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",47546.0
202302,80111,Desiccated coconuts,1913777.0
202302,80112,In the inner shell (endocarp) coconuts,52316477.0
202302,80119,Other coconuts,110792.0
202302,80131,In shell cashew nuts,986477.0
202302,80132,Shelled cashew nuts,8163295.0
202302,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",5581920.0
202302,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",5112914.0
202302,80221,In shell hazelnuts or filberts (Corylus spp.),489426.0
202302,80222,Shelled hazelnuts or filberts (Corylus spp.),928894.0
202302,80232,Shelled walnuts,98731.0
202302,80242,Shelled chestnuts (Castanea spp.),8635.0
202302,80251,In shell pistachios,7293197.0
202302,80252,Shelled pistachios,114269.0
202302,80261,In shell macadamia nuts,3680818.0
202302,80262,Shelled macadamia nuts,1384704.0
202302,80280,Areca nuts,1554801.0
202302,80291,"Pine nuts, in shell",6078794.0
202302,80292,"Pine nuts, shelled",26357902.0
202302,80299,"Other nuts, fresh or dried",3707580.0
202302,80390,Fresh or dried bananas (excluding plantains),106851802.0
202302,80410,Fresh or dried dates,1139038.0
202302,80420,Fresh or dried figs,2507723.0
202302,80430,Fresh or dried pineapples,14839971.0
202302,80440,Fresh or dried avocados,3807164.0
202302,80450,"Fresh or dried guavas, mangoes and mangosteens",20789357.0
202302,80510,Fresh or dried oranges,4277285.0
202302,80540,Fresh or dried grapefruit and pomelos,4820965.0
202302,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",440291.0
202302,80610,Fresh Grapes,30484573.0
202302,80620,Dried Grapes,2061450.0
202302,80711,Fresh. Watermelons,1508789.0
202302,80720,Fresh Papaws (papayas),142450.0
202302,80810,Fresh Apples,582875.0
202302,80830,Fresh Pears,1234202.0
202302,80929,Other Fresh cherries,388076395.0
202302,80930,"Fresh Peaches, including nectarines",25511831.0
202302,80940,Fresh Plums and sloes,44405705.0
202302,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",13185064.0
202302,81050,Fresh Kiwifruit,758113.0
202302,81060,Fresh Durians,121563700.0
202302,81090,Other Fresh fruits,83803014.0
202302,81110,Frozen Strawberries,3447687.0
202302,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",82081.0
202302,81190,Other Frozen Fruit and nuts,51440794.0
202302,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",73882.0
202302,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",680807.0
202302,81310,Dried Apricots,1383141.0
202302,81320,Dried Prunes,3289600.0
202302,81330,Dried Apples,4982.0
202302,81340,Other Dried fruit,10100328.0
202302,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",358775.0
202302,90111,Coffee not roasted (not decaffeinated),25398402.0
202302,90112,Coffee not roasted decaffeinated,58690.0
202302,90121,Coffee roasted (Not decaffeinated ),13434524.0
202302,90122,Coffee roasted(Decaffeinated ),838508.0
202302,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,210.0
202302,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,192653.0
202302,90220,Other green tea (not fermented) in packings＞3kg,312462.0
202302,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",1459084.0
202302,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",5559811.0
202302,90300,Maté,53524.0
202302,90411,Neither crushed nor ground,1513656.0
202302,90412,Crushed or ground,112036.0
202302,90421,"Dried, neither crushed nor ground",55065838.0
202302,90422,Crushed or ground,231498.0
202302,90510,Neither crushed nor ground,502688.0
202302,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",11804.0
202302,90710,Neither crushed nor ground,378908.0
202302,90811,Nutmeg Neither crushed nor ground,2846053.0
202302,90831,Cardamoms Neither crushed nor ground,7645864.0
202302,90921,Seeds of coriander Neither crushed nor ground,1023372.0
202302,90932,Seeds of cumin Crushed or ground,60091.0
202302,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",170932.0
202302,91020,Saffron,3294436.0
202302,91030,Turmeric (curcuma),158320.0
202302,91091,Mixtures referred to in Note 1 (b) to this Chapter,76511.0
202302,91099,Other spices,1541006.0
202302,100111,Durum wheat seed for sowing,83.0
202302,100119,Durum wheat( excluding seed for sowing),68523267.0
202302,100191,"Seed of wheat and meslin, for sowing (excluding durum)",74.0
202302,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",514254798.0
202302,100390,Barley (excluding seed for sowing),188080293.0
202302,100410,Oats seed for sowing.,2292051.0
202302,100490,Oats (excluding seed for sowing),9507178.0
202302,100510,Maize (corn) seed for sowing.,20219.0
202302,100590,Maize (corn) (excluding seed for sowing),1139672794.0
202302,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",127784866.0
202302,100640,Broken rice,50689346.0
202302,100790,Grain sorghum (excluding seed for sowing),42751371.0
