Date of data,Commodity code,Commodity,US dollar
202012,30213,"Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, fresh or chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus)",135798.0
202012,30214,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,fresh or chilled",18834733.0
202012,30223,"Sole (Solea spp) ,fresh or chilled",5108.0
202012,30229,"Other flat fish,fresh or chilled",25685.0
202012,30232,"Yellowfin tunas (Thunnus albacares) ,fresh or chilled",61113.0
202012,30233,"Skipjack or stripebellied bonito ,fresh or chilled",21720.0
202012,30235,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis),fresh or chilled",1291053.0
202012,30239,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito ,fresh or chilled(Euthynnus (Katsuwonus) pelamis),fresh or chilled",99391.0
202012,30244,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,fresh or chilled",29481.0
202012,30245,"Jack and horse mackerel (Trachurus spp) ,fresh or chilled",73143.0
202012,30249,"Other herrings (Clupea harengus, Clupea pallasii), anchovies ,fresh or chilled(Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae)",590924.0
202012,30251,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,fresh or chilled",1610.0
202012,30253,"Coalfish (Pollachius virens) ,fresh or chilled",2432.0
202012,30289,"Other fish,fresh or chilled",7174506.0
202012,30311,"Sockeye salmon (red salmon) (Oncorhynchus nerka) ,frozen",239501.0
202012,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",22384552.0
202012,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",1954894.0
202012,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",648214.0
202012,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",5212785.0
202012,30326,"Eels (Anguilla spp) , frozen",782529.0
202012,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",33463434.0
202012,30332,"Plaice (Pleuronectes platessa) , frozen",156941.0
202012,30333,"Sole (Solea spp) , frozen",491969.0
202012,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",14099476.0
202012,30343,"Skipjack or stripebellied bonito ,frozen",3098557.0
202012,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",3760124.0
202012,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",3139638.0
202012,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",15419295.0
202012,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",1405748.0
202012,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",17560310.0
202012,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",27351249.0
202012,30364,"Haddock (Melanogrammus aeglefinus) ,frozen",8700238.0
202012,30365,"Coalfish (Pollachius virens) ,frozen",3722934.0
202012,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",3522678.0
202012,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",19816412.0
202012,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",5930168.0
202012,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",5922074.0
202012,30381,"Dogfish and other sharks ,frozen",172763.0
202012,30382,"Rays and skates (Rajidae) ,frozen",37979.0
202012,30383,"Toothfish (Dissostichus spp) ,frozen",6360151.0
202012,30384,"Seabass (Dicentrarchus spp) ,frozen",1011.0
202012,30389,"Other fish ,frozen",91342515.0
202012,30391,"Livers, roes and milt,frozen",2904685.0
202012,30392,"Shark fins ,frozen",1029036.0
202012,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",11635680.0
202012,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",231.0
202012,30449,"Fresh or chilled fillets of fish, n.e.s",26946.0
202012,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",71149.0
202012,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",44576602.0
202012,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",242703.0
202012,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),1822009.0
202012,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",344445.0
202012,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",119282.0
202012,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",457460.0
202012,30489,"Frozen fish fillets, n.e.s.",346942.0
202012,30492,"Frozen meat, whether or not minced, of toothfish (Dissostichus spp)",5298.0
202012,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",234826.0
202012,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",3015712.0
202012,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",487371.0
202012,30499,Frozen fish meat n.e.s. (excluding fillets),13317977.0
202012,30510,"Flours, meals and pellets of fish, fit for human consumption",13663.0
202012,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",3016431.0
202012,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",23061.0
202012,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",33540.0
202012,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",66045.0
202012,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",5153645.0
202012,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",49425.0
202012,30564,"Tilapia Oreochromis spp."", catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp."", carp ""Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."", Nile perch ""Lates niloticus"" and snakeheads ""Channa spp."", salted or in brine only (excluding fillets and offal)""",1005368.0
202012,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",78460.0
202012,30571,"Shark fins, smoked, dried, salted or in brine",431610.0
202012,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",3052578.0
202012,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",178133.0
202012,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",12852627.0
202012,30612,Frozen lobsters (Homarus spp),904143.0
202012,30614,Frozen crabs,10435620.0
202012,30615,Frozen norway lobsters (Nephrops norvegicus),119097.0
202012,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",23023767.0
202012,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",247269540.0
202012,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",2987152.0
202012,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",94408355.0
202012,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",64211331.0
202012,30633,"Crabs , whether in shell or not, live, fresh or chilled",123310063.0
202012,30634,"Norway lobsters (Nephrops norvegicus), whether in shell or not, live, fresh or chilled",12497.0
202012,30635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",50455.0
202012,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",8775526.0
202012,30639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",6007073.0
202012,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",2446889.0
202012,30711,"Oysters, live, fresh, chilled",2169615.0
202012,30712,"Oysters, frozen",135224.0
202012,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",2417537.0
202012,30722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",9689843.0
202012,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",1170.0
202012,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",950414.0
202012,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",3209532.0
202012,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",17723.0
202012,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",36318.0
202012,30743,"Frozen cuttle fish and squid, with or without shell",72238259.0
202012,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",2844491.0
202012,30752,Frozen octopus (Octopus spp.),1785603.0
202012,30760,"Snails, other than sea snails",41173.0
202012,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",724709.0
202012,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",3095748.0
202012,30781,"Live, fresh or chilled abalone (Haliotis spp)",6702244.0
202012,30782,"Live, fresh or chilled stromboid conchs (Strombus spp)",283078.0
202012,30783,Frozen abalone (Haliotis spp),782957.0
202012,30784,Frozen stromboid conchs (Strombus spp.),432051.0
202012,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",194383.0
202012,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",12404233.0
202012,30792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish and squid, octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells, abalone and stromboid conchs); flours, meals and pellets of molluscs, frozen, fit for human consumption""",4855531.0
202012,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",119156.0
202012,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",2189581.0
202012,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",5188741.0
202012,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",299735.0
202012,30830,Jellyfish (Rhopilema spp),1515724.0
202012,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",73284.0
202012,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",9979663.0
202012,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",69156722.0
202012,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",3333.0
202012,40150,"Milk and cream of a fat content, by weight, exceeding 10%",62256600.0
202012,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",78714956.0
202012,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",179551709.0
202012,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",4859942.0
202012,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",917721.0
202012,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",3635538.0
202012,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",3055293.0
202012,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",1218753.0
202012,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",75042817.0
202012,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",735498.0
202012,40510,Butter,29105189.0
202012,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",9162391.0
202012,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",18269947.0
202012,40620,"Grated or powdered cheese, of all kinds",14898324.0
202012,40630,"Processed cheese, not grated or powdered",9656923.0
202012,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,123020.0
202012,40690,Other cheese,11146376.0
202012,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",87402.0
202012,40900,atural honey,10184284.0
202012,41000,"dible products of animal origin, not elsewhere specified or included",80967564.0
202012,50290,Badger and other brush making hair and waste thereof,332.0
202012,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",43530937.0
202012,50510,Feathers of a kind used for stuffing; down,9186780.0
202012,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",900680.0
202012,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",1737967.0
202012,50710,vory; ivory powder and waste,792198.0
202012,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",1257831.0
202012,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",1535051.0
202012,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",86827.0
202012,51110,Bovine semen,6220471.0
202012,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",593402.0
202012,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",2998424.0
202012,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",6013146.0
202012,60210,Unrooted cuttings and slips,601304.0
202012,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",75088.0
202012,60230,"Rhododendrons and azaleas, grafted or not",286685.0
202012,60240,"Roses, grafted or not",142.0
202012,60290,Other live plant,10761236.0
202012,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",438722.0
202012,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",32428.0
202012,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",1540548.0
202012,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",121111.0
202012,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",12217.0
202012,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",2401028.0
202012,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",575164.0
202012,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",1993018.0
202012,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",186960.0
202012,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",253.0
202012,70959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus Agaricus""""",8828.0
202012,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,23879.0
202012,70992,Fresh or chilled olives,103.0
202012,71021,Frozen peas (Pisum sativum),1185280.0
202012,71040,"Sweet corn,frozen.",2050138.0
202012,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",110246.0
202012,71090,"Mixtures of vegetables,frozen.",2418.0
202012,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",47437.0
202012,71190,Other vegetables; mixtures of vegetables,4634.0
202012,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",117220.0
202012,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",1117.0
202012,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",14411.0
202012,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",7331.0
202012,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",972806.0
202012,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",61654768.0
202012,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",866673.0
202012,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",17983926.0
202012,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",556274.0
202012,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",1150330.0
202012,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",664738.0
202012,71340,"Dried, shelled lentils",2392816.0
202012,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",2616868.0
202012,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",65355948.0
202012,80111,Desiccated coconuts,3660261.0
202012,80112,In the inner shell (endocarp) coconuts,39104856.0
202012,80119,Other coconuts,82410.0
202012,80122,Shelled brazil nuts,87866.0
202012,80131,In shell cashew nuts,317906.0
202012,80132,Shelled cashew nuts,25272783.0
202012,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",53523601.0
202012,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",40617672.0
202012,80221,In shell hazelnuts or filberts (Corylus spp.),9757196.0
202012,80222,Shelled hazelnuts or filberts (Corylus spp.),4981645.0
202012,80231,In shell walnuts,1966006.0
202012,80232,Shelled walnuts,443100.0
202012,80251,In shell pistachios,245323759.0
202012,80252,Shelled pistachios,456113.0
202012,80261,In shell macadamia nuts,3309008.0
202012,80262,Shelled macadamia nuts,2054054.0
202012,80280,Areca nuts,969653.0
202012,80290,Other nuts fresh or dried,70752224.0
202012,80390,Fresh or dried bananas (excluding plantains),80089234.0
202012,80410,Fresh or dried dates,905553.0
202012,80420,Fresh or dried figs,2027414.0
202012,80430,Fresh or dried pineapples,12403541.0
202012,80440,Fresh or dried avocados,7005203.0
202012,80450,"Fresh or dried guavas, mangoes and mangosteens",5065186.0
202012,80510,Fresh or dried oranges,2042158.0
202012,80521,Fresh or dried mandarins (including tangerines and satsumas),127172.0
202012,80529,Fresh or dried wilkings and similar citrus hybrids,206323.0
202012,80540,"Fresh or dried grapefruit, including pomelos",4687159.0
202012,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",2050.0
202012,80590,Other,2783.0
202012,80610,Fresh Grapes,17695758.0
202012,80620,Dried Grapes,3815731.0
202012,80711,Fresh. Watermelons,27154.0
202012,80719,Other Melons,71771.0
202012,80720,Fresh Papaws (papayas),146043.0
202012,80810,Fresh Apples,5681554.0
202012,80830,Fresh Pears,2831439.0
202012,80929,Other Fresh cherries,285326486.0
202012,80930,"Fresh Peaches, including nectarines",4677515.0
202012,80940,Fresh Plums and sloes,37864.0
