Date of data,Commodity code,Commodity,US dollar
202310,030351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",3947495
202310,030353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",17831102
202310,030354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",8285595
202310,030355,"Jack and horse mackerel (Trachurus spp) ,frozen",1129264
202310,030357,"Swordfish (Xiphias gladius) ,frozen",122338
202310,030359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",19405126
202310,030363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",29648926
202310,030364,"Haddock (Melanogrammus aeglefinus) ,frozen",5251071
202310,030365,"Coalfish (Pollachius virens) ,frozen",4251301
202310,030366,"Hake (Merluccius spp, Urophycis spp) ,frozen",1850010
202310,030367,"Alaska Pollack (Theragra chalcogramma) ,frozen",47629957
202310,030368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",2559813
202310,030369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",19537827
202310,030382,"Rays and skates (Rajidae) ,frozen",59136
202310,030383,"Toothfish (Dissostichus spp) ,frozen",8337249
202310,030389,"Other fish ,frozen",112883434
202310,030391,"Livers, roes and milt,frozen",6890914
202310,030392,"Shark fins ,frozen",1551859
202310,030399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",10695040
202310,030441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilled Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",691214
202310,030459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",19635
202310,030462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",17524112
202310,030471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",11655
202310,030475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),3620553
202310,030481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",393314
202310,030485,Frozen fillets of toothfish (Dissostichus spp),32221
202310,030487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",106027
202310,030489,"Frozen fish fillets, n.e.s.",518772
202310,030493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",929069
202310,030494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",5636392
202310,030495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",140809
202310,030499,Frozen fish meat n.e.s. (excluding fillets),9223461
202310,030520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",1677420
202310,030539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",83971
202310,030554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",182744
202310,030559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",10574318
202310,030569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",394508
202310,030571,"Shark fins, smoked, dried, salted or in brine",639704
202310,030572,"Fish heads, tails and maws, smoked, dried, salted or in brine",12282756
202310,030579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",325023
202310,030611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",9176880
202310,030612,Frozen lobsters (Homarus spp),562870
202310,030614,Frozen crabs,14282568
202310,030615,Frozen norway lobsters (Nephrops norvegicus),627753
202310,030616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",51011375
202310,030617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",415009570
202310,030619,Other frozen crustaceans,3878418
202310,030631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",77279503
202310,030632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",55343019
202310,030633,"Crabs , whether in shell or not, live, fresh or chilled",122332060
202310,030634,"Norway lobsters (Nephrops norvegicus), whether in shell or not, live, fresh or chilled",2777
202310,030635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",22107
202310,030636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",1419912
202310,030639,"Other crustaceans, live, fresh or chilled",5734295
202310,030695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",2087863
202310,030711,"Oysters, live, fresh, chilled",1396135
202310,030712,"Oysters, frozen",176345
202310,030721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",32348
202310,030731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",542273
202310,030732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",672252
202310,030742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",13541
202310,030743,"Frozen cuttle fish and squid, with or without shell",101109573
202310,030749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",5400580
202310,030752,Frozen octopus (Octopus spp.),4529966
202310,030771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",2815024
202310,030772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",2363812
202310,030781,"Live, fresh or chilled abalone (Haliotis spp)",3832115
202310,030783,Frozen abalone (Haliotis spp),317637
202310,030784,Frozen stromboid conchs (Strombus spp.),474646
202310,030787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",122263
202310,030791,Other molluscs，live/fresh/chilled,15500047
202310,030792,Other frozen Molluscs,9025024
202310,030799,"Other Molluscs,dried/salted/ in brine/smoked",29634
202310,030812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",1750962
202310,030821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",270920
202310,030830,Jellyfish (Rhopilema spp),2532220
202310,030890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",391987
202310,030910,"Flours, meals and pellets of fish, fit for human consumption",37155
202310,030990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",511129
202310,040110,"Milk and cream of a fat content, by weight, not exceeding 1%",4067030
202310,040120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",43834608
202310,040140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",5160
202310,040150,"Milk and cream of a fat content, by weight, exceeding 10%",82227488
202310,040210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",66132486
202310,040221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",85352098
202310,040229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",216255
202310,040291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",1328218
202310,040299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",3038242
202310,040320,Yogurt,2472529
202310,040390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",785352
202310,040410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",57109678
202310,040490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",1334576
202310,040510,Butter,36157342
202310,040590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",12287999
202310,040610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",20055794
202310,040620,"Grated or powdered cheese, of all kinds",19118700
202310,040630,"Processed cheese, not grated or powdered",6456078
202310,040640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,88961
202310,040690,Other cheese,11874106
202310,040899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",16365
202310,040900,atural honey,7057829
202310,041090,"Other edible products of animal origin, not elsewhere specified or included",58853233
202310,050400,"Guts, bladders and stomachs of animals (other than fish), whole and pieces thereof, fresh, chilled, frozen, salted, in brine, dried or smoked",48437043
202310,050510,Feathers of a kind used for stuffing; down,15582621
202310,050590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",668783
202310,050690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",2204672
202310,050710,vory; ivory powder and waste,197052
202310,050790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",3587521
202310,050800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",2706720
202310,051000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",5175
202310,051110,Bovine semen,6354034
202310,051191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",1666072
202310,051199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",1514785
202310,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",28892803
202310,060210,Unrooted cuttings and slips,406354
202310,060220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",731405
202310,060230,"Rhododendrons and azaleas, grafted or not",145817
202310,060290,Other live plant,1088849
202310,060311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",247297
202310,060312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",3643
202310,060313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",997224
202310,060314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",98750
202310,060315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",17272
202310,060319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",3395851
202310,060390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",48402
202310,060420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",752499
202310,060490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",48158
202310,070960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,54027
202310,071021,Frozen peas (Pisum sativum),2603538
202310,071022,"Frozen beans (Vigna spp., Phaseolus spp.)",15978
202310,071040,"Sweet corn,frozen.",629068
202310,071140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",141923
202310,071190,Other vegetables; mixtures of vegetables,248449
202310,071290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",393548
202310,071310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",186551347
202310,071320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",910148
202310,071331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",18132115
202310,071332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",248267
202310,071333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",2035127
202310,071335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",353636
202310,071340,"Dried, shelled lentils,",1533318
202310,071350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",2326
202310,071390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",5822298
202310,071410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",66923227
202310,071420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",66156
202310,071490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc ""cassava"", sweet potatoes, yams, taro and yautia)",22181
202310,080111,Desiccated coconuts,3809519
202310,080112,In the inner shell (endocarp) coconuts,38583484
202310,080121,In shell brazil nuts,566687
202310,080131,In shell cashew nuts,496581
202310,080132,Shelled cashew nuts,35193305
202310,080211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",14892824
202310,080212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",20248640
202310,080221,In shell hazelnuts or filberts (Corylus spp.),2607551
202310,080231,In shell walnuts,484335
202310,080232,Shelled walnuts,75531
202310,080241,In shell chestnuts (Castanea spp.),9012848
202310,080251,In shell pistachios,21230893
202310,080252,Shelled pistachios,278964
202310,080261,In shell macadamia nuts,27387765
202310,080262,Shelled macadamia nuts,6084545
202310,080280,Areca nuts,1658
202310,080291,"Pine nuts, in shell",11388002
202310,080292,"Pine nuts, shelled",6152784
202310,080299,"Other nuts, fresh or dried",25281069
202310,080310,"Plantains,fresh or dried.",37000
202310,080390,Fresh or dried bananas (excluding plantains),68186074
202310,080410,Fresh or dried dates,769872
202310,080420,Fresh or dried figs,2312138
202310,080430,Fresh or dried pineapples,10973130
202310,080440,Fresh or dried avocados,6170077
202310,080450,"Fresh or dried guavas, mangoes and mangosteens",33967589
202310,080510,Fresh or dried oranges,20859497
202310,080521,Fresh or dried mandarins (including tangerines and satsumas),9397051
202310,080529,Fresh or dried wilkings and similar citrus hybrids,192608
202310,080540,Fresh or dried grapefruit and pomelos,4070500
202310,080550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",1197894
202310,080590,"Other citrus fruit, fresh or dried",81413
202310,080610,Fresh Grapes,23139
202310,080620,Dried Grapes,3697049
202310,080720,Fresh Papaws (papayas),123608
202310,080810,Fresh Apples,6884957
202310,080830,Fresh Pears,1471363
202310,080929,Other Fresh cherries,597520
202310,080930,"Fresh Peaches, including nectarines",15354
202310,080940,Fresh Plums and sloes,2594899
202310,081040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",35268454
202310,081050,Fresh Kiwifruit,20942815
202310,081060,Fresh Durians,520630782
202310,081090,Other Fresh fruits,78653931
202310,081110,Frozen Strawberries,4426224
202310,081120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",49888
202310,081190,Other Frozen Fruit and nuts,174041838
202310,081210,"Cherries, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",283942
202310,081290,"Other Fruit and nuts, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",112629
202310,081310,Dried Apricots,1490791
202310,081320,Dried Prunes,11078170
202310,081330,Dried Apples,502
202310,081340,Other Dried fruit,19239725
202310,081350,Mixtures of nuts or dried fruits of this Chapter,498
202310,090111,Coffee not roasted (not decaffeinated),66588472
202310,090112,Coffee not roasted decaffeinated,65
202310,090121,Coffee roasted (Not decaffeinated ),12594132
202310,090122,Coffee roasted(Decaffeinated ),935349
202310,090190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,193
202310,090210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,451782
202310,090220,Other green tea (not fermented) in packings＞3kg,489464
202310,090230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",2157597
202310,090240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",8818990
202310,090300,Maté,69079
202310,090411,Neither crushed nor ground,3971231
202310,090412,Crushed or ground,181532
202310,090421,"Dried, neither crushed nor ground",21460246
202310,090422,Crushed or ground,74763
202310,090510,Neither crushed nor ground,234857
202310,090520,Crushed or ground,11639
202310,090611,Cinnamon (Cinnamomum zeylanicum Blume),215000
202310,090619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon ""Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)",308151
202310,090710,Neither crushed nor ground,94341
202310,090811,Nutmeg Neither crushed nor ground,4712226
202310,090821,Mace Neither crushed nor ground,48155
202310,090831,Cardamoms Neither crushed nor ground,6472933
202310,090921,Seeds of coriander Neither crushed nor ground,223510
202310,090922,Seeds of coriander Crushed or ground,3412
202310,090961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",289931
202310,091011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",521329
202310,091012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",18200
202310,091020,Saffron,919274
202310,091030,Turmeric (curcuma),42937
202310,091091,Mixtures referred to in Note 1 (b) to this Chapter,145856
202310,091099,Other spices,2369898
202310,100119,Durum wheat( excluding seed for sowing),142035754
202310,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",69906471
202310,100390,Barley (excluding seed for sowing),356120169
202310,100410,Oats seed for sowing.,422
202310,100490,Oats (excluding seed for sowing),11637213
202310,100510,Maize (corn) seed for sowing.,154
202310,100590,Maize (corn) (excluding seed for sowing),657662432
202310,100620,Husked (brown) rice,1163
202310,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",45152418
202310,100640,Broken rice,24114586
202310,100790,Grain sorghum (excluding seed for sowing),218841758
202310,100810,Buckwheat,4703540
202310,100830,Canary seeds,223132
202310,100850,Quinoa (Chenopodium quinoa),257178
202310,100890,Other cereals,21863
202310,110100,Wheat or meslin flour.,12586038
202310,110290,"Cereal flours (excluding wheat, meslin and maize)",3795955
202310,110311,Groats and meal Of wheat,123312
202310,110412,Rolled or flaked grains of oats,151767
202310,110419,Rolled or flaked grains of cereals (excluding oats),19393
202310,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",327540
