Date of data,Commodity code,Commodity,US dollar
202602,200912,"Orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit and frozen)",373349.0
202602,200921,"Grapefruit juice&pomelo juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",2242083.0
202602,200929,"Grapefruit juice&pomelo juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",1400779.0
202602,200931,"Single citrus fruit juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",3637545.0
202602,200939,"Single citrus fruit juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",864669.0
202602,200941,"Pineapple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",332496.0
202602,200950,Tomato juice,21894.0
202602,200961,"Grape juice, incl. grape must, unfermented, Brix value ≤ 30 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",384177.0
202602,200969,Other grape juice,3727493.0
202602,200971,"Apple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",982126.0
202602,200981,"Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos) juice; lingonberry (Vaccinium vitis-idaea) juice",324.0
202602,200989,"Juice of any other single fruit, nut or vegetable",18585292.0
202602,200990,Mixtures of juices,816281.0
202602,210111,"Extracts, essences and concentrates, of coffee",14235709.0
202602,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",7119123.0
202602,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",128878.0
202602,210130,"Roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",108999.0
202602,210210,Active yeasts,303164.0
202602,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),1448763.0
202602,210230,Prepared baking powders,842.0
202602,210310,Soya sauce,1265358.0
202602,210320,Tomato ketchup and other tomato sauces,465046.0
202602,210330,Mustard flour and meal and prepared mustard,330828.0
202602,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",11885803.0
202602,210410,Soups and broths and preparations therefor,368662.0
202602,210420,Homogenised composite food preparations,31442.0
202602,210500,"Ice cream and other edible ice, whether or not containing cocoa.",4794832.0
202602,210610,Protein concentrates and textured protein substances,423859.0
202602,210690,"Food preparations, n.e.s.",444149315.0
202602,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",3082558.0
202602,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",916226.0
202602,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",7750235.0
202602,220291,Nonalcoholic beer,325246.0
202602,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",66448061.0
202602,220300,Beer made from malt.,35617756.0
202602,220410,Sparkling wine,4832606.0
202602,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",84389840.0
202602,220422,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ＞ 2 l but ≤ 10 l (excl. sparkling wine)",200028.0
202602,220429,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ＞ 2 l (excluding sparkling wine)",4200699.0
202602,220510,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers of ≤2 l",309390.0
202602,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",5584400.0
202602,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",93203.0
202602,220720,Denatured ethyl alcohol and other spirits of any strength,121422.0
202602,220820,Spirits obtained by distilling grape wine or grape marc,69402489.0
202602,220830,Whiskies,31788601.0
202602,220840,Rum and other spirits obtained by distilling fermented sugarcane products,1933664.0
202602,220850,Gin and Geneva,1898325.0
202602,220860,Vodka,1442150.0
202602,220870,Liqueurs and cordials,4693097.0
202602,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",25798768.0
202602,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,471667.0
202602,230110,"Flours, meals and pellets, of meat or offal, unfit for human consumption; greaves",13612825.0
202602,230120,"Flours, meals and pellets of fish or crustaceans, molluscs or other aquatic invertebrates, unfit for human consumption",169472260.0
202602,230230,"Bran, sharps and other residues of rice, whether or not in the form of pellets, derived from sifting, milling or other working",80679116.0
202602,230240,"Bran, sharps and other residues of wheat, whether or not in the form of pellets, derived from sifting, milling or other working",38215851.0
202602,230310,Residues of starch manufacture and similar residues,682389.0
202602,230320,"Beetpulp, bagasse and other waste of sugar manufacture",7928663.0
202602,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",2325577.0
202602,230500,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",118934.0
202602,230610,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of cotton seeds",87768.0
202602,230620,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of linseed",12540.0
202602,230630,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of sunflower seeds",57546378.0
202602,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",50168116.0
202602,230649,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of high erucic acid rape or colza seeds",5597663.0
202602,230650,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of coconut or copra",2246.0
202602,230660,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of palm nuts or kernels",23793155.0
202602,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",2093477.0
202602,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",1662824.0
202602,230910,"Dog or cat food, put up for retail sale",22921677.0
202602,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),18659647.0
202602,240110,"Tobacco, not stemmed/stripped",841135.0
202602,240120,"Tobacco, partly or wholly stemmed/stripped",214974719.0
202602,240210,"Cigars, cheroots and cigarillos, containing tobacco",749637.0
202602,240220,Cigarettes containing tobacco,31257053.0
202602,240319,"Smoking tobacco, whether or not containing tobacco substitutes in any proportion (excluding water-pipe tobacco containing tobacco)",116453.0
202602,240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, and tobacco powder, tobacco extracts and essences (excluding cigars, cheroots, cigarillos and cigarettes, smoking tobacco whether or not containing tobacco substitutes in any proportion, homogenised"" or ""reconstituted"" tobacco, nicotine extracted from the tobacco plant and insecticides manufactured from tobacco extracts and essences)""",255738.0
202602,240412,"Other procucts containing nicotine, intended for inhalation without combustion",4017533.0
202602,240419,Other procucts intended for inhalation without combustion,96239.0
202602,240491,Products containing nicotine for oral application,585.0
202602,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",42805797.0
202602,250200,Unroasted iron pyrites.,254808687.0
202602,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",267611965.0
202602,250410,Natural graphite in powder or in flakes,2431605.0
202602,250490,Natural graphite (excluding in powder or in flakes),528520.0
202602,250510,"Silica sands and quartz sands, whether or not coloured",7383372.0
202602,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",909458.0
202602,250610,Quartz (excluding quartz sands),37037655.0
202602,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",11650137.0
202602,250700,"Kaolin and other kaolinic clays, whether or not calcined",6738524.0
202602,250810,Bentonite,1702824.0
202602,250830,Fireclay,34797.0
202602,250840,Other clays,2484062.0
202602,250850,"Andalusite, kyanite and sillimanite",1614242.0
202602,250860,Mullite,56651.0
202602,250870,Chamotte or dinas earths,725721.0
202602,250900,Chalk.,26331.0
202602,251010,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, unground",8028924.0
202602,251020,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, ground",307456.0
202602,251110,Natural barium sulphate (barytes),1514501.0
202602,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",692480.0
202602,251310,Pumice stone,484552.0
202602,251320,"Emery, natural corundum, natural garnet and other natural abrasives",407693.0
202602,251511,Crude or roughly trimmed,3712287.0
202602,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",75246594.0
202602,251520,Ecaussine and other calcareous monumental or building stone;alabaster,6260718.0
202602,251611,Crude or roughly trimmed,33381185.0
202602,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",30925075.0
202602,251620,Sandstone,1675205.0
202602,251690,Other monumental or building stone,1989092.0
202602,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",199440.0
202602,251741,"Marble granules, chippings and powder, whether or not heat-treated",509440.0
202602,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",20911.0
202602,251810,"Dolomite, not calcined or sintered",3245449.0
202602,251820,Calcined or sintered dolomite,8025.0
202602,251910,Natural magnesium carbonate (magnesite),266846.0
202602,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",7410764.0
202602,252010,Gypsum; anhydrite,3013469.0
202602,252020,Plasters,1128355.0
202602,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",98976.0
202602,252210,Quicklime,1785.0
202602,252220,Slaked lime,95832.0
202602,252310,Cement clinkers,28216.0
202602,252321,"White cement, whether or not artificially coloured",61839.0
202602,252329,"Portland cement (excluding white, whether or not artificially coloured)",33877.0
202602,252330,Aluminous cement,271610.0
202602,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",1474.0
202602,252490,Asbestos (excluding crocidolite and products made from asbestos),4379371.0
202602,252510,Crude mica and mica rifted into sheets or splittings,5813318.0
202602,252520,Mica powder,260167.0
202602,252610,"Natural steatite and talc, not crushed or powdered",479767.0
202602,252620,"Natural steatite and talc, crushed or powdered",1157429.0
202602,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",18493772.0
202602,252910,Feldspar,1886378.0
202602,252921,Containing by weight 97% or less of calcium fluoride,20078953.0
202602,252922,Containing by weight more than 97% of calcium fluoride,1886770.0
202602,252930,Leucite; nepheline and nepheline syenite,70808.0
202602,253010,"Vermiculite, perlite and chlorites, unexpanded",353216.0
202602,253090,"Other mineral substances, n.e.s.",572702858.0
202602,260111,Nonagglomerated,9721337583.0
202602,260112,Agglomerated iron ore&concentrate(excl.roasted iron pyrites),173486541.0
202602,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",348178302.0
202602,260300,Copper ores and concentrates.,7989849433.0
202602,260400,Nickel ores and concentrates.,118216015.0
202602,260500,Cobalt ores and concentrates.,162.0
202602,260600,Aluminium ores and concentrates.,1127038521.0
202602,260700,Lead ores and concentrates.,384395645.0
202602,260800,Zinc ores and concentrates.,501336339.0
202602,260900,Tin ores and concentrates.,269059339.0
202602,261000,Chromium ores and concentrates.,472561772.0
202602,261100,Tungsten ores and concentrates.,113941431.0
202602,261220,Thorium ores and concentrates,32133260.0
202602,261310,Roasted,77486904.0
202602,261390,Molybdenum ores and concentrates (excluding roasted),91308244.0
202602,261400,Titanium ores and concentrates.,107597547.0
202602,261510,Zirconium ores and concentrates,88580435.0
202602,261590,"Niobium, tantalum or vanadium ores and concentrates",45511954.0
202602,261610,Silver ores and concentrates,917670294.0
202602,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),1301888154.0
202602,261710,Antimony ores and concentrates,44069806.0
202602,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",3083076.0
202602,270111,Anthracite,105352837.0
202602,270112,Bituminous coal,1436101415.0
202602,270119,Other coal,83330027.0
202602,270210,"Lignite, whether or not pulverised, but not agglomerated",632105161.0
202602,270300,"Peat (including peat litter), whether or not agglomerated.",17805891.0
202602,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",12028302.0
202602,270710,Benzol (benzene),10341019.0
202602,270730,Xylol (xylenes),29451033.0
202602,270740,Naphthalene,57809.0
202602,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,1878748.0
202602,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",3064658.0
202602,270810,Pitch,958695.0
202602,270820,Pitch coke,2819687.0
202602,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",22203512611.0
202602,271012,Light oils and preparations,1079384564.0
202602,271019,"Medium oils and preparations, of petroleum or bituminous minerals, n.e.s.",1379426513.0
202602,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",5870566.0
202602,271111,Liquefied natural gas,1816511771.0
202602,271112,Liquefied propane,1119125483.0
202602,271113,Liquefied butanes,294978315.0
202602,271114,"Liquefied ethylene, propylene, butylene and butadiene",10070367.0
202602,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",618.0
202602,271121,Natural gas,1580216699.0
202602,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",63533.0
202602,271210,Petroleum jelly,427397.0
202602,271220,Paraffin wax containing by weight less than 0.75% of oil,672123.0
202602,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",5812689.0
202602,271311,"Petroleum coke, non-calcined",354387360.0
202602,271312,"Petroleum coke, calcined",3886696.0
202602,271320,Petroleum bitumen,116797434.0
202602,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",190755.0
202602,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",496485182.0
202602,271600,Electrical energy. (optional heading),6489596.0
202602,280110,Chlorine,209910.0
202602,280120,Iodine,57709143.0
202602,280130,Fluorine; bromine,20690025.0
202602,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",16791.0
202602,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,45258271.0
202602,280421,Argon,4740.0
202602,280429,Other rare gases,33090362.0
202602,280430,Nitrogen,37520.0
202602,280440,Oxygen,175167.0
202602,280450,Boron; tellurium,884247.0
202602,280461,Containing by weight not less than 99.99% of silicon,48849676.0
202602,280469,Other silicon,112952.0
202602,280470,Phosphorus,292506.0
202602,280490,Selenium,182956.0
202602,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),13726.0
202602,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",10401.0
202602,280610,Hydrogen chloride (hydrochloric acid),809972.0
202602,280700,Sulphuric acid; oleum.,1544491.0
202602,280800,Nitric acid; sulphonitric acids.,1493328.0
202602,280910,Diphosphorus pentaoxide,294.0
202602,280920,Phosphoric acid and polyphosphoric acids,2215337.0
202602,281000,Oxides of boron; boric acids.,25487235.0
202602,281111,Hydrogen fluoride (hydrofluoric acid),2148339.0
202602,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",11113954.0
202602,281121,Carbon dioxide,1234987.0
202602,281122,Silicon dioxide,19624171.0
202602,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",1674664.0
202602,281217,Thionyl chloride,299520.0
202602,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",3033178.0
202602,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),1346014.0
202602,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,258280.0
202602,281410,Anhydrous ammonia,507323.0
202602,281420,Ammonia in aqueous solution,390167.0
202602,281511,Solid,684176.0
202602,281512,In aqueous solution (soda lye or liquid soda),140135.0
202602,281520,Potassium hydroxide (caustic potash),449930.0
202602,281530,Peroxides of sodium or potassium,6979.0
202602,281610,Hydroxide and peroxide of magnesium,3225009.0
202602,281640,"Oxides, hydroxides and peroxides, of strontium or barium",882.0
202602,281700,Zinc oxide; zinc peroxide.,825207.0
202602,281810,"Artificial corundum, whether or not chemically defined",672154.0
202602,281820,"Aluminium oxide, other than artificial corundum",70520207.0
202602,281830,Aluminium hydroxide,10685463.0
202602,281910,Chromium trioxide,375815.0
202602,281990,Chromium oxides and hydroxides (excluding chromium trioxide),3946417.0
202602,282010,Manganese dioxide,112078.0
202602,282090,Manganese oxides (excluding manganese dioxide),58161.0
202602,282110,Iron oxides and hydroxides,5686291.0
202602,282120,Earth colours,37700.0
202602,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,213274.0
202602,282300,Titanium oxides.,2340046.0
202602,282410,"Lead monoxide (litharge, massicot)",1258.0
202602,282510,Hydrazine and hydroxylamine and their inorganic salts,2067888.0
202602,282520,Lithium oxide and hydroxide,49898868.0
202602,282530,Vanadium oxides and hydroxides,87859.0
202602,282540,Nickel oxides and hydroxides,1722936.0
202602,282550,Copper oxides and hydroxides,7324696.0
202602,282560,Germanium oxides and zirconium dioxide,271656.0
202602,282570,Molybdenum oxides and hydroxides,3000886.0
202602,282580,Antimony oxides,267724.0
202602,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",5045016.0
202602,282612,Fluoride of aluminium,24875.0
202602,282619,Fluorides (excluding of aluminium and mercury),3712955.0
202602,282630,Sodium hexafluoroaluminate (synthetic cryolite),71126.0
202602,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",2812957.0
202602,282710,Ammonium chloride,32879.0
202602,282720,Calcium chloride,140784.0
202602,282731,Chlorides of magnesium,20089.0
202602,282732,Chlorides of aluminium,15081.0
202602,282735,Chlorides of nickel,8553.0
202602,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",7235525.0
202602,282741,Chloride oxides and chloride hydroxides of copper,89.0
202602,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),774820.0
202602,282751,Bromides of sodium or of potassium,1410785.0
202602,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",5918941.0
202602,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,6497812.0
202602,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",884827.0
202602,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),34394.0
202602,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",1064796.0
202602,283110,Dithionite and sulfoxylate of sodium,83986.0
202602,283190,Dithionites and sulfoxylates (excluding sodium),68850.0
202602,283210,Sodium sulphites,120221.0
202602,283220,Sulphites (excluding sodium),3758.0
202602,283230,Thiosulphates,23626.0
202602,283311,Disodium sulphate,2792.0
202602,283319,Sodium sulphates (excluding disodium),7070.0
202602,283321,Sulphate of magnesium,40741.0
202602,283322,Sulphate of aluminium,18578.0
202602,283324,Sulphate of nickel,87991926.0
202602,283325,Sulphate of copper,274869.0
202602,283327,Sulphate of barium,965183.0
202602,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",128898325.0
202602,283330,Alums,3624.0
202602,283340,Peroxosulphates (persulphates),15179.0
202602,283410,Nitrites,2610.0
202602,283421,Nitrate of potassium,1341.0
202602,283429,Nitrates (excluding of potassium and of mercury),1081489.0
202602,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),34748.0
202602,283522,Mono- or disodium phosphate,196669.0
202602,283524,Phosphates of potassium,372838.0
202602,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),431445.0
202602,283526,Other phosphates of calcium,721943.0
202602,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",511678.0
202602,283531,Sodium triphosphate (sodium tripolyphosphate),275742.0
202602,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",287681.0
202602,283620,Disodium carbonate,5971798.0
202602,283630,Sodium hydrogencarbonate (sodium bicarbonate),2782270.0
202602,283640,Potassium carbonates,401614.0
202602,283650,Calcium carbonate,1261886.0
202602,283660,Barium carbonate,25581.0
202602,283691,Lithium carbonates,322920924.0
202602,283692,Strontium carbonate,1709741.0
202602,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",1358626.0
202602,283711,Sodium cyanide,33075.0
202602,283719,Cyanides and cyanide oxides (excluding sodium and mercury),1102221.0
202602,283720,Complex cyanides,847535.0
202602,283911,Sodium metasilicates,1850.0
202602,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",267157.0
202602,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",840706.0
202602,284011,Anhydrous,2032760.0
202602,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",32677805.0
202602,284020,"Borates (excluding disodium tetraborate refined borax"")""",433950.0
202602,284030,Peroxoborates (perborates),74.0
202602,284130,Sodium dichromate,983010.0
202602,284150,Other chromates and dichromates; peroxochromates,562.0
202602,284161,Potassium permanganate,1561.0
202602,284170,Molybdates,4592649.0
202602,284180,Tungstates (wolframates),3686550.0
202602,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",14324907.0
202602,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",2216016.0
202602,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",176374014.0
202602,284310,Colloidal precious metals,605292.0
202602,284321,Silver nitrate,6336.0
202602,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",807026.0
202602,284330,Gold compounds,553149.0
202602,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",18088663.0
202602,284410,"Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing natural uranium or natural uranium compounds",149263606.0
202602,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",30072394.0
202602,284430,"Uranium depleted in U 235 and its compounds; thorium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium depleted in U 235, thorium or compounds of these products",446643.0
202602,284441,"Tritium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing tritium or its compounds",90622.0
202602,284442,"Actinium-225, actinium-227, californium-253, curium-240, curium-241, curium-242, curium-243, curium-244, einsteinium-253, einsteinium-254, gadolinium-148, polonium-208, polonium-209, polonium-210, radium-223, uranium-230 or uranium-232, and their compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements or compounds",503146.0
202602,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",9110342.0
202602,284510,Heavy water (deuterium oxide),3451195.0
202602,284520,Boron enriched in boron-10 and its compounds,108844.0
202602,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",32298004.0
202602,284610,Cerium compounds,53091.0
202602,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",151453742.0
202602,284700,"Hydrogen peroxide, whether or not solidified with urea.",982067.0
202602,284920,"Carbides of silicon, whether or not chemically defined",746963.0
202602,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",385231.0
202602,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",6095788.0
202602,285210,Chemically defined,47.0
202602,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",5313905.0
202602,290110,Saturated acyclic hydrocarbons,381739984.0
202602,290121,Ethylene,128903167.0
202602,290122,Propene (propylene),129799296.0
202602,290123,Butene (butylene) and isomers thereof,39.0
202602,290124,"Buta1,3diene and isoprene",31285313.0
202602,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)""",27268094.0
202602,290211,Cyclohexane,2236.0
202602,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",10310614.0
202602,290220,Benzene,305040759.0
202602,290230,Toluene,256.0
202602,290241,oXylene,2363788.0
