Date of data,Commodity code,Commodity,US dollar
201610,030111,Ornamental fish of freshwater,822283
201610,030119,Other ornamental fish,156351
201610,030192,Eels (Anguilla spp),437159
201610,030199,Other,4442615
201610,030213,"Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, fresh or chilled Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus)",484722
201610,030214,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,fresh or chilled",29636207
201610,030232,"Yellowfin tunas (Thunnus albacares) ,fresh or chilled",28634
201610,030235,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis),fresh or chilled",518942
201610,030243,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus) ,fresh or chilled",305
201610,030244,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,fresh or chilled",14905
201610,030245,"Jack and horse mackerel (Trachurus spp) ,fresh or chilled",73894
201610,030251,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,fresh or chilled",25810
201610,030273,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, fresh or chilled Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",3077
201610,030274,"Eels (Anguilla spp) ,fresh or chilled",282
201610,030289,"Other fish,fresh or chilled",2625796
201610,030311,"Sockeye salmon (red salmon) (Oncorhynchus nerka) ,frozen",3334338
201610,030312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",94240642
201610,030313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",2764973
201610,030314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",328015
201610,030324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",848201
201610,030325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozen Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",54067
201610,030326,"Eels (Anguilla spp) , frozen",8859
201610,030329,"Other tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.),frozen",134012
201610,030331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",8862688
201610,030332,Frozen plaice,838170
201610,030333,Frozen sole,69250
201610,030339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",16808426
201610,030341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",1449742
201610,030342,"Yellowfin tunas (Thunnus albacares),frozen",3274697
201610,030343,"Skipjack or stripebellied bonito ,frozen",3825837
201610,030344,"Bigeye tunas (Thunnus obesus) ,frozen",36850
201610,030345,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis) ,frozen",21989
201610,030351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",6386931
201610,030353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",400125
201610,030354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",6859647
201610,030355,"Jack and horse mackerel (Trachurus spp) ,frozen",1201437
201610,030357,"Swordfish (Xiphias gladius) ,frozen",135000
201610,030363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",43171275
201610,030364,"Haddock (Melanogrammus aeglefinus) ,frozen",6294019
201610,030365,"Coalfish (Pollachius virens) ,frozen",483479
201610,030366,"Hake (Merluccius spp, Urophycis spp) ,frozen",3272648
201610,030367,"Alaska Pollack (Theragra chalcogramma) ,frozen",52161875
201610,030368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",4317802
201610,030369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",14371242
201610,030381,"Dogfish and other sharks ,frozen",907520
201610,030382,"Rays and skates (Rajidae) ,frozen",118744
201610,030383,"Toothfish (Dissostichus spp) ,frozen",3157481
201610,030384,"Seabass (Dicentrarchus spp) ,frozen",12686
201610,030389,"Other fish ,frozen",48281640
201610,030390,-------,3960160
201610,030441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilled Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",2906
201610,030449,"Fresh or chilled fillets of fish, n.e.s",11225
201610,030459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",16451
201610,030461,Frozen fillets of tilapias (Oreochromis spp),58040
201610,030462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",4331719
201610,030469,"Frozen fillets of carp ""Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""",93881
201610,030471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",124328
201610,030472,Frozen fillets of haddock (Melanogrammus aeglefinus),82344
201610,030473,Frozen fillets of coalfish (Pollachius virens),51360
201610,030474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",1004
201610,030475,Frozen fillets of alaska Pollack (Theragra chalcogramma),382734
201610,030481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",792673
201610,030483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",91758
201610,030487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",502252
201610,030489,"Frozen fish fillets, n.e.s.",285800
201610,030493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",85242
201610,030494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",701306
201610,030495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",249723
201610,030499,Frozen fish meat n.e.s. (excluding fillets),5839535
201610,030510,"Flours, meals and pellets of fish, fit for human consumption",41563
201610,030520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",362689
201610,030541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",4632
201610,030551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",16465
201610,030559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",654582
201610,030562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",328000
201610,030564,"Tilapia ""Oreochromis spp."", catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp."", carp ""Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."", Nile perch ""Lates niloticus"" and snakeheads ""Channa spp."", salted or in brine only (excluding fillets and offal)",78264
201610,030569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",51218
201610,030571,"Shark fins, smoked, dried, salted or in brine",39395
201610,030579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",3329
201610,030611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",2403474
201610,030612,Frozen lobsters (Homarus spp),497309
201610,030614,Frozen crabs,11861080
201610,030615,Frozen norway lobsters (Nephrops norvegicus),448879
201610,030616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",16136085
201610,030617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",31988541
201610,030619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",1866231
201610,030621,-------,46051792
201610,030622,-------,20897038
201610,030624,-------,40154149
201610,030626,-------,51772
201610,030627,-------,4432820
201610,030629,-------,3470958
201610,030711,"Oysters, live, fresh, chilled",2393256
201610,030719,"Oysters, smoked, frozen, dried, salted or in brine",46128
201610,030721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",484381
201610,030729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",22769250
201610,030731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",106642
201610,030739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",1246776
201610,030741,-------,40476
201610,030749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",35027192
201610,030751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",2400
201610,030759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",2580613
201610,030760,"Snails, other than sea snails",119704
201610,030771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",653875
201610,030779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells ""families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""",1000374
201610,030781,"Live, fresh or chilled abalone (Haliotis spp)",1932383
201610,030789,-------,434761
201610,030791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels ""Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption",3201134
201610,030799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels ""Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption",32457805
201610,030819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",1425445
201610,030821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",166873
201610,030830,Jellyfish (Rhopilema spp),226074
201610,030890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",950993
201610,040110,"Milk and cream of a fat content, by weight, not exceeding 1%",2670293
201610,040120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",29033617
201610,040140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",7625
201610,040150,"Milk and cream of a fat content, by weight, exceeding 10%",21324469
201610,040210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",19221703
201610,040221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",26390939
201610,040229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",1953439
201610,040291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",1080642
201610,040299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",525160
201610,040310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",2132127
201610,040390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",331300
201610,040410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",35071114
201610,040490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",407174
201610,040510,Butter,10768830
201610,040590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",6821094
201610,040610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",13231820
201610,040620,"Grated or powdered cheese, of all kinds",10220366
201610,040630,"Processed cheese, not grated or powdered",6540606
201610,040640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,60789
201610,040690,Other cheese,6015138
201610,040900,atural honey,2927597
201610,041000,"dible products of animal origin, not elsewhere specified or included",7032977
201610,050400,"Guts, bladders and stomachs of animals (other than fish), whole and pieces thereof, fresh, chilled, frozen, salted, in brine, dried or smoked",22723820
201610,050510,Feathers of a kind used for stuffing; down,3455720
201610,050590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",477487
201610,050690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",573071
201610,050710,vory; ivory powder and waste,401298
201610,050790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",874998
201610,050800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",1215029
201610,051000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",325126
201610,051110,Bovine semen,1868031
201610,051191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",959394
201610,051199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",653198
201610,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",15798712
201610,060210,Unrooted cuttings and slips,280830
201610,060220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",37461
201610,060230,"Rhododendrons and azaleas, grafted or not",101994
201610,060290,Other live plant,2901267
201610,060311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",263872
201610,060312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",2471
201610,060313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",1323704
201610,060314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",80041
201610,060315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",12676
201610,060319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1260043
201610,060390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",147374
201610,060420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",121490
201610,060490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",82840
201610,070410,"Cauliflowers and headed broccoli,fresh or chilled.",472
201610,070519,"Chicory (Cichorium spp.), fresh or chilled.",1271
201610,070610,Fresh or chilled carrots and turnips,428
201610,070920,Fresh or chilled asparagus,10957
201610,070959,Other fresh or chilled edible mushrooms and truffles,122160
201610,070991,Fresh or chilled globe artichokes,1403
201610,071010,Frozen potatoes,54639
201610,071021,Frozen peas (Pisum sativum),718631
201610,071022,"Frozen beans (Vigna spp., Phaseolus spp.)",6444
201610,071029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",123
201610,071040,"Sweet corn,frozen.",1335076
201610,071080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",22396
201610,071120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",68798
201610,071151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",6560
201610,071190,Other vegetables; mixtures of vegetables,166377
201610,071220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",35725
201610,071231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",123207
201610,071239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",113786
201610,071290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",982889
201610,071310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",44708754
201610,071320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",1003
201610,071331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",2872504
201610,071332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",72828
201610,071333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",284078
201610,071340,"Dried, shelled lentils,",440
201610,071350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",1193
201610,071390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",180943
201610,071410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",93422593
201610,071420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",5593
201610,071440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",20160
201610,071490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc ""cassava"", sweet potatoes, yams, taro and yautia)",4200
201610,080111,Desiccated coconuts,1315476
201610,080112,In the inner shell (endocarp) coconuts,9462158
201610,080119,Other coconuts,93368
201610,080131,In shell cashew nuts,64758
201610,080132,Shelled cashew nuts,1476344
201610,080211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",692668
201610,080212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",4892129
201610,080221,In shell hazelnuts or filberts (Corylus spp.),15275
201610,080222,Shelled hazelnuts or filberts (Corylus spp.),285827
201610,080231,In shell walnuts,819190
201610,080232,Shelled walnuts,648593
201610,080241,In shell chestnuts (Castanea spp.),8075862
201610,080242,Shelled chestnuts (Castanea spp.),1577
201610,080251,In shell pistachios,8498956
201610,080252,Shelled pistachios,442496
201610,080261,In shell macadamia nuts,4019403
201610,080262,Shelled macadamia nuts,1241762
201610,080280,Areca nuts,78153
201610,080290,Other nuts fresh or dried,36457104
201610,080390,Fresh or dried bananas (excluding plantains),41928325
201610,080410,Fresh or dried dates,329200
201610,080420,Fresh or dried figs,398481
201610,080430,Fresh or dried pineapples,6451832
201610,080440,Fresh or dried avocados,8134427
201610,080450,"Fresh or dried guavas, mangoes and mangosteens",4997786
201610,080510,Fresh or dried oranges,23279133
201610,080520,-------,864495
201610,080540,"Fresh or dried grapefruit, including pomelos",1921256
201610,080550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",1804032
201610,080610,Fresh Grapes,13605241
201610,080620,Dried Grapes,6726441
201610,080720,Fresh Papaws (papayas),40353
201610,080810,Fresh Apples,5195357
201610,080830,Fresh Pears,689546
201610,080929,Other Fresh cherries,341687
201610,080930,"Fresh Peaches, including nectarines",35214
201610,080940,Fresh Plums and sloes,1659856
201610,081040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",3888941
201610,081050,Fresh Kiwifruit,26622784
201610,081060,Fresh Durians,74890497
201610,081070,Fresh Persimmons,43691
201610,081090,Other Fresh fruits,46456021
201610,081110,Frozen Strawberries,1048825
201610,081120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",138008
201610,081190,Other Frozen Fruit and nuts,10622519
201610,081210,"Cherries, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",165461
201610,081290,"Other Fruit and nuts, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",21526
201610,081310,Dried Apricots,208137
201610,081320,Dried Prunes,704997
201610,081330,Dried Apples,1003
201610,081340,Other Dried fruit,4311016
201610,081350,Mixtures of nuts or dried fruits of this Chapter,24485
201610,081400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",2522
201610,090111,Coffee not roasted (not decaffeinated),7774257
201610,090112,Coffee not roasted decaffeinated,21555
201610,090121,Coffee roasted (Not decaffeinated ),30031187
201610,090122,Coffee roasted(Decaffeinated ),645147
201610,090190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,2742
201610,090210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,346978
201610,090220,Other green tea (not fermented),442426
201610,090230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",2482521
201610,090240,Other black tea (fermented) and other partly fermented tea,4019016
201610,090300,Maté,42698
201610,090411,Neither crushed nor ground,1344969
201610,090412,Crushed or ground,334542
201610,090421,"Dried, neither crushed nor ground",72400
201610,090422,Crushed or ground,159592
201610,090510,Neither crushed nor ground,632
201610,090611,Cinnamon (Cinnamomum zeylanicum Blume),331793
201610,090620,Crushed or ground,1315
201610,090822,Mace Crushed or ground,24894
201610,090922,Seeds of coriander Crushed or ground,978
201610,090931,Seeds of cumin Neither crushed nor ground,55310
201610,090932,Seeds of cumin Crushed or ground,5543
201610,090961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",3822
201610,090962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",5156
201610,091012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",9530
201610,091091,Mixtures referred to in Note 1 (b) to this Chapter,60919
201610,091099,Other spices,315623
201610,100111,Durum wheat seed for sowing,873
201610,100119,Durum wheat( excluding seed for sowing),41468044
201610,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",18818697
201610,100390,Barley (excluding seed for sowing),65400919
201610,100490,Oats (excluding seed for sowing),5084266
201610,100590,Maize (corn) (excluding seed for sowing),5302823
201610,100620,Husked (brown) rice,3515161
201610,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",75894302
201610,100640,Broken rice,15776062
201610,100790,Grain sorghum (excluding seed for sowing),107599413
201610,100830,Canary seeds,25766
201610,110100,Wheat or meslin flour.,1061911
201610,110220,Maize (corn) flour,96331
201610,110290,"Cereal flours (excluding wheat, meslin and maize)",2282468
201610,110311,Groats and meal Of wheat,18966
201610,110319,Groats and meal Of other cereals,1376
201610,110412,Rolled or flaked grains of oats,34264
201610,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",8488
201610,110430,"Germ of cereals, whole, rolled, flaked or ground",2713
