Date of data,Commodity code,Commodity,US dollar
202106,293311,Phenazone (antipyrin) and its derivatives,24430.0
202106,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",429149.0
202106,293321,Hydantoin and its derivatives,166541.0
202106,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",7220855.0
202106,293331,Pyridine and its salts,797418.0
202106,293332,Piperidine and its salts,337673.0
202106,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN) and trimeperidine (INN); salts thereof",191.0
202106,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",36156209.0
202106,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",3535128.0
202106,293352,Malonylurea (barbituric acid) and its salts,5260.0
202106,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,9805.0
202106,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",8780831.0
202106,293361,Melamine,104164.0
202106,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",8370909.0
202106,293371,6Hexanelactam (epsiloncaprolactam),14240537.0
202106,293379,Other lactams,9664194.0
202106,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",135261011.0
202106,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,1240463.0
202106,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",197004.0
202106,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",1656089.0
202106,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",55610218.0
202106,293590,Other,40811929.0
202106,293621,Vitamins A and their derivatives,2599208.0
202106,293622,Vitamin B1 and its derivatives,410258.0
202106,293623,Vitamin B2 and its derivatives,874335.0
202106,293624,Dor DLPantothenic acid (Vitamin B3 or Vitamin B5) and its derivatives,632499.0
202106,293625,Vitamin B6 and its derivatives,36461.0
202106,293626,Vitamin B12 and its derivatives,1102230.0
202106,293627,Vitamin C and its derivatives,836873.0
202106,293628,Vitamin E and its derivatives,3715849.0
202106,293629,Other vitamins and their derivatives,2290418.0
202106,293690,"Other, including natural concentrates",308577.0
202106,293711,"Somatotropin, its derivatives and structural analogues",9352.0
202106,293712,Insulin and its salts,96799307.0
202106,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",618013.0
202106,293722,Halogenated derivatives of corticosteroidal hormones,88476.0
202106,293723,Oestrogens and progestogens,65713.0
202106,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",649153.0
202106,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",1154905.0
202106,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",25552.0
202106,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",5921709.0
202106,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",409518.0
202106,293919,Other,8692.0
202106,293920,Alkaloids of cinchona and their derivatives; salts thereof,495940.0
202106,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",11700.0
202106,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",58502.0
202106,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",1362727.0
202106,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",96300.0
202106,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",1907045.0
202106,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,82478.0
202106,294130,Tetracyclines and their derivatives; salts thereof,2145351.0
202106,294150,Erythromycin and its derivatives; salts thereof,140000.0
202106,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",26703207.0
202106,294200,Other organic compounds.,4128625.0
202106,300120,Extracts of glands or other organs or of their secretions,541922.0
202106,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",18623622.0
202106,300211,Malaria diagnostic test kits,9393.0
202106,300212,Antisera and other blood fractions,195864717.0
202106,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",6639787.0
202106,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",4993573.0
202106,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",542629675.0
202106,300219,"Immunological products, n.e.s. (code possibly empty, preceding subheadings seem exhaustive)",3848670.0
202106,300220,Vaccines for human medicine,348359391.0
202106,300230,Vaccines for veterinary medicine,50798018.0
202106,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",52979212.0
202106,300320,"Other, containing antibiotics",407764.0
202106,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",2355380.0
202106,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",36227226.0
202106,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",13262249.0
202106,300420,"Other,medicaments containing antibiotics",148336191.0
202106,300431,Medicaments containing insulin,46668861.0
202106,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",116118127.0
202106,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",236256812.0
202106,300449,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, put up in measured doses incl. those for transdermal administration"" or in forms or packings for retail sale (excl. containing ephedrine, pseudoephedrine ""INN"", norephedrine or their salts)""",8259255.0
202106,300450,"Other, containing vitamins or other products of heading 29.36",37069216.0
202106,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",1609014597.0
202106,300510,Adhesive dressings and other articles having an adhesive layer,24696605.0
202106,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",11614957.0
202106,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",17365467.0
202106,300620,Bloodgrouping reagents,4382421.0
202106,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,16130897.0
202106,300640,Dental cements and other dental fillings; bone reconstruction cements,16514780.0
202106,300650,Firstaid boxes and kits,476047.0
202106,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",10576716.0
202106,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,1209915.0
202106,300691,Appliances identifiable for ostomy use,4588995.0
202106,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",87388.0
202106,310210,"Urea, whether or not in aqueous solution",53932.0
202106,310221,Ammonium sulphate,14681.0
202106,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,289123.0
202106,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,275746.0
202106,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,197468.0
202106,310290,"Other, including mixtures not specified in the foregoing subheadings",1022232.0
202106,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),26405.0
202106,310420,Potassium chloride,124505566.0
202106,310430,Potassium sulphate,2631262.0
202106,310490,"Other mineral or chemical fertilisers, potassic.",1557814.0
202106,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,939722.0
202106,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",56025807.0
202106,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),604.0
202106,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),1170.0
202106,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",1171239.0
202106,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,531519.0
202106,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",2463795.0
202106,320110,Synthetic organic tanning substances,1211957.0
202106,320120,Wattle extract,799086.0
202106,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",782665.0
202106,320210,Synthetic organic tanning substances,8800702.0
202106,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",3368824.0
202106,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",3343734.0
202106,320411,Disperse dyes and preparations based thereon,6245833.0
202106,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",10792697.0
202106,320413,Basic dyes and preparations based thereon,1536710.0
202106,320414,Direct dyes and preparations based thereon,1685569.0
202106,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,2683132.0
202106,320416,Reactive dyes and preparations based thereon,12671590.0
202106,320417,Pigments and preparations based thereon,35098389.0
202106,320419,"Other, including mixtures of colouring matter of two or more of the subheadings 3204.11 to 3204.19",7471757.0
202106,320420,Synthetic organic products of a kind used as fluorescent brightening agents,756667.0
202106,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",42164198.0
202106,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,852479.0
202106,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",51568728.0
202106,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",7508219.0
202106,320620,Pigments and preparations based on chromium compounds,607285.0
202106,320641,Ultramarine and preparations based thereon,1503324.0
202106,320642,Lithopone and other pigments and preparations based on zinc sulphide,234812.0
202106,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",17770458.0
202106,320650,Inorganic products of a kind used as luminophores,4641179.0
202106,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",6385902.0
202106,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",5652221.0
202106,320730,Liquid lustres and similar preparations,280802.0
202106,320740,"Glass frit and other glass, in the form of powder, granules or flakes",8879758.0
202106,320810,Based on polyesters,8996432.0
202106,320820,Based on acrylic or vinyl polymers,15839453.0
202106,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",65779742.0
202106,320910,Based on acrylic or vinyl polymers,13244279.0
202106,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",9527748.0
202106,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",7234142.0
202106,321100,Prepared driers.,3151211.0
202106,321210,Stamping foils,5763368.0
202106,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",10092354.0
202106,321310,Colours in sets,567044.0
202106,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",1000017.0
202106,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",52438345.0
202106,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",781051.0
202106,321511,Black,5060321.0
202106,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",20700096.0
202106,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",21844640.0
202106,330112,Oils of orange,2705386.0
202106,330113,Oils of lemon,1834579.0
202106,330119,Other essential oils of citrus fruit,2279943.0
202106,330124,Oils of peppermint (Mentha piperita),580837.0
202106,330125,Oils of other mints,2022993.0
202106,330129,"Essential oils,(excluding those of citrus fruit and mint)",17792235.0
202106,330130,Resinoids,250097.0
202106,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",3531949.0
202106,330210,Mixtures of a kind used in the food or drink industries,33950521.0
202106,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",16866494.0
202106,330300,Perfumes and toilet waters.,78040246.0
202106,330410,Lip makeup preparations,82045356.0
202106,330420,Eye makeup preparations,19712463.0
202106,330430,Manicure or pedicure preparations,598984.0
202106,330491,"Powders, whether or not compressed",37624825.0
202106,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",1401863040.0
202106,330510,Shampoos,40917427.0
202106,330520,Preparations for permanent waving or straightening,622151.0
202106,330530,Hair lacquers,1705303.0
202106,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",40270492.0
202106,330610,Dentifrices,18661772.0
202106,330620,Yarn used to clean between the teeth (dental floss),779598.0
202106,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",5816686.0
202106,330710,"Preshave, shaving or aftershave preparations",320833.0
202106,330720,Personal deodorants and antiperspirants,2801018.0
202106,330730,Perfumed bath salts and other bath preparations,3256358.0
202106,330741,“Agarbatti” and other odoriferous preparations which operate by burning,431319.0
202106,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",9732765.0
202106,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",23837948.0
202106,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",5081597.0
202106,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",3226789.0
202106,340120,Soap in other forms,3719043.0
202106,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",129952756.0
202106,340211,Anionic,16853481.0
202106,340212,Cationic,2382691.0
202106,340213,Nonionic,43100192.0
202106,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",1844020.0
202106,340220,Preparations put up for retail sale,44008490.0
202106,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",41492813.0
202106,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",22254331.0
202106,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",57402566.0
202106,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",48048503.0
202106,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",79547687.0
202106,340420,Of poly(oxyethylene) (polyethylene glycol),5452278.0
202106,340490,Other,41480679.0
202106,340510,"Polishes, creams and similar preparations for footwear or leather",561849.0
202106,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",875877.0
202106,340530,"Polishes and similar preparations for coachwork, other than metal polishes",1251184.0
202106,340540,Scouring pastes and powders and other scouring preparations,443237.0
202106,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",39579765.0
202106,340600,"Candles, tapers and the like.",2182695.0
202106,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",4970967.0
202106,350110,Casein,10425898.0
202106,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",21653850.0
202106,350211,Dried egg albumin,30709.0
202106,350220,"Milk albumin, including concentrates of two or more whey proteins",35621474.0
202106,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",202222.0
202106,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",3417615.0
202106,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",11725493.0
202106,350510,Dextrins and other modified starches,37489213.0
202106,350520,"Glues based on starches, dextrins or other modified starches",41947.0
202106,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",42986357.0
202106,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,156575108.0
202106,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",16708753.0
202106,350710,Rennet and concentrates thereof,189000.0
202106,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",43462771.0
202106,360100,Propellent powders.,2583001.0
202106,360300,Safety fuses; detonating fuses; percussion or detonating caps;,7721306.0
202106,360410,Fireworks,408514.0
202106,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",8122.0
202106,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,443406.0
202106,360690,Other,1859.0
202106,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",2790214.0
202106,370120,Instant print film,3535830.0
202106,370130,"Other plates and film, with any side exceeding 255 mm",12093836.0
202106,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",3504.0
202106,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",8587087.0
202106,370210,"Photographic film in rolls, unexposed, for X-ray",4964205.0
202106,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",16943.0
202106,370232,"Other, with silver halide emulsion",140532.0
202106,370242,"Of a width exceeding 610 mm and of a length exceeding 200 m, other than for colour photography",41542135.0
202106,370243,Of a width exceeding 610 mm and of a length not exceeding 200m,226763.0
202106,370244,Of a width exceeding 105 mm but not exceeding 610 mm,10620212.0
202106,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",1752425.0
202106,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",68030.0
202106,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",52625.0
202106,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,21299.0
202106,370297,Other film of a width not exceeding 35 mm and of a length exceeding 30 m,12226.0
202106,370298,Other film of a width exceeding 35 mm,3661.0
202106,370310,In rolls of a width exceeding 610 mm,1176931.0
202106,370320,"Other, for colour photography (polychrome)",12148.0
202106,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",5446.0
202106,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",8155.0
202106,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",2545096.0
202106,370610,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ≥ 35 mm",92730.0
202106,370690,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ＜ 35 mm",1064.0
202106,370710,Sensitising emulsions,37078996.0
202106,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",159958468.0
202106,380110,Artificial graphite,20101327.0
202106,380120,Colloidal or semicolloidal graphite,280869.0
202106,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,7155.0
202106,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",18874326.0
202106,380210,Activated carbon,17227352.0
202106,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",1741866.0
