Date of data,Commodity code,Commodity,US dollar
201601,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",8430371.0
201601,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",1680955.0
201601,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",105874.0
201601,30830,Jellyfish (Rhopilema spp),96036.0
201601,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",27029.0
201601,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",2298772.0
201601,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",27111562.0
201601,40150,"Milk and cream of a fat content, by weight, exceeding 10%",17008594.0
201601,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",67450823.0
201601,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",286806964.0
201601,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",3050699.0
201601,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",2362977.0
201601,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",693276.0
201601,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",1268755.0
201601,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",1645458.0
201601,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",40282582.0
201601,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",1270105.0
201601,40510,Butter,40204819.0
201601,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",8712583.0
201601,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",13579423.0
201601,40620,"Grated or powdered cheese, of all kinds",8179598.0
201601,40630,"Processed cheese, not grated or powdered",6986283.0
201601,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,65319.0
201601,40690,Other cheese,11966807.0
201601,40900,atural honey,8255730.0
201601,41000,"dible products of animal origin, not elsewhere specified or included",5618280.0
201601,50290,Badger and other brush making hair and waste thereof,303.0
201601,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",25944021.0
201601,50510,Feathers of a kind used for stuffing; down,3388849.0
201601,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",372712.0
201601,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",278233.0
201601,50710,vory; ivory powder and waste,361437.0
201601,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",2548047.0
201601,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",999526.0
201601,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",345669.0
201601,51110,Bovine semen,1170643.0
201601,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",1456840.0
201601,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",971385.0
201601,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",3168027.0
201601,60210,Unrooted cuttings and slips,277957.0
201601,60230,"Rhododendrons and azaleas, grafted or not",663203.0
201601,60290,Other live plant,6382134.0
201601,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",484992.0
201601,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",987.0
201601,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",1453496.0
201601,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",125290.0
201601,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",4640.0
201601,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",938926.0
201601,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",466640.0
201601,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",130420.0
201601,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",52374.0
201601,70310,Fresh or chilled onions and shallots,26.0
201601,70410,"Cauliflowers and headed broccoli,fresh or chilled.",422.0
201601,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",606.0
201601,70519,"Chicory (Cichorium spp.), fresh or chilled.",783.0
201601,70610,Fresh or chilled carrots and turnips,147.0
201601,70920,Fresh or chilled asparagus,6692.0
201601,70959,Other fresh or chilled edible mushrooms and truffles,87.0
201601,70999,Fresh or chilled vegetables n.e.s.,154.0
201601,71021,Frozen peas (Pisum sativum),916938.0
201601,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",53.0
201601,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",211.0
201601,71040,"Sweet corn,frozen.",1661597.0
201601,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",32.0
201601,71120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",75315.0
201601,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",44998.0
201601,71190,Other vegetables; mixtures of vegetables,121701.0
201601,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",38885.0
201601,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",2450.0
201601,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",5414.0
201601,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",36098.0
201601,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",186617.0
201601,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",33769571.0
201601,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",1437.0
201601,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",103584.0
201601,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",592135.0
201601,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",1009621.0
201601,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",72923.0
201601,71340,"Dried, shelled lentils",32224.0
201601,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",4651768.0
201601,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",119700410.0
201601,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",13888.0
201601,80111,Desiccated coconuts,1417333.0
201601,80112,In the inner shell (endocarp) coconuts,7188842.0
201601,80119,Other coconuts,559324.0
201601,80132,Shelled cashew nuts,2265311.0
201601,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",781445.0
201601,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",4025371.0
201601,80221,In shell hazelnuts or filberts (Corylus spp.),423980.0
201601,80222,Shelled hazelnuts or filberts (Corylus spp.),10848785.0
201601,80231,In shell walnuts,1493382.0
201601,80232,Shelled walnuts,2428461.0
201601,80241,In shell chestnuts (Castanea spp.),97890.0
201601,80251,In shell pistachios,17403398.0
201601,80252,Shelled pistachios,227450.0
201601,80261,In shell macadamia nuts,2395408.0
201601,80262,Shelled macadamia nuts,19149.0
201601,80280,Areca nuts,138027.0
201601,80290,Other nuts fresh or dried,31996004.0
201601,80390,Fresh or dried bananas (excluding plantains),53217770.0
201601,80410,Fresh or dried dates,441155.0
201601,80420,Fresh or dried figs,823730.0
201601,80430,Fresh or dried pineapples,7587935.0
201601,80440,Fresh or dried avocados,4196669.0
201601,80450,"Fresh or dried guavas, mangoes and mangosteens",9900976.0
201601,80510,Fresh or dried oranges,9936169.0
201601,80520,-------,613013.0
201601,80540,"Fresh or dried grapefruit, including pomelos",2003893.0
201601,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",1654739.0
201601,80590,"Other citrus fruit, fresh or dried",303.0
201601,80610,Fresh Grapes,59842332.0
201601,80620,Dried Grapes,5549026.0
201601,80711,Fresh. Watermelons,7753215.0
201601,80719,Other Melons,2510.0
201601,80720,Fresh Papaws (papayas),31520.0
201601,80810,Fresh Apples,7028141.0
201601,80830,Fresh Pears,1211569.0
201601,80929,Other Fresh cherries,327622228.0
201601,80940,Fresh Plums and sloes,5083536.0
201601,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",118303.0
201601,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",13937316.0
201601,81050,Fresh Kiwifruit,11862684.0
201601,81060,Fresh Durians,13974971.0
201601,81090,Other Fresh fruits,140713573.0
201601,81110,Frozen Strawberries,1729458.0
201601,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",642572.0
201601,81190,Other Frozen Fruit and nuts,12549133.0
201601,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",135173.0
201601,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",23527.0
201601,81310,Dried Apricots,87542.0
201601,81320,Dried Prunes,441753.0
201601,81330,Dried Apples,17309.0
201601,81340,Other Dried fruit,15883168.0
201601,81350,Mixtures of nuts or dried fruits of this Chapter,166243.0
201601,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",81051.0
201601,90111,Coffee not roasted (not decaffeinated),10735272.0
201601,90112,Coffee not roasted decaffeinated,5120.0
201601,90121,Coffee roasted (Not decaffeinated ),12060566.0
201601,90122,Coffee roasted(Decaffeinated ),610491.0
201601,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,683.0
201601,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,641849.0
201601,90220,Other green tea (not fermented),219051.0
201601,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",3116671.0
201601,90240,Other black tea (fermented) and other partly fermented tea,5440528.0
201601,90300,Maté,12876.0
201601,90411,Neither crushed nor ground,3052275.0
201601,90412,Crushed or ground,402548.0
201601,90421,"Dried, neither crushed nor ground",200377.0
201601,90422,Crushed or ground,188760.0
201601,90510,Neither crushed nor ground,69403.0
201601,90611,Cinnamon (Cinnamomum zeylanicum Blume),86400.0
201601,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",293800.0
201601,90620,Crushed or ground,1934.0
201601,90921,Seeds of coriander Neither crushed nor ground,1389.0
201601,90922,Seeds of coriander Crushed or ground,5405.0
201601,90931,Seeds of cumin Neither crushed nor ground,8638.0
201601,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",2137.0
201601,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",1181.0
201601,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",10935.0
201601,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",2920.0
201601,91030,Turmeric (curcuma),102.0
201601,91091,Mixtures referred to in Note 1 (b) to this Chapter,100764.0
201601,91099,Other spices,248037.0
201601,100119,Durum wheat( excluding seed for sowing),26223630.0
201601,100191,"Seed of wheat and meslin, for sowing (excluding durum)",278.0
201601,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",33529311.0
201601,100390,Barley (excluding seed for sowing),102692169.0
201601,100490,Oats (excluding seed for sowing),5454866.0
