Date of data,Commodity code,Commodity,US dollar
201809,110720,,207199.0
201809,110811,,108640.0
201809,110812,,296549.0
201809,110813,,4380850.0
201809,110814,,84276922.0
201809,110819,,101038.0
201809,110820,,712886.0
201809,110900,,150067.0
201809,120190,,3421900548.0
201809,120242,,242021.0
201809,120300,,1244.0
201809,120400,,7387853.0
201809,120510,,149325963.0
201809,120590,,3198010.0
201809,120600,,215392.0
201809,120710,,23262.0
201809,120729,,6554868.0
201809,120730,,980233.0
201809,120740,,109737675.0
201809,120750,,9706.0
201809,120760,,434866.0
201809,120770,,713604.0
201809,120799,,622645.0
201809,120810,,279.0
201809,120890,,4362.0
201809,120921,,275700.0
201809,120922,,403260.0
201809,120923,,245613.0
201809,120924,,831248.0
201809,120925,,11184244.0
201809,120930,,3396347.0
201809,120991,,17074417.0
201809,120999,,359306.0
201809,121020,,426466.0
201809,121120,,5458667.0
201809,121190,,5670687.0
201809,121221,,14437484.0
201809,121229,,7190131.0
201809,121291,,3330.0
201809,121293,,355.0
201809,121294,,70.0
201809,121299,,4006042.0
201809,121300,,1021200.0
201809,121410,,422647.0
201809,121490,,47105636.0
201809,130120,,1253104.0
201809,130190,,2263326.0
201809,130212,,1606325.0
201809,130213,,131.0
201809,130219,,6164728.0
201809,130220,,6495181.0
201809,130231,,1245198.0
201809,130232,,3359213.0
201809,130239,,5895442.0
201809,140110,,103757.0
201809,140120,,907350.0
201809,140190,,85945.0
201809,140420,,1870298.0
201809,140490,,8808014.0
201809,150110,,86301.0
201809,150120,,77360.0
201809,150210,,494758.0
201809,150290,,1422084.0
201809,150410,,4919188.0
201809,150420,,28945950.0
201809,150430,,55212.0
201809,150500,,31974.0
201809,150600,,709136.0
201809,150710,,59691464.0
201809,150790,,2134730.0
201809,150810,,13224227.0
201809,150890,,1899.0
201809,150910,,11938983.0
201809,150990,,4380950.0
201809,151000,,517922.0
201809,151110,,478.0
201809,151190,,319101047.0
201809,151211,,47301496.0
201809,151219,,2078498.0
201809,151229,,114.0
201809,151311,,1344753.0
201809,151319,,17834254.0
201809,151321,,9439694.0
201809,151329,,69644519.0
201809,151411,,72762853.0
201809,151419,,3448236.0
201809,151491,,312540.0
201809,151499,,56850.0
201809,151511,,4061496.0
201809,151519,,500120.0
201809,151521,,9737.0
201809,151529,,39931.0
201809,151530,,37757670.0
201809,151550,,523299.0
201809,151590,,14324994.0
201809,151610,,51971.0
201809,151620,,17239191.0
201809,151710,,1536525.0
201809,151790,,41943278.0
201809,151800,,3464764.0
201809,152000,,31092746.0
201809,152110,,1406136.0
201809,152190,,587524.0
201809,160100,,414649.0
201809,160210,,138003.0
201809,160232,,27800.0
201809,160239,,1693.0
201809,160241,,319345.0
201809,160242,,48990.0
201809,160249,,122290.0
201809,160250,,2240129.0
201809,160290,,2405918.0
201809,160411,,59370.0
201809,160413,,79039.0
201809,160414,,2477904.0
201809,160415,,91242.0
201809,160416,,118183.0
201809,160417,,64389.0
201809,160419,,70393.0
201809,160420,,9002028.0
201809,160432,,27266.0
201809,160510,,171529.0
201809,160521,,39158.0
201809,160529,,635251.0
201809,160540,,481016.0
201809,160552,,4521039.0
201809,160553,,336193.0
201809,160554,,12306880.0
201809,160555,,477020.0
201809,160556,,1539.0
201809,160558,,17269.0
201809,160559,,1348121.0
201809,160561,,295141.0
201809,170114,,41492730.0
201809,170191,,1375.0
201809,170199,,25842681.0
201809,170211,,8233712.0
201809,170219,,2122413.0
201809,170220,,106931.0
201809,170230,,281591.0
201809,170240,,36505.0
201809,170250,,210261.0
201809,170260,,317425.0
201809,170290,,4049690.0
201809,170410,,152774.0
201809,170490,,25281579.0
201809,180100,,9734771.0
201809,180200,,70491.0
201809,180310,,10939000.0
201809,180320,,534181.0
201809,180400,,6745393.0
201809,180500,,9866143.0
201809,180610,,496136.0
201809,180620,,4826833.0
201809,180631,,13127718.0
201809,180632,,7777522.0
201809,180690,,24509615.0
201809,190110,,435282832.0
201809,190120,,2767342.0
201809,190190,,37117318.0
201809,190211,,49457.0
201809,190219,,4349722.0
201809,190220,,610580.0
201809,190230,,22621556.0
201809,190240,,29064.0
201809,190300,,603777.0
201809,190410,,16752899.0
201809,190420,,1513097.0
201809,190490,,273442.0
201809,190510,,37.0
201809,190520,,120040.0
201809,190531,,26186901.0
201809,190532,,15674734.0
201809,190540,,2224743.0
201809,190590,,39973181.0
201809,200110,,132844.0
201809,200190,,683883.0
201809,200210,,437458.0
201809,200290,,538343.0
201809,200310,,14747.0
201809,200390,,16691.0
201809,200410,,15015882.0
201809,200490,,118117.0
201809,200510,,361173.0
201809,200520,,1043155.0
201809,200540,,400279.0
201809,200551,,80860.0
201809,200559,,27973.0
201809,200570,,255676.0
201809,200580,,791404.0
201809,200591,,12058.0
201809,200599,,825452.0
201809,200600,,1787068.0
201809,200710,,3647610.0
201809,200791,,244126.0
201809,200799,,8290285.0
201809,200811,,774116.0
201809,200819,,16513438.0
201809,200820,,1855251.0
201809,200830,,6913670.0
201809,200840,,15594.0
201809,200850,,16557.0
201809,200860,,24021.0
201809,200870,,736247.0
201809,200880,,30830.0
201809,200891,,1727.0
201809,200893,,4764085.0
201809,200897,,1096142.0
201809,200899,,20481634.0
201809,200911,,10396905.0
201809,200912,,803925.0
201809,200919,,22729.0
201809,200921,,55491.0
201809,200929,,1418383.0
201809,200931,,2305498.0
201809,200939,,219767.0
201809,200941,,310526.0
201809,200949,,76516.0
201809,200950,,12035.0
201809,200961,,406274.0
201809,200969,,3175802.0
201809,200971,,402733.0
201809,200979,,10643.0
201809,200981,,266167.0
201809,200989,,5553783.0
201809,200990,,5441938.0
201809,210111,,2008446.0
201809,210112,,9912202.0
201809,210120,,2032738.0
201809,210130,,28337.0
201809,210210,,253493.0
201809,210220,,1252286.0
201809,210230,,94361.0
201809,210310,,1901431.0
201809,210320,,771724.0
201809,210330,,340981.0
201809,210390,,14586357.0
201809,210410,,1761472.0
201809,210420,,1236363.0
201809,210500,,5452043.0
201809,210610,,2960836.0
201809,210690,,358285437.0
201809,220110,,9787740.0
201809,220190,,2527378.0
201809,220210,,11934169.0
201809,220291,,200363.0
201809,220299,,44578899.0
201809,220300,,83021620.0
201809,220410,,6844325.0
201809,220421,,185665878.0
201809,220422,,726243.0
201809,220429,,23469039.0
201809,220510,,378127.0
201809,220600,,4024620.0
201809,220710,,29776986.0
201809,220720,,28122653.0
201809,220820,,104055488.0
201809,220830,,15091676.0
201809,220840,,731890.0
201809,220850,,546180.0
201809,220860,,1779207.0
201809,220870,,6758890.0
201809,220890,,8319868.0
201809,220900,,1200449.0
201809,230110,,22959421.0
201809,230120,,281581317.0
201809,230230,,3262409.0
201809,230240,,7718990.0
201809,230250,,70355.0
201809,230310,,1301080.0
201809,230320,,340604.0
201809,230330,,3555508.0
201809,230400,,926395.0
201809,230500,,2133182.0
201809,230630,,2840670.0
201809,230641,,45457868.0
201809,230650,,630786.0
201809,230660,,10512265.0
201809,230690,,121163.0
201809,230800,,910679.0
201809,230910,,16760107.0
201809,230990,,22115939.0
201809,240110,,57420.0
201809,240120,,2399323.0
201809,240210,,420861.0
201809,240220,,62722811.0
201809,240319,,2767839.0
201809,240399,,74315.0
201809,250100,,22893396.0
201809,250200,,4073170.0
201809,250300,,154352475.0
201809,250410,,4947665.0
201809,250490,,47035.0
201809,250510,,10950689.0
201809,250590,,1855389.0
201809,250610,,8864571.0
201809,250620,,501271.0
201809,250700,,12789692.0
201809,250810,,2685815.0
201809,250830,,1980171.0
201809,250840,,2835733.0
201809,250850,,861092.0
201809,250860,,283952.0
201809,250870,,48.0
201809,250900,,19818.0
201809,251010,,81870.0
201809,251020,,85917.0
201809,251110,,91997.0
201809,251200,,1498060.0
201809,251310,,1176805.0
201809,251320,,306440.0
201809,251400,,67968.0
201809,251511,,20784006.0
201809,251512,,122593898.0
201809,251520,,7195247.0
201809,251611,,84876065.0
201809,251612,,2851193.0
201809,251620,,3994854.0
201809,251690,,475973.0
201809,251710,,201849.0
201809,251741,,70722.0
201809,251749,,43584.0
201809,251810,,9735303.0
201809,251820,,175683.0
201809,251830,,10643.0
201809,251910,,1212082.0
201809,251990,,6072938.0
201809,252010,,2384926.0
201809,252020,,1900623.0
201809,252100,,44512.0
201809,252210,,25009.0
201809,252220,,128240.0
201809,252230,,7271.0
201809,252310,,67166096.0
201809,252321,,110642.0
201809,252329,,1267796.0
201809,252330,,798884.0
201809,252390,,428845.0
201809,252490,,2208010.0
201809,252510,,8301459.0
201809,252520,,985450.0
201809,252610,,231012.0
201809,252620,,2398957.0
201809,252800,,22642437.0
201809,252910,,2849212.0
201809,252921,,6664841.0
201809,252922,,207454.0
201809,252930,,203723.0
201809,253010,,480695.0
201809,253090,,125711373.0
201809,260111,,6516868024.0
201809,260112,,237671079.0
201809,260200,,420188352.0
201809,260300,,2992265908.0
201809,260400,,336566207.0
201809,260500,,62896876.0
201809,260600,,366047987.0
201809,260700,,151235344.0
201809,260800,,211094415.0
201809,260900,,59957946.0
201809,261000,,156211361.0
201809,261100,,6254278.0
201809,261220,,2214286.0
201809,261310,,9008273.0
201809,261390,,10786128.0
201809,261400,,36140452.0
201809,261510,,73595924.0
201809,261590,,9500473.0
201809,261610,,108784230.0
201809,261690,,254943153.0
201809,261710,,8435978.0
201809,261790,,345690.0
201809,262099,,8701.0
201809,262190,,102955.0
201809,270111,,133251428.0
201809,270112,,1468310445.0
201809,270119,,131349755.0
201809,270210,,432147635.0
201809,270300,,4422134.0
201809,270400,,1220769.0
201809,270600,,227296.0
201809,270710,,2123243.0
201809,270730,,11194826.0
201809,270740,,313734.0
201809,270750,,137624678.0
201809,270799,,670657010.0
201809,270810,,905099.0
201809,270820,,16887938.0
201809,270900,,20240061161.0
201809,271012,,431113313.0
201809,271019,,1352771697.0
201809,271020,,12082.0
201809,271111,,2262358050.0
201809,271112,,662328049.0
201809,271113,,269375551.0
201809,271114,,40333422.0
201809,271119,,8082643.0
201809,271121,,1054730627.0
201809,271129,,48655.0
201809,271210,,799793.0
201809,271220,,1239808.0
201809,271290,,9046192.0
201809,271311,,99633025.0
201809,271312,,28081787.0
201809,271320,,177402059.0
201809,271410,,1026.0
201809,271490,,411210.0
201809,271500,,52036171.0
201809,271600,,19737714.0
201809,280110,,1348497.0
201809,280120,,9624580.0
201809,280130,,15856467.0
201809,280200,,124894.0
201809,280300,,19071109.0
201809,280421,,290288.0
201809,280429,,22210276.0
201809,280430,,125195.0
201809,280440,,265383.0
201809,280450,,12379533.0
201809,280461,,143245977.0
201809,280469,,415307.0
201809,280470,,192993.0
201809,280480,,123735.0
201809,280490,,4560648.0
201809,280511,,2738.0
201809,280512,,1921.0
201809,280519,,610797.0
201809,280530,,79569.0
201809,280610,,1659609.0
201809,280700,,5648057.0
201809,280800,,2388260.0
201809,280910,,3085.0
201809,280920,,2090153.0
201809,281000,,14472036.0
201809,281111,,3195228.0
201809,281119,,12476209.0
201809,281121,,598270.0
201809,281122,,17445354.0
201809,281129,,2227046.0
201809,281217,,60496.0
201809,281219,,4257420.0
201809,281290,,4554733.0
201809,281310,,151692.0
201809,281390,,23772.0
201809,281410,,27767272.0
201809,281420,,1413603.0
201809,281511,,631478.0
201809,281512,,224244.0
201809,281520,,339442.0
201809,281530,,1402.0
201809,281610,,425535.0
201809,281640,,14611.0
201809,281700,,3386159.0
201809,281810,,2398249.0
201809,281820,,27745990.0
201809,281830,,4074861.0
201809,281910,,1046132.0
201809,281990,,379367.0
201809,282010,,14312.0
201809,282090,,383713.0
201809,282110,,7694617.0
201809,282120,,183039.0
201809,282200,,2939195.0
201809,282300,,1522227.0
201809,282410,,309.0
201809,282490,,389572.0
201809,282510,,738169.0
201809,282520,,619343.0
201809,282530,,42490.0
201809,282540,,2436220.0
201809,282550,,8255258.0
201809,282560,,1734675.0
201809,282570,,12569.0
201809,282580,,478816.0
201809,282590,,6278668.0
201809,282612,,223048.0
201809,282619,,5807493.0
201809,282630,,802339.0
201809,282690,,2720579.0
201809,282710,,157413.0
201809,282720,,185854.0
201809,282731,,70389.0
201809,282732,,164846.0
201809,282735,,46443.0
201809,282739,,2620419.0
201809,282749,,175291.0
201809,282751,,119574.0
201809,282759,,1970719.0
201809,282760,,2770125.0
201809,282810,,23104.0
201809,282890,,2349529.0
201809,282911,,195.0
201809,282990,,137359.0
201809,283010,,53.0
201809,283090,,2498592.0
201809,283110,,457979.0
201809,283190,,242154.0
201809,283210,,130773.0
201809,283220,,94506.0
201809,283230,,15616.0
201809,283311,,160766.0
201809,283319,,60595.0
201809,283321,,123245.0
201809,283322,,50478.0
201809,283324,,2537753.0
201809,283325,,421569.0
201809,283327,,757681.0
201809,283329,,1075914.0
201809,283330,,110633.0
201809,283340,,579873.0
201809,283410,,46044.0
201809,283421,,127495.0
201809,283429,,1244345.0
201809,283510,,262167.0
201809,283522,,107697.0
201809,283524,,706770.0
201809,283525,,269188.0
201809,283526,,586263.0
201809,283529,,646674.0
201809,283531,,441537.0
201809,283539,,762433.0
201809,283620,,109635.0
201809,283630,,1672984.0
201809,283640,,256377.0
201809,283650,,1554677.0
201809,283660,,579454.0
201809,283691,,22755576.0
201809,283692,,1260124.0
201809,283699,,2047541.0
201809,283719,,791476.0
201809,283720,,374163.0
201809,283911,,5076.0
201809,283919,,378225.0
201809,283990,Other silicates; commercial alkali metal silicates,951065.0
201809,284011,,955521.0
201809,284019,,52140134.0
201809,284020,,942621.0
201809,284030,,1189.0
201809,284130,,97211.0
201809,284150,,81924.0
201809,284161,,368.0
201809,284169,,4453.0
201809,284170,,320034.0
201809,284180,,1408592.0
201809,284190,,52887552.0
201809,284210,,3541125.0
201809,284290,,92647723.0
201809,284310,,541660.0
201809,284321,,80128.0
201809,284329,,688652.0
201809,284330,,14420985.0
201809,284390,,17493562.0
201809,284410,,130275624.0
201809,284420,,26238322.0
201809,284430,,9385.0
201809,284440,,8716637.0
201809,284510,,646009.0
201809,284590,,4738552.0
201809,284610,,635015.0
201809,284690,,20016085.0
201809,284700,,3040755.0
201809,284910,,48.0
201809,284920,,982491.0
201809,284990,,889457.0
201809,285000,,10391579.0
201809,285210,,62000.0
201809,285390,,9878490.0
201809,290110,,2416694.0
201809,290121,,305871289.0
201809,290122,,256250212.0
201809,290123,,165.0
201809,290124,,33585603.0
201809,290129,,15362226.0
201809,290211,,99604.0
201809,290219,,19076100.0
201809,290220,,170623787.0
201809,290230,,13164375.0
201809,290241,,12965918.0
201809,290242,,3736566.0
201809,290243,,1612664609.0
201809,290244,,218981.0
201809,290250,,319217234.0
201809,290260,,23356733.0
201809,290270,,41569375.0
201809,290290,,12700124.0
201809,290311,,27736.0
201809,290312,,57737.0
201809,290315,,7190874.0
201809,290319,,53322.0
201809,290321,,49379141.0
201809,290323,,3435040.0
201809,290329,,238892.0
201809,290339,,8109066.0
201809,290377,,253.0
201809,290378,,1210668.0
201809,290379,,1195140.0
201809,290389,,1455364.0
201809,290391,,953656.0
201809,290399,,12786956.0
201809,290410,,4089138.0
201809,290420,,1190570.0
201809,290499,,2824021.0
201809,290511,,221473431.0
201809,290512,,12287331.0
201809,290513,,19613930.0
201809,290514,,5850238.0
201809,290516,,21857256.0
201809,290517,,6036302.0
201809,290519,,20830067.0
201809,290522,,1784213.0
201809,290529,,19428495.0
201809,290531,,747213683.0
201809,290532,,10945864.0
201809,290539,,27480010.0
201809,290541,,564407.0
201809,290542,,251142.0
201809,290543,,301068.0
201809,290544,,359269.0
201809,290545,,21080502.0
201809,290549,,433548.0
201809,290559,,974470.0
201809,290611,,24615146.0
201809,290612,,108268.0
201809,290613,,4560612.0
201809,290619,,1379477.0
201809,290621,,125361.0
201809,290629,,1364147.0
201809,290711,,58813700.0
201809,290712,,3704187.0
201809,290713,,2278323.0
201809,290715,,1839.0
201809,290719,,9243576.0
201809,290721,,1029774.0
201809,290722,,1991963.0
201809,290723,,78959239.0
201809,290729,,3245662.0
201809,290819,,15542355.0
201809,290899,,441390.0
201809,290911,,2071.0
201809,290919,,21818983.0
201809,290920,,416737.0
201809,290930,,13389365.0
201809,290941,,47747786.0
201809,290943,,17310689.0
201809,290944,,4086561.0
201809,290949,,18665814.0
201809,290950,,4508693.0
201809,290960,,2869619.0
201809,291020,,39797357.0
201809,291030,,1057375.0
201809,291090,,3796957.0
201809,291100,,397472.0
201809,291211,,14755.0
201809,291212,,1136.0
201809,291219,,4464213.0
201809,291221,,374578.0
201809,291229,,2833097.0
201809,291241,,110319.0
201809,291242,,377349.0
201809,291249,,3589633.0
201809,291250,,109258.0
201809,291260,,1428478.0
201809,291300,,50984.0
201809,291411,,52685924.0
201809,291412,,141243.0
201809,291413,,2260025.0
201809,291419,,2159903.0
201809,291422,,6291042.0
201809,291423,,572485.0
201809,291429,,6841459.0
201809,291439,,1438842.0
201809,291440,,960510.0
201809,291450,,853194.0
201809,291461,,152584.0
201809,291462,,262805.0
201809,291469,,213110.0
201809,291479,,423651.0
201809,291511,,62945.0
201809,291512,,797688.0
201809,291513,,93434.0
201809,291521,,188412.0
201809,291524,,161729.0
201809,291529,,298686.0
201809,291531,,222274.0
201809,291532,,9652715.0
201809,291533,,560876.0
201809,291539,,4532867.0
201809,291540,,308395.0
201809,291550,,3763648.0
201809,291560,,4933256.0
201809,291570,,4264798.0
201809,291590,,35354241.0
201809,291611,,2020807.0
201809,291612,,10251341.0
201809,291613,,2241758.0
201809,291614,,20932489.0
201809,291615,,807337.0
201809,291619,,1395042.0
201809,291620,,2638365.0
201809,291631,,740698.0
201809,291632,,247736.0
201809,291634,,13868.0
201809,291639,,1121150.0
201809,291711,,113734.0
201809,291712,,2559989.0
201809,291713,,6467210.0
201809,291714,,75001.0
201809,291719,,1828155.0
201809,291720,,3973018.0
201809,291732,,9600026.0
201809,291733,,4132335.0
201809,291734,,525103.0
201809,291735,,914364.0
201809,291736,,125043620.0
201809,291737,,3543052.0
201809,291739,,56264775.0
201809,291811,,2514946.0
201809,291812,,220761.0
201809,291813,,145696.0
201809,291814,,605525.0
201809,291815,,810247.0
201809,291816,,300665.0
201809,291819,,3626935.0
201809,291821,,165591.0
201809,291822,,490.0
201809,291823,,278355.0
201809,291829,,5442283.0
201809,291830,,4700362.0
201809,291899,,3640918.0
201809,291990,,3554546.0
201809,292019,,334677.0
201809,292023,,29911.0
201809,292029,,2606258.0
