Date of data,Commodity code,Commodity,US dollar
201508,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",700099.0
201508,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",47243.0
201508,30326,"Eels (Anguilla spp) , frozen",147840.0
201508,30329,"Other tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.),frozen",176343.0
201508,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",13843991.0
201508,30332,Frozen plaice,273923.0
201508,30333,Frozen sole,136779.0
201508,30334,"Turbots (Psetta maxima) ,frozen",32311.0
201508,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",9789573.0
201508,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",141599.0
201508,30342,"Yellowfin tunas (Thunnus albacares),frozen",5206443.0
201508,30343,"Skipjack or stripebellied bonito ,frozen",4217530.0
201508,30344,"Bigeye tunas (Thunnus obesus) ,frozen",58867.0
201508,30346,"Southern bluefin tunas (Thunnus maccoyii) ,frozen",254233.0
201508,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",2930092.0
201508,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",108449.0
201508,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",2687231.0
201508,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",3986891.0
201508,30357,"Swordfish (Xiphias gladius) ,frozen",261495.0
201508,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",36581129.0
201508,30364,"Haddock (Melanogrammus aeglefinus) ,frozen",5298003.0
201508,30365,"Coalfish (Pollachius virens) ,frozen",617731.0
201508,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",3647143.0
201508,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",23734379.0
201508,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",9733826.0
201508,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",3045830.0
201508,30381,"Dogfish and other sharks ,frozen",653323.0
201508,30382,"Rays and skates (Rajidae) ,frozen",86671.0
201508,30383,"Toothfish (Dissostichus spp) ,frozen",556260.0
201508,30384,"Seabass (Dicentrarchus spp) ,frozen",6469.0
201508,30389,"Other fish ,frozen",37663338.0
201508,30390,-------,2875638.0
201508,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",3291.0
201508,30449,"Fresh or chilled fillets of fish, n.e.s",9359.0
201508,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",29650.0
201508,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",3293189.0
201508,30463,Frozen fillets of nile Perch (Lates niloticus),146839.0
201508,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",828.0
201508,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",70571.0
201508,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),2032232.0
201508,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",260100.0
201508,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",412830.0
201508,30489,"Frozen fish fillets, n.e.s.",261303.0
201508,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",41884.0
201508,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",715556.0
201508,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",82589.0
201508,30499,Frozen fish meat n.e.s. (excluding fillets),4719253.0
201508,30510,"Flours, meals and pellets of fish, fit for human consumption",309.0
201508,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",299844.0
201508,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",24020.0
201508,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",91865.0
201508,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",208530.0
201508,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",186588.0
201508,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",8723.0
201508,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",858.0
201508,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",1220092.0
201508,30612,Frozen lobsters (Homarus spp),4930313.0
201508,30614,Frozen crabs,30874631.0
201508,30615,Frozen norway lobsters (Nephrops norvegicus),700012.0
201508,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",19059740.0
201508,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",41060807.0
201508,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",695973.0
201508,30621,-------,23624208.0
201508,30622,-------,12228338.0
201508,30624,-------,24067620.0
201508,30626,-------,47340.0
201508,30627,-------,2532796.0
201508,30629,-------,2627991.0
201508,30711,"Oysters, live, fresh, chilled",2081276.0
201508,30719,"Oysters, smoked, frozen, dried, salted or in brine",4501.0
201508,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",47082.0
201508,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",8292747.0
201508,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",55310.0
201508,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",2782317.0
201508,30741,-------,24314.0
201508,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",30174006.0
201508,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",431987.0
201508,30760,"Snails, other than sea snails",41265.0
201508,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",2790557.0
201508,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",1474517.0
201508,30781,"Live, fresh or chilled abalone (Haliotis spp)",311409.0
201508,30789,-------,125633.0
201508,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",6624223.0
201508,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",7045476.0
201508,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",291841.0
201508,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",132011.0
201508,30829,"Smoked, dried, salted or in brine, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",263.0
201508,30830,Jellyfish (Rhopilema spp),301466.0
201508,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",20149.0
201508,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",2894269.0
201508,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",27749452.0
201508,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",214490.0
201508,40150,"Milk and cream of a fat content, by weight, exceeding 10%",11412015.0
201508,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",48614253.0
201508,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",42544309.0
201508,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",2078900.0
201508,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",1396295.0
201508,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",124442.0
201508,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",1486818.0
201508,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",1125644.0
201508,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",43082371.0
201508,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",1419384.0
201508,40510,Butter,15294848.0
201508,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",6644539.0
201508,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",5927506.0
201508,40620,"Grated or powdered cheese, of all kinds",6375017.0
201508,40630,"Processed cheese, not grated or powdered",5138875.0
201508,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,52734.0
201508,40690,Other cheese,6066638.0
201508,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",9984.0
201508,40900,atural honey,6860713.0
201508,41000,"dible products of animal origin, not elsewhere specified or included",4724047.0
201508,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",22972171.0
201508,50510,Feathers of a kind used for stuffing; down,5549793.0
201508,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",523652.0
201508,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",727287.0
201508,50710,vory; ivory powder and waste,266586.0
201508,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",646067.0
201508,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",1178235.0
201508,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",344969.0
201508,51110,Bovine semen,1602441.0
201508,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",1382271.0
201508,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",770535.0
201508,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",14510739.0
201508,60210,Unrooted cuttings and slips,341755.0
201508,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",3300.0
201508,60290,Other live plant,1413034.0
201508,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",1009610.0
201508,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",2897.0
201508,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",1115520.0
201508,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",74361.0
201508,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",7082.0
201508,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",433461.0
201508,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",224683.0
201508,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",118459.0
201508,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",141392.0
201508,70110,Seed potatoes,1624.0
201508,70959,Other fresh or chilled edible mushrooms and truffles,567300.0
201508,71021,Frozen peas (Pisum sativum),417895.0
201508,71040,"Sweet corn,frozen.",1213739.0
201508,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",61325.0
201508,71190,Other vegetables; mixtures of vegetables,138453.0
201508,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",69606.0
201508,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",4012.0
201508,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",110022.0
201508,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",177848.0
201508,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",20371507.0
201508,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",2954107.0
201508,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",313843.0
201508,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",30160.0
201508,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",632332.0
201508,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",149546654.0
201508,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",551.0
201508,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",8854.0
201508,80111,Desiccated coconuts,822543.0
201508,80112,In the inner shell (endocarp) coconuts,7047131.0
201508,80119,Other coconuts,3845306.0
201508,80121,In shell brazil nuts,96.0
201508,80131,In shell cashew nuts,160201.0
201508,80132,Shelled cashew nuts,2686049.0
201508,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",352599.0
201508,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",3821570.0
201508,80222,Shelled hazelnuts or filberts (Corylus spp.),402074.0
201508,80231,In shell walnuts,991202.0
201508,80232,Shelled walnuts,946962.0
201508,80241,In shell chestnuts (Castanea spp.),761.0
201508,80251,In shell pistachios,1931560.0
201508,80252,Shelled pistachios,464944.0
201508,80261,In shell macadamia nuts,9894333.0
201508,80262,Shelled macadamia nuts,1361594.0
201508,80280,Areca nuts,89799.0
201508,80290,Other nuts fresh or dried,5258120.0
201508,80310,"Plantains,fresh or dried.",2685.0
201508,80390,Fresh or dried bananas (excluding plantains),40350076.0
201508,80410,Fresh or dried dates,41416.0
201508,80420,Fresh or dried figs,282355.0
201508,80430,Fresh or dried pineapples,5945812.0
201508,80440,Fresh or dried avocados,3068085.0
201508,80450,"Fresh or dried guavas, mangoes and mangosteens",26081668.0
201508,80510,Fresh or dried oranges,24914215.0
201508,80520,-------,9183811.0
201508,80540,"Fresh or dried grapefruit, including pomelos",4502365.0
201508,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",6086037.0
201508,80610,Fresh Grapes,3152530.0
201508,80620,Dried Grapes,1913489.0
201508,80719,Other Melons,186.0
201508,80720,Fresh Papaws (papayas),30526.0
201508,80810,Fresh Apples,14173310.0
201508,80830,Fresh Pears,214314.0
201508,80929,Other Fresh cherries,25722964.0
201508,80940,Fresh Plums and sloes,4480221.0
201508,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",171844.0
201508,81050,Fresh Kiwifruit,34369097.0
201508,81060,Fresh Durians,91717524.0
201508,81090,Other Fresh fruits,78786939.0
201508,81110,Frozen Strawberries,943777.0
201508,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",481497.0
201508,81190,Other Frozen Fruit and nuts,13661632.0
201508,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",60480.0
201508,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",42694.0
201508,81310,Dried Apricots,16597.0
201508,81320,Dried Prunes,325053.0
201508,81330,Dried Apples,37589.0
201508,81340,Other Dried fruit,6918456.0
201508,81350,Mixtures of nuts or dried fruits of this Chapter,158490.0
201508,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",445.0
201508,90111,Coffee not roasted (not decaffeinated),9665000.0
201508,90112,Coffee not roasted decaffeinated,3750.0
201508,90121,Coffee roasted (Not decaffeinated ),10878581.0
201508,90122,Coffee roasted(Decaffeinated ),547508.0
201508,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,66595.0
201508,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,424467.0
201508,90220,Other green tea (not fermented),211265.0
201508,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",2750920.0
201508,90240,Other black tea (fermented) and other partly fermented tea,4379586.0
201508,90300,Maté,3780.0
201508,90411,Neither crushed nor ground,5741203.0
201508,90412,Crushed or ground,377523.0
201508,90421,"Dried, neither crushed nor ground",129665.0
201508,90422,Crushed or ground,135323.0
201508,90510,Neither crushed nor ground,98635.0
201508,90611,Cinnamon (Cinnamomum zeylanicum Blume),96269.0
201508,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",38931.0
201508,90620,Crushed or ground,490.0
201508,90921,Seeds of coriander Neither crushed nor ground,774.0
201508,90922,Seeds of coriander Crushed or ground,374.0
201508,90931,Seeds of cumin Neither crushed nor ground,45574.0
201508,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",792.0
201508,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",1402.0
201508,91020,Saffron,45358.0
201508,91030,Turmeric (curcuma),15515.0
201508,91091,Mixtures referred to in Note 1 (b) to this Chapter,143288.0
201508,91099,Other spices,255999.0
201508,100119,Durum wheat( excluding seed for sowing),41327589.0
201508,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",57787238.0
201508,100390,Barley (excluding seed for sowing),207316897.0
201508,100410,Oats seed for sowing.,28779.0
201508,100490,Oats (excluding seed for sowing),4760272.0
201508,100510,Maize (corn) seed for sowing.,1379.0
201508,100590,Maize (corn) (excluding seed for sowing),131918885.0
201508,100610,Rice in the husk (paddy or rough),43215.0
201508,100620,Husked (brown) rice,629514.0
201508,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",69899821.0
201508,100640,Broken rice,21541861.0
201508,100790,Grain sorghum (excluding seed for sowing),160456735.0
201508,100810,Buckwheat,41.0
201508,100890,Other cereals,3665.0
201508,110100,Wheat or meslin flour.,573533.0
201508,110220,Maize (corn) flour,44532.0
201508,110290,"Cereal flours (excluding wheat, meslin and maize)",2257166.0
201508,110311,Groats and meal Of wheat,72.0
201508,110319,Groats and meal Of other cereals,7230.0
201508,110412,Rolled or flaked grains of oats,75691.0
201508,110419,Rolled or flaked grains of cereals (excluding oats),2132.0
201508,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",23322.0
201508,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",1344.0
201508,110430,"Germ of cereals, whole, rolled, flaked or ground",1847.0
201508,110510,"Flour, meal and powder",1156267.0
201508,110520,"Flakes, granules and pellets",1060068.0
201508,110610,Of the dried leguminous vegetables of heading 07.13,1713672.0
201508,110620,Of sago or of roots or tubers of heading 07.14,20956.0
201508,110630,Of the products of Chapter 8,701715.0
201508,110720,Roasted malt,453582.0
201508,110812,Maize (corn) starch,190954.0
201508,110813,Potato starch,5494415.0
201508,110814,Manioc (cassava) starch,42157663.0
201508,110819,Other starches,902577.0
201508,110820,Inulin,672217.0
201508,110900,"Wheat gluten, whether or not dried.",66162.0
201508,120190,Other Soya beans,3275605114.0
201508,120242,"Shelled groundnuts, whether or not broken",1868205.0
201508,120400,"Linseed, whether or not broken.",16916701.0
