Date of data,Commodity code,Commodity,US dollar
202410,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",33036936.0
202410,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",58520174.0
202410,30364,"Haddock (Melanogrammus aeglefinus) ,frozen",12253376.0
202410,30365,"Coalfish (Pollachius virens) ,frozen",830796.0
202410,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",1849923.0
202410,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",42545801.0
202410,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",108177.0
202410,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",18816477.0
202410,30381,"Dogfish and other sharks ,frozen",140963.0
202410,30382,"Rays and skates (Rajidae) ,frozen",70942.0
202410,30383,"Toothfish (Dissostichus spp) ,frozen",5519613.0
202410,30389,"Other fish ,frozen",98321049.0
202410,30391,"Livers, roes and milt,frozen",2511713.0
202410,30392,"Shark fins ,frozen",1481310.0
202410,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",13954262.0
202410,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",1598784.0
202410,30442,"Fresh or chilled trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",1106.0
202410,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",50671.0
202410,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",12962805.0
202410,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",1428.0
202410,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",763840.0
202410,30475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),4979308.0
202410,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",433794.0
202410,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",18847.0
202410,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",461.0
202410,30487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",1661547.0
202410,30489,"Frozen fish fillets, n.e.s.",81198.0
202410,30492,"Frozen meat, whether or not minced, of toothfish (Dissostichus spp)",2461.0
202410,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",1350181.0
202410,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",3978455.0
202410,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",456843.0
202410,30499,Frozen fish meat n.e.s. (excluding fillets),10205735.0
202410,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",2910664.0
202410,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",80765.0
202410,30552,"Dried tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",22516.0
202410,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",211626.0
202410,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",16736768.0
202410,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",593269.0
202410,30571,"Shark fins, smoked, dried, salted or in brine",409156.0
202410,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",10937581.0
202410,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",156540.0
202410,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",11020296.0
202410,30612,Frozen lobsters (Homarus spp),3222015.0
202410,30614,Frozen crabs,18579968.0
202410,30615,Frozen norway lobsters (Nephrops norvegicus),446759.0
202410,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",30629250.0
202410,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",352376642.0
202410,30619,Other frozen crustaceans,3675739.0
202410,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",100460696.0
202410,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",47101220.0
202410,30633,"Crabs , whether in shell or not, live, fresh or chilled",142823445.0
202410,30634,"Norway lobsters (Nephrops norvegicus), whether in shell or not, live, fresh or chilled",43769.0
202410,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",792593.0
202410,30639,"Other crustaceans, live, fresh or chilled",6160858.0
202410,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",1263588.0
202410,30711,"Oysters, live, fresh, chilled",1332873.0
202410,30712,"Oysters, frozen",49175.0
202410,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",57280.0
202410,30722,Frozen scallops and other molluscs of the family Pectinidae,14103.0
202410,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",499927.0
202410,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",1039984.0
202410,30743,"Frozen cuttle fish and squid, with or without shell",78366737.0
202410,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",7104862.0
202410,30752,Frozen octopus (Octopus spp.),2194685.0
202410,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",7651.0
202410,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",3873774.0
202410,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",4300495.0
202410,30781,"Live, fresh or chilled abalone (Haliotis spp)",3061254.0
202410,30783,Frozen abalone (Haliotis spp),905992.0
202410,30784,Frozen stromboid conchs (Strombus spp.),208312.0
202410,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",265876.0
202410,30791,"Other molluscs,live/fresh/chilled",17755591.0
202410,30792,Other frozen Molluscs,7807379.0
202410,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",1526646.0
202410,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",375598.0
202410,30830,Jellyfish (Rhopilema spp),2433423.0
202410,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",658899.0
202410,30910,"Flours, meals and pellets of fish, fit for human consumption",5519.0
202410,30990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",1347745.0
202410,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",3713091.0
202410,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",35539682.0
202410,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",1145.0
202410,40150,"Milk and cream of a fat content, by weight, exceeding 10%",92409043.0
202410,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",35550251.0
202410,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",79944352.0
202410,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",11219.0
202410,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",1075435.0
202410,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",1857187.0
202410,40320,Yogurt,2659481.0
202410,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",393150.0
202410,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",62386503.0
202410,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",3820795.0
202410,40510,Butter,45955866.0
202410,40520,Dairy spreads,13432.0
202410,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",16649262.0
202410,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",23401714.0
202410,40620,"Grated or powdered cheese, of all kinds",14186741.0
202410,40630,"Processed cheese, not grated or powdered",7514653.0
202410,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,139445.0
202410,40690,Other cheese,8749395.0
202410,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",10334.0
202410,40900,atural honey,6933057.0
202410,41090,"Other edible products of animal origin, not elsewhere specified or included",42822367.0
202410,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",49197893.0
202410,50510,Feathers of a kind used for stuffing; down,29134683.0
202410,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",793597.0
202410,50610,Ossein and bones treated with acid,20220.0
202410,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",1013380.0
202410,50710,vory; ivory powder and waste,580008.0
202410,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",2129795.0
202410,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",3568543.0
202410,51110,Bovine semen,4515252.0
202410,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",2855736.0
202410,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",321059.0
202410,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",28795717.0
202410,60210,Unrooted cuttings and slips,115875.0
202410,60230,"Rhododendrons and azaleas, grafted or not",70469.0
202410,60290,Other live plant,1027032.0
202410,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",151566.0
202410,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",637.0
202410,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",943895.0
202410,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",82026.0
202410,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",14614.0
202410,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",2531175.0
202410,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",25495.0
202410,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",531920.0
202410,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",200567.0
202410,70310,Fresh or chilled onions and shallots,1124563.0
202410,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",3045.0
202410,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,254887.0
202410,70999,Fresh or chilled vegetables n.e.s.,146437.0
202410,71021,Frozen peas (Pisum sativum),1986302.0
202410,71040,"Sweet corn,frozen.",43720.0
202410,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",61133.0
202410,71090,"Mixtures of vegetables,frozen.",202848.0
202410,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",78123.0
202410,71190,Other vegetables; mixtures of vegetables,62475.0
202410,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",1942.0
202410,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",92395226.0
202410,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",1288043.0
202410,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",30055361.0
202410,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",764177.0
202410,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",1740304.0
202410,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",510414.0
202410,71340,"Dried, shelled lentils",1302158.0
202410,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",493.0
202410,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",10806934.0
202410,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",33087827.0
202410,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",117143.0
202410,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",36455.0
202410,80111,Desiccated coconuts,3079670.0
202410,80112,In the inner shell (endocarp) coconuts,42187551.0
202410,80121,In shell brazil nuts,1329656.0
202410,80122,Shelled brazil nuts,805234.0
202410,80131,In shell cashew nuts,832792.0
202410,80132,Shelled cashew nuts,23557473.0
202410,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",42387325.0
202410,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",32953406.0
202410,80221,In shell hazelnuts or filberts (Corylus spp.),579748.0
202410,80222,Shelled hazelnuts or filberts (Corylus spp.),1388857.0
202410,80231,In shell walnuts,596800.0
202410,80232,Shelled walnuts,82591.0
202410,80241,In shell chestnuts (Castanea spp.),5726104.0
202410,80251,In shell pistachios,30045897.0
202410,80252,Shelled pistachios,1395608.0
202410,80261,In shell macadamia nuts,37262654.0
202410,80262,Shelled macadamia nuts,5955546.0
202410,80280,Areca nuts,7105.0
202410,80291,"Pine nuts, in shell",15155600.0
202410,80292,"Pine nuts, shelled",292000.0
202410,80299,"Other nuts, fresh or dried",42208864.0
202410,80390,Fresh or dried bananas (excluding plantains),78864600.0
202410,80410,Fresh or dried dates,309449.0
202410,80420,Fresh or dried figs,864139.0
202410,80430,Fresh or dried pineapples,18844791.0
202410,80440,Fresh or dried avocados,7352649.0
202410,80450,"Fresh or dried guavas, mangoes and mangosteens",19579534.0
202410,80510,Fresh or dried oranges,23115202.0
202410,80521,Fresh or dried mandarins (including tangerines and satsumas),9553086.0
202410,80529,Fresh or dried wilkings and similar citrus hybrids,196922.0
202410,80540,Fresh or dried grapefruit and pomelos,3741879.0
202410,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",732370.0
202410,80610,Fresh Grapes,134544.0
202410,80620,Dried Grapes,1583690.0
202410,80711,Fresh. Watermelons,5938.0
202410,80720,Fresh Papaws (papayas),51956.0
202410,80810,Fresh Apples,9056690.0
202410,80830,Fresh Pears,1155853.0
202410,80929,Other Fresh cherries,175939.0
202410,80940,Fresh Plums and sloes,1627032.0
202410,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",43541793.0
202410,81050,Fresh Kiwifruit,52389911.0
202410,81060,Fresh Durians,474823354.0
202410,81090,Other Fresh fruits,56605718.0
202410,81110,Frozen Strawberries,978927.0
202410,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",192524.0
202410,81190,Other Frozen Fruit and nuts,106496363.0
202410,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",41599.0
202410,81310,Dried Apricots,923342.0
202410,81320,Dried Prunes,7436687.0
202410,81340,Other Dried fruit,17166263.0
202410,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",99570.0
202410,90111,Coffee not roasted (not decaffeinated),48868335.0
202410,90121,Coffee roasted (Not decaffeinated ),9771190.0
202410,90122,Coffee roasted(Decaffeinated ),196366.0
202410,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,123.0
202410,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,425184.0
202410,90220,Other green tea (not fermented) in packings＞3kg,1064248.0
202410,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",2014083.0
202410,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",9474256.0
202410,90300,Maté,39732.0
202410,90411,Neither crushed nor ground,4414716.0
202410,90412,Crushed or ground,364643.0
202410,90421,"Dried, neither crushed nor ground",24575895.0
202410,90422,Crushed or ground,128846.0
202410,90510,Neither crushed nor ground,328857.0
202410,90611,Cinnamon (Cinnamomum zeylanicum Blume),307500.0
202410,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",227206.0
202410,90710,Neither crushed nor ground,2227756.0
202410,90811,Nutmeg Neither crushed nor ground,2269928.0
202410,90831,Cardamoms Neither crushed nor ground,5932396.0
202410,90832,Cardamoms Crushed or ground,4100.0
202410,90921,Seeds of coriander Neither crushed nor ground,836865.0
202410,90922,Seeds of coriander Crushed or ground,1170.0
