Date of data,Commodity code,Commodity,US dollar
202411,030441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilled Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",1640223
202411,030449,"Fresh or chilled fillets of fish, n.e.s",4229
202411,030459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",13763
202411,030462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",13962018
202411,030471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",105339
202411,030475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),3732051
202411,030481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",562314
202411,030483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",17447
202411,030485,Frozen fillets of toothfish (Dissostichus spp),55083
202411,030487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",1289480
202411,030489,"Frozen fish fillets, n.e.s.",467378
202411,030492,"Frozen meat, whether or not minced, of toothfish (Dissostichus spp)",1494461
202411,030493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",1395602
202411,030494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",1384630
202411,030495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",492463
202411,030499,Frozen fish meat n.e.s. (excluding fillets),8413936
202411,030520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",476208
202411,030531,"Fillets, dried, salted or in brine, but not smoked, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",13463
202411,030539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",129651
202411,030541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",5931
202411,030554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",62828
202411,030559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",20686602
202411,030569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",369915
202411,030571,"Shark fins, smoked, dried, salted or in brine",283147
202411,030572,"Fish heads, tails and maws, smoked, dried, salted or in brine",13925523
202411,030579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",359859
202411,030611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",12492908
202411,030612,Frozen lobsters (Homarus spp),2037551
202411,030614,Frozen crabs,26105371
202411,030615,Frozen norway lobsters (Nephrops norvegicus),839434
202411,030616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",63146902
202411,030617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",420587136
202411,030619,Other frozen crustaceans,3996090
202411,030631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",115475485
202411,030632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",46196666
202411,030633,"Crabs , whether in shell or not, live, fresh or chilled",180577819
202411,030634,"Norway lobsters (Nephrops norvegicus), whether in shell or not, live, fresh or chilled",76075
202411,030636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",1218735
202411,030639,"Other crustaceans, live, fresh or chilled",5601114
202411,030695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",3094293
202411,030711,"Oysters, live, fresh, chilled",1374841
202411,030721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",224539
202411,030722,Frozen scallops and other molluscs of the family Pectinidae,6803
202411,030731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",589096
202411,030732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",1182630
202411,030743,"Frozen cuttle fish and squid, with or without shell",99203420
202411,030749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",5116068
202411,030752,Frozen octopus (Octopus spp.),2338568
202411,030771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",2540023
202411,030772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",7244595
202411,030781,"Live, fresh or chilled abalone (Haliotis spp)",3518233
202411,030783,Frozen abalone (Haliotis spp),604346
202411,030784,Frozen stromboid conchs (Strombus spp.),426175
202411,030787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",39941
202411,030791,Other molluscs，live/fresh/chilled,18516151
202411,030792,Other frozen Molluscs,5474376
202411,030799,"Other Molluscs,dried/salted/ in brine/smoked",2479
202411,030812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",2864847
202411,030821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",780289
202411,030822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",1108
202411,030830,Jellyfish (Rhopilema spp),1270196
202411,030890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",1496769
202411,030990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",2086
202411,040110,"Milk and cream of a fat content, by weight, not exceeding 1%",4477758
202411,040120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",32155040
202411,040140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",9918
202411,040150,"Milk and cream of a fat content, by weight, exceeding 10%",125159538
202411,040210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",42341063
202411,040221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",115962407
202411,040229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",16409
202411,040291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",1921979
202411,040299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",1599814
202411,040320,Yogurt,4073605
202411,040390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",547442
202411,040410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",72651091
202411,040490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",4718041
202411,040510,Butter,80053180
202411,040590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",10370275
202411,040610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",35125882
202411,040620,"Grated or powdered cheese, of all kinds",16609423
202411,040630,"Processed cheese, not grated or powdered",13046356
202411,040640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,40613
202411,040690,Other cheese,10401662
202411,040900,atural honey,2133388
202411,041090,"Other edible products of animal origin, not elsewhere specified or included",56221475
202411,050400,"Guts, bladders and stomachs of animals (other than fish), whole and pieces thereof, fresh, chilled, frozen, salted, in brine, dried or smoked",51425978
202411,050510,Feathers of a kind used for stuffing; down,28178747
202411,050590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",465381
202411,050610,Ossein and bones treated with acid,30331
202411,050690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",1101445
202411,050710,vory; ivory powder and waste,363092
202411,050790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",2045592
202411,050800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",3087383
202411,051110,Bovine semen,6417568
202411,051191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",3602224
202411,051199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",707086
202411,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",29092136
202411,060120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, ingrowth or in flower; chicory plants and roots",1190
202411,060210,Unrooted cuttings and slips,183899
202411,060220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",84854
202411,060230,"Rhododendrons and azaleas, grafted or not",98117
202411,060290,Other live plant,1311202
202411,060311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",168839
202411,060312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",1368
202411,060313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",606254
202411,060314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",73354
202411,060315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",12034
202411,060319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",2638358
202411,060390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",11179
202411,060420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",1114106
202411,060490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",217233
202411,070310,Fresh or chilled onions and shallots,158169
202411,070610,Fresh or chilled carrots and turnips,14925
202411,070820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled,",86380
202411,070960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,113800
202411,070999,Fresh or chilled vegetables n.e.s.,1467443
202411,071021,Frozen peas (Pisum sativum),1752053
202411,071040,"Sweet corn,frozen.",93128
202411,071090,"Mixtures of vegetables,frozen.",125462
202411,071140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",46850
202411,071190,Other vegetables; mixtures of vegetables,273914
202411,071290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",425621
202411,071310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",80600854
202411,071320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",2974655
202411,071331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",38083636
202411,071332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",800564
202411,071333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",1106361
202411,071335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",652686
202411,071340,"Dried, shelled lentils,",1638540
202411,071390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",7330831
202411,071410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",28623702
202411,071420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",14477
202411,080111,Desiccated coconuts,3222572
202411,080112,In the inner shell (endocarp) coconuts,47871575
202411,080121,In shell brazil nuts,1480184
202411,080122,Shelled brazil nuts,436421
202411,080132,Shelled cashew nuts,22936730
202411,080211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",36761909
202411,080212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",26130085
202411,080221,In shell hazelnuts or filberts (Corylus spp.),4308903
202411,080222,Shelled hazelnuts or filberts (Corylus spp.),57923
202411,080231,In shell walnuts,252474
202411,080232,Shelled walnuts,98
202411,080241,In shell chestnuts (Castanea spp.),1033786
202411,080251,In shell pistachios,88598055
202411,080252,Shelled pistachios,2726818
202411,080261,In shell macadamia nuts,20972845
202411,080262,Shelled macadamia nuts,3924434
202411,080280,Areca nuts,17349
202411,080291,"Pine nuts, in shell",18130916
202411,080292,"Pine nuts, shelled",7605545
202411,080299,"Other nuts, fresh or dried",24039615
202411,080390,Fresh or dried bananas (excluding plantains),77914496
202411,080410,Fresh or dried dates,3622635
202411,080420,Fresh or dried figs,3424524
202411,080430,Fresh or dried pineapples,16268226
202411,080440,Fresh or dried avocados,8033883
202411,080450,"Fresh or dried guavas, mangoes and mangosteens",7363715
202411,080510,Fresh or dried oranges,8467846
202411,080521,Fresh or dried mandarins (including tangerines and satsumas),3378765
202411,080529,Fresh or dried wilkings and similar citrus hybrids,32640
202411,080540,Fresh or dried grapefruit and pomelos,4131076
202411,080550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",195360
202411,080610,Fresh Grapes,65142
202411,080620,Dried Grapes,2412626
202411,080711,Fresh. Watermelons,212883
202411,080720,Fresh Papaws (papayas),145994
202411,080810,Fresh Apples,4164080
202411,080830,Fresh Pears,2293808
202411,080910,Fresh Apricots,7120
202411,080929,Other Fresh cherries,91541008
202411,080930,"Fresh Peaches, including nectarines",1544877
202411,080940,Fresh Plums and sloes,1417386
202411,081040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",78025135
202411,081050,Fresh Kiwifruit,75735
202411,081060,Fresh Durians,155127613
202411,081090,Other Fresh fruits,125596456
202411,081110,Frozen Strawberries,1148557
202411,081120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",315720
202411,081190,Other Frozen Fruit and nuts,123119223
202411,081210,"Cherries, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",48401
202411,081290,"Other Fruit and nuts, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",52875
202411,081310,Dried Apricots,624620
202411,081320,Dried Prunes,5197919
202411,081340,Other Dried fruit,28712837
202411,081400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",84734
202411,090111,Coffee not roasted (not decaffeinated),49313489
202411,090121,Coffee roasted (Not decaffeinated ),6870664
202411,090122,Coffee roasted(Decaffeinated ),673838
202411,090190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,547
202411,090210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,277920
202411,090220,Other green tea (not fermented) in packings＞3kg,811612
202411,090230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",1798211
202411,090240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",11008917
202411,090300,Maté,23985
202411,090411,Neither crushed nor ground,5513291
202411,090412,Crushed or ground,606129
202411,090421,"Dried, neither crushed nor ground",13213084
202411,090422,Crushed or ground,31191
202411,090510,Neither crushed nor ground,212545
202411,090520,Crushed or ground,46691
202411,090611,Cinnamon (Cinnamomum zeylanicum Blume),200000
202411,090619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon ""Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)",94338
202411,090710,Neither crushed nor ground,3030217
202411,090811,Nutmeg Neither crushed nor ground,2242780
202411,090831,Cardamoms Neither crushed nor ground,7061815
202411,090921,Seeds of coriander Neither crushed nor ground,811654
202411,090922,Seeds of coriander Crushed or ground,261
202411,090931,Seeds of cumin Neither crushed nor ground,5988513
202411,090961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",4169149
202411,091011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",42383
202411,091020,Saffron,6354101
202411,091030,Turmeric (curcuma),141883
202411,091091,Mixtures referred to in Note 1 (b) to this Chapter,86345
202411,091099,Other spices,1968450
202411,100119,Durum wheat( excluding seed for sowing),3891035
202411,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",8745894
202411,100390,Barley (excluding seed for sowing),182030236
202411,100490,Oats (excluding seed for sowing),10974880
202411,100510,Maize (corn) seed for sowing.,77415
202411,100590,Maize (corn) (excluding seed for sowing),76808674
202411,100610,Rice in the husk (paddy or rough),316
202411,100620,Husked (brown) rice,3851
202411,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",67934737
202411,100640,Broken rice,23766095
202411,100710,Grain sorghum seed for sowing.,330
202411,100790,Grain sorghum (excluding seed for sowing),206285691
202411,100810,Buckwheat,2315986
202411,100830,Canary seeds,74323
202411,100850,Quinoa (Chenopodium quinoa),1118107
202411,110100,Wheat or meslin flour.,9474604
