Date of data,Commodity code,Commodity,US dollar
202206,283110,Dithionite and sulfoxylate of sodium,568583.0
202206,283190,Dithionites and sulfoxylates (excluding sodium),74250.0
202206,283210,Sodium sulphites,120072.0
202206,283220,Sulphites (excluding sodium),15805.0
202206,283230,Thiosulphates,7067.0
202206,283311,Disodium sulphate,60098.0
202206,283319,Sodium sulphates (excluding disodium),43509.0
202206,283321,Sulphate of magnesium,161035.0
202206,283322,Sulphate of aluminium,32568.0
202206,283324,Sulphate of nickel,40726064.0
202206,283325,Sulphate of copper,279552.0
202206,283327,Sulphate of barium,1432049.0
202206,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",78356413.0
202206,283330,Alums,83552.0
202206,283340,Peroxosulphates (persulphates),332877.0
202206,283410,Nitrites,2055.0
202206,283421,Nitrate of potassium,35722.0
202206,283429,Nitrates (excluding of potassium and of mercury),1949599.0
202206,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),960085.0
202206,283522,Mono- or disodium phosphate,450003.0
202206,283524,Phosphates of potassium,344875.0
202206,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),902532.0
202206,283526,Other phosphates of calcium,2362810.0
202206,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",3429337.0
202206,283531,Sodium triphosphate (sodium tripolyphosphate),547356.0
202206,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",1052438.0
202206,283620,Disodium carbonate,1682888.0
202206,283630,Sodium hydrogencarbonate (sodium bicarbonate),4780979.0
202206,283640,Potassium carbonates,265873.0
202206,283650,Calcium carbonate,2189807.0
202206,283660,Barium carbonate,1674959.0
202206,283691,Lithium carbonates,1830767404.0
202206,283692,Strontium carbonate,1552451.0
202206,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",2074981.0
202206,283711,Sodium cyanide,115195.0
202206,283719,Cyanides and cyanide oxides (excluding sodium and mercury),760020.0
202206,283720,Complex cyanides,258418.0
202206,283911,Sodium metasilicates,5813.0
202206,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",259693.0
202206,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",1564814.0
202206,284011,Anhydrous,2670951.0
202206,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",40774131.0
202206,284020,"Borates (excluding disodium tetraborate refined borax"")""",931013.0
202206,284030,Peroxoborates (perborates),3536.0
202206,284130,Sodium dichromate,3523.0
202206,284150,Other chromates and dichromates; peroxochromates,71591.0
202206,284161,Potassium permanganate,369.0
202206,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",148044.0
202206,284170,Molybdates,5164048.0
202206,284180,Tungstates (wolframates),3131683.0
202206,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",45335037.0
202206,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",2984453.0
202206,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",522680756.0
202206,284310,Colloidal precious metals,348884.0
202206,284321,Silver nitrate,64201.0
202206,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",93226.0
202206,284330,Gold compounds,2945051.0
202206,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",65371915.0
202206,284410,"Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing natural uranium or natural uranium compounds",113998374.0
202206,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",44071091.0
202206,284441,"Tritium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing tritium or its compounds",11283.0
202206,284442,"Actinium-225, actinium-227, californium-253, curium-240, curium-241, curium-242, curium-243, curium-244, einsteinium-253, einsteinium-254, gadolinium-148, polonium-208, polonium-209, polonium-210, radium-223, uranium-230 or uranium-232, and their compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements or compounds",422418.0
202206,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",6911169.0
202206,284510,Heavy water (deuterium oxide),841073.0
202206,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",10268550.0
202206,284610,Cerium compounds,144085.0
202206,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",58563440.0
202206,284700,"Hydrogen peroxide, whether or not solidified with urea.",3700529.0
202206,284910,"Carbides of calcium, whether or not chemically defined",65.0
202206,284920,"Carbides of silicon, whether or not chemically defined",821875.0
202206,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",360935.0
202206,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",10515373.0
202206,285210,Chemically defined,976.0
202206,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",23453757.0
202206,290110,Saturated acyclic hydrocarbons,249489067.0
202206,290121,Ethylene,175439826.0
202206,290122,Propene (propylene),240188851.0
202206,290123,Butene (butylene) and isomers thereof,9040969.0
202206,290124,"Buta1,3diene and isoprene",15077563.0
202206,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)""",22371351.0
202206,290211,Cyclohexane,40164.0
202206,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",10069885.0
202206,290220,Benzene,272382380.0
202206,290230,Toluene,3572451.0
202206,290241,oXylene,3713048.0
202206,290243,pXylene,925926364.0
202206,290244,Mixed xylene isomers,299.0
202206,290250,Styrene,85433629.0
202206,290260,Ethylbenzene,35.0
202206,290270,Cumene,62671896.0
202206,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",14779632.0
202206,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),18562.0
202206,290312,Dichloromethane (methylene chloride),53210.0
202206,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",2039388.0
202206,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",235120.0
202206,290321,Vinyl chloride (chloroethylene),81106755.0
202206,290323,Tetrachloroethylene (perchloroethylene),108780.0
202206,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",522785.0
202206,290341,Trifluoromethane (HFC-23),360315.0
202206,290342,Difluoromethane (HFC-32),911374.0
202206,290343,"Fluoromethane (HFC-41), 1,2-difluoroethane (HFC-152) and 1,1-difluoroethane (HFC-152a)",883972.0
202206,290345,"1,1,1,2-Tetrafluoroethane (HFC-134a) and 1,1,2,2-tetrafluoroethane (HFC-134)",607989.0
202206,290346,"1,1,1,2,3,3,3-Heptafluoropropane (HFC-227ea), 1,1,1,2,2,3-hexafluoropropane (HFC-236cb), 1,1,1,2,3,3-hexafluoropropane (HFC-236ea) and 1,1,1,3,3,3-hexafluoropropane (HFC-236fa)",5471124.0
202206,290349,Other saturated fluorinated derivatives of acyclic hydrocarbons,1005410.0
202206,290351,"2,3,3,3-Tetrafluoropropene (HFO-1234yf), 1,3,3,3-tetrafluoropropene (HFO-1234ze) and (Z)-1,1,1,4,4,4-hexafluoro-2-butene (HFO-1336mzz)",1334390.0
202206,290359,Other unsaturated fluorinated derivatives of acyclic hydrocarbons,5756496.0
202206,290369,Other brominated or iodinated derivatives of acyclic hydrocarbons,874626.0
202206,290374,Chlorodifluoroethanes,1007600.0
202206,290377,Other perhalogenated derivatives only with fluorine and chlorine,391.0
202206,290378,Other perhalogenated derivatives,1248608.0
202206,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",54914.0
202206,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",2780286.0
202206,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",63419.0
202206,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",10255089.0
202206,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",4023435.0
202206,290420,Derivatives containing only nitro or only nitroso groups,1865199.0
202206,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",1675262.0
202206,290511,Methanol (methyl alcohol),379707188.0
202206,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),5984720.0
202206,290513,Butan1ol (nbutyl alcohol),22716968.0
202206,290514,Other butanols,4338480.0
202206,290516,Octanol (octyl alcohol) and isomers thereof,26959798.0
202206,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",16232920.0
202206,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",30471710.0
202206,290522,Acyclic terpene alcohols,1124902.0
202206,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),37759790.0
202206,290531,Ethylene glycol (ethanediol),409255443.0
202206,290532,"Propylene glycol (propane1,2diol)",16025054.0
202206,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",28844304.0
202206,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",33127.0
202206,290542,Pentaerythritol,1319877.0
202206,290543,Mannitol,59837.0
202206,290544,Dglucitol (sorbitol),669394.0
202206,290545,Glycerol,45254585.0
202206,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",867578.0
202206,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",1106714.0
202206,290611,Menthol,16695162.0
202206,290613,Sterols and inositols,913049.0
202206,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",2260549.0
202206,290621,Benzyl alcohol,332328.0
202206,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",1030537.0
202206,290711,Phenol (hydroxybenzene) and its salts,50885218.0
202206,290712,Cresols and their salts,1332802.0
202206,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",2550509.0
202206,290715,Naphthols and their salts,2534.0
202206,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",6628958.0
202206,290721,Resorcinol and its salts,1945480.0
202206,290722,Hydroquinone (quinol) and its salts,6033586.0
202206,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",59900731.0
202206,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)""",5911621.0
202206,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",36350573.0
202206,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",815261.0
202206,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",5461089.0
202206,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",604882.0
202206,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",15314083.0
202206,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",25440432.0
202206,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,31961739.0
202206,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,2989678.0
202206,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",18072467.0
202206,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",6828899.0
202206,290960,"Alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",1491789.0
202206,291010,Oxirane (ethylene oxide),1080.0
202206,291020,Methyloxirane (propylene oxide),33258616.0
202206,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",700750.0
202206,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])""",7240904.0
202206,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",522992.0
202206,291211,Methanal (formaldehyde),42522.0
202206,291212,Ethanal (acetaldehyde),2971.0
202206,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",7331464.0
202206,291221,Benzaldehyde,95542.0
202206,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",4341173.0
202206,291241,Vanillin (4hydroxy3methoxybenzaldehyde),333064.0
202206,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),365570.0
202206,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",3189874.0
202206,291250,Cyclic polymers of aldehydes,5876.0
202206,291260,Paraformaldehyde,1510012.0
202206,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",361232.0
202206,291411,Acetone,37939841.0
202206,291412,Butanone (methyl ethyl ketone),68004.0
202206,291413,4Methylpentan2one (methyl isobutyl ketone),63.0
202206,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",3526072.0
202206,291422,Cyclohexanone and methylcyclohexanones,109032.0
202206,291423,Ionones and methylionones,3226137.0
202206,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",7764692.0
202206,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",753396.0
202206,291440,Ketonealcohols and ketonealdehydes,559314.0
202206,291450,Ketonephenols and ketones with other oxygen function,873900.0
202206,291461,Anthraquinone,1308.0
202206,291462,Coenzyme Q10 (ubidecarenone (INN)),345510.0
202206,291469,Quinones (excluding anthraquinone),1230384.0
202206,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",1794582.0
202206,291511,Formic acid,160108.0
202206,291512,Salts of formic acid,84763.0
202206,291513,Esters of formic acid,50703.0
202206,291521,Acetic acid,459224.0
202206,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),667225.0
202206,291531,Ethyl acetate,233842.0
202206,291532,Vinyl acetate,47461641.0
202206,291533,nButyl acetate,855162.0
202206,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",6947395.0
202206,291540,"Mono, di or trichloroacetic acids, their salts and esters",357118.0
202206,291550,"Propionic acid, its salts and esters",308110.0
202206,291560,"Butanoic acids, pentanoic acids, their salts and esters",2189035.0
202206,291570,"Palmitic acid, stearic acid, their salts and esters",7917877.0
202206,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",52402133.0
202206,291611,Acrylic acid and its salts,2136588.0
202206,291612,Esters of acrylic acid,15260091.0
202206,291613,Methacrylic acid and its salts,1481992.0
202206,291614,Esters of methacrylic acid,15346479.0
202206,291615,"Oleic, linoleic or linolenic acids, their salts and esters",2267986.0
202206,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",3934454.0
202206,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",4457109.0
202206,291631,"Benzoic acid, its salts and esters",878625.0
202206,291632,Benzoyl peroxide and benzoyl chloride,508319.0
202206,291634,Phenylacetic acid and its salts,7559.0
202206,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",974518.0
202206,291711,"Oxalic acid, its salts and esters",767981.0
202206,291712,"Adipic acid, its salts and esters",1563342.0
202206,291713,"Azelaic acid, sebacic acid, their salts and esters",1395805.0
202206,291714,Maleic anhydride,160264.0
202206,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",3135190.0
202206,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",5400881.0
202206,291732,Dioctyl orthophthalates,38671.0
202206,291733,Dinonyl or didecyl orthophthalates,826979.0
202206,291734,Other esters of orthophthalic acid,2622125.0
202206,291735,Phthalic anhydride,164938.0
202206,291736,Terephthalic acid and its salts,3889787.0
202206,291737,Dimethyl terephthalate,4102071.0
202206,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",23134165.0
202206,291811,"Lactic acid, its salts and esters",2777536.0
202206,291812,Tartaric acid,214018.0
202206,291813,Salts and esters of tartaric acid,311872.0
202206,291814,Citric acid,1036077.0
202206,291815,Salts and esters of citric acid,1170807.0
202206,291816,"Gluconic acid, its salts and esters",411035.0
202206,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",3937370.0
202206,291821,Salicylic acid and its salts,106900.0
202206,291822,"OAcetylsalicylic acid, its salts and esters",1125.0
202206,291823,Other esters of salicylic acid and their salts,281753.0
202206,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",8267182.0
202206,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",5004909.0
202206,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",5175800.0
202206,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2,3-dibromopropyl"" phosphate)""",3564857.0
202206,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",1855.0
202206,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",14846359.0
202206,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",17182244.0
202206,292111,"Methylamine, di or trimethylamine and their salts",256396.0
202206,292112,"2(N,NDimethylamino)ethylchloride hydrochloride",74.0
202206,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",4259952.0
202206,292121,Ethylenediamine and its salts,19125443.0
202206,292122,Hexamethylenediamine and its salts,3676813.0
202206,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",14638410.0
202206,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",7834780.0
202206,292141,Aniline and its salts,203657.0
202206,292142,Aniline derivatives and their salts,3541985.0
202206,292143,Toluidines and their derivatives; salts thereof,1988479.0
202206,292144,Diphenylamine and its derivatives; salts thereof,249810.0
202206,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",363248.0
202206,292146,"Amfetamine (INN), benzfetamine (INN), dexamfetamine (INN), etilamfetamine (INN), fencamfamin (INN), lefetamine (INN), levamfetamine (INN), mefenorex (INN) and phentermine (INN); salts thereof",1350.0
202206,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",14136539.0
202206,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",2299507.0
202206,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",4811359.0
202206,292211,Monoethanolamine and its salts,882958.0
202206,292212,Diethanolamine and its salts,6158007.0
202206,292215,Triethanolamine,3000480.0
202206,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",12162869.0
202206,292221,Aminohydroxynaphthalenesulphonic acids and their salts,320610.0
202206,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",2028284.0
202206,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",117232.0
202206,292241,Lysine and its esters; salts thereof,121311.0
202206,292242,Glutamic acid and its salts,139046.0
202206,292243,Anthranilic acid and its salts,5404.0
202206,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",9667075.0
202206,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",4588438.0
202206,292310,Choline and its salts,136030.0
202206,292320,Lecithins and other phosphoaminolipids,6213335.0
202206,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),5812810.0
202206,292411,Meprobamate (INN),1230.0
202206,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",5814315.0
202206,292421,Ureides and their derivatives; salts thereof,749400.0
202206,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",25181621.0
202206,292511,Saccharin and its salts,170384.0
202206,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",3279857.0
202206,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),17751089.0
202206,292610,Acrylonitrile,17702965.0
202206,292620,1Cyanoguanidine (dicyandiamide),327419.0
202206,292640,alpha-Phenylacetoacetonitrile,4468.0
202206,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")""",87421720.0
202206,292700,"Diazo, azo or azoxycompounds.",2881619.0
202206,292800,Organic derivatives of hydrazine or of hydroxylamine.,15695686.0
202206,292910,Isocyanates,38495842.0
202206,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",1450418.0
202206,293020,Thiocarbamates and dithiocarbamates,392261.0
