Date of data,Commodity code,Commodity,US dollar
201703,30783,,440879.0
201703,30784,,84.0
201703,30791,,4661535.0
201703,30792,,1064141.0
201703,30799,,940982.0
201703,30811,,124.0
201703,30812,,131268.0
201703,30819,,1093255.0
201703,30821,,323151.0
201703,30830,,125285.0
201703,30890,,622977.0
201703,40110,,2393973.0
201703,40120,,28525799.0
201703,40140,,22054.0
201703,40150,,21232213.0
201703,40210,,54873256.0
201703,40221,,113724860.0
201703,40229,,2583472.0
201703,40291,,3436736.0
201703,40299,,900572.0
201703,40310,,3762732.0
201703,40390,,2186988.0
201703,40410,,55434403.0
201703,40490,,875696.0
201703,40510,,20246729.0
201703,40590,,11021526.0
201703,40610,,16589404.0
201703,40620,,9314013.0
201703,40630,,6053021.0
201703,40640,,116215.0
201703,40690,,8197621.0
201703,40900,,7992428.0
201703,41000,,7887018.0
201703,50400,,32104242.0
201703,50510,,7852571.0
201703,50590,,329857.0
201703,50690,,612629.0
201703,50710,,1167443.0
201703,50790,,5365836.0
201703,50800,,1191488.0
201703,51000,,394085.0
201703,51110,,2493176.0
201703,51191,,2595329.0
201703,51199,,1841628.0
201703,60110,,3456790.0
201703,60210,,1178250.0
201703,60220,,684434.0
201703,60230,,983304.0
201703,60240,,12231.0
201703,60290,,13024381.0
201703,60311,,413478.0
201703,60312,,19233.0
201703,60313,,1186450.0
201703,60314,,343283.0
201703,60315,,7745.0
201703,60319,,2280702.0
201703,60390,,332818.0
201703,60420,,247489.0
201703,60490,,175573.0
201703,70110,,1782.0
201703,70310,,34831.0
201703,70410,,1062.0
201703,70519,,1054.0
201703,70610,,36772.0
201703,70920,,7910.0
201703,70951,,961.0
201703,70959,,9000.0
201703,70993,,805209.0
201703,71010,,1464.0
201703,71021,,1384602.0
201703,71022,,68304.0
201703,71029,,2232.0
201703,71040,,1256359.0
201703,71080,,44451.0
201703,71140,,38996.0
201703,71190,,32068.0
201703,71220,,117998.0
201703,71239,,47353.0
201703,71290,,489183.0
201703,71310,,19603401.0
201703,71320,,59147.0
201703,71331,,1603179.0
201703,71332,,492280.0
201703,71333,,144319.0
201703,71340,,11667.0
201703,71350,,529.0
201703,71390,,2045619.0
201703,71410,,172007290.0
201703,71420,,1038.0
201703,80111,,1293110.0
201703,80112,,11902575.0
201703,80119,,29502.0
201703,80122,,3360.0
201703,80132,,2579209.0
201703,80211,,67360.0
201703,80212,,3646921.0
201703,80222,,1359621.0
201703,80231,,425615.0
201703,80232,,2058954.0
201703,80242,,74360.0
201703,80251,,3513792.0
201703,80252,,71335.0
201703,80261,,3149060.0
201703,80262,,13990.0
201703,80280,,39497.0
201703,80290,,19844316.0
201703,80390,,47991712.0
201703,80410,,217275.0
201703,80420,,72358.0
201703,80430,,17861014.0
201703,80440,,6968088.0
201703,80450,,3318099.0
201703,80510,,19512176.0
201703,80521,,1601366.0
201703,80529,,1121275.0
201703,80540,,1033070.0
201703,80550,,1345767.0
201703,80590,,84890.0
201703,80610,,125128153.0
201703,80620,,2539240.0
201703,80711,,6546208.0
201703,80719,,361.0
201703,80720,,73206.0
201703,80810,,8724351.0
201703,80830,,1444351.0
201703,80929,,823821.0
201703,80930,,10845002.0
201703,80940,,32271874.0
201703,81020,,188563.0
201703,81040,,6080249.0
201703,81050,,2226975.0
201703,81060,,7551061.0
201703,81090,,74539229.0
201703,81110,,1989040.0
201703,81120,,195928.0
201703,81190,,13305707.0
201703,81210,,20427.0
201703,81290,,23858.0
201703,81310,,201578.0
201703,81320,,239141.0
201703,81330,,1909.0
201703,81340,,1033913.0
201703,81350,,35353.0
201703,81400,,1520.0
201703,90111,,9206603.0
201703,90112,,31301.0
201703,90121,,7481935.0
201703,90122,,490058.0
201703,90210,,277084.0
201703,90220,,401593.0
201703,90230,,2927981.0
201703,90240,,7313622.0
201703,90300,,25592.0
201703,90411,,2166460.0
201703,90412,,644633.0
201703,90421,,662620.0
201703,90422,,138761.0
201703,90510,,73603.0
201703,90611,,130000.0
201703,90619,,402.0
201703,90922,,6029.0
201703,90932,,744.0
201703,90962,,1158.0
201703,91011,,1125.0
201703,91012,,696.0
201703,91091,,74310.0
201703,91099,,220312.0
201703,100111,,2528.0
201703,100119,,29640655.0
201703,100199,,72945247.0
201703,100310,Barley seed,1937.0
201703,100390,Barley excl. seed,137805397.0
201703,100410,Oats seed,1851997.0
201703,100490,Oats excl. seed,7509366.0
201703,100510,,338863.0
201703,100590,,2731647.0
201703,100610,,11.0
201703,100620,,47500.0
201703,100630,,150967450.0
201703,100640,,38109305.0
201703,100790,"Grain sorghum, excl. seed",141851508.0
201703,100830,,12898.0
201703,100890,,125886.0
201703,110100,,1089670.0
201703,110220,,56039.0
201703,110290,,2621444.0
201703,110311,,2126.0
201703,110319,,7390.0
201703,110412,,113103.0
201703,110419,,2237.0
201703,110422,,21498.0
201703,110429,,2424208.0
201703,110430,,11813.0
201703,110510,,566584.0
201703,110520,,318765.0
201703,110610,,1538456.0
201703,110620,,244730.0
201703,110630,,672465.0
201703,110720,,148106.0
201703,110811,,73383.0
201703,110812,,315048.0
201703,110813,,4730074.0
201703,110814,,88267470.0
201703,110819,,1348210.0
201703,110820,,403596.0
201703,110900,,169242.0
201703,120190,,2721130278.0
201703,120241,,8848860.0
201703,120242,,31850509.0
201703,120400,,9684643.0
201703,120510,,133794828.0
201703,120590,,1267800.0
201703,120600,,7760933.0
201703,120710,,66174.0
201703,120729,,38353.0
201703,120730,,209127.0
201703,120740,,77672654.0
201703,120750,,20643.0
201703,120760,,514360.0
201703,120770,,335233.0
201703,120799,,1976164.0
201703,120810,,4561.0
201703,120890,,140.0
201703,120910,,5224780.0
201703,120921,,683137.0
201703,120922,,2626984.0
201703,120923,,9106462.0
201703,120924,,7908979.0
201703,120925,,2937817.0
201703,120929,,14019.0
201703,120930,,4869209.0
201703,120991,,13862905.0
201703,120999,,7685075.0
201703,121020,,7905581.0
201703,121120,,8487942.0
201703,121190,,3245312.0
201703,121221,,16135718.0
201703,121229,,13310014.0
201703,121291,,2232.0
201703,121292,,17063.0
201703,121293,,16897168.0
201703,121294,,8500.0
201703,121299,,1032870.0
201703,121300,,802647.0
201703,121410,,988773.0
201703,121490,,48524654.0
201703,130120,,727053.0
201703,130190,,2893711.0
201703,130212,,1590325.0
201703,130213,,5220.0
201703,130219,,6360097.0
201703,130220,,5358932.0
201703,130231,,1076971.0
201703,130232,,3721867.0
201703,130239,,1780738.0
201703,140110,,72619.0
201703,140120,,1511717.0
201703,140190,,186126.0
201703,140420,,7537222.0
201703,140490,,9899493.0
201703,150120,,144957.0
201703,150210,,8878255.0
201703,150290,,673513.0
201703,150410,,514252.0
201703,150420,,14969878.0
201703,150430,,26764.0
201703,150500,,27200.0
201703,150600,,92659.0
201703,150710,,20301598.0
201703,150790,,2127262.0
201703,150810,,15683244.0
201703,150890,,88618.0
201703,150910,,8706828.0
201703,150990,,142343.0
201703,151000,,1209723.0
201703,151190,,273677621.0
201703,151211,,29434755.0
201703,151219,,2339671.0
201703,151311,,313294.0
201703,151319,,24112842.0
201703,151321,,5398870.0
201703,151329,,67437294.0
201703,151411,,76504586.0
201703,151419,,94621.0
201703,151491,,1099912.0
201703,151499,,150463.0
201703,151511,,4206486.0
201703,151519,,135073.0
201703,151521,,11800.0
201703,151529,,85639.0
201703,151530,,27657645.0
201703,151550,,234005.0
201703,151590,,1806898.0
201703,151610,,75562.0
201703,151620,,13734888.0
201703,151710,,1521699.0
201703,151790,,45335896.0
201703,151800,,2555476.0
201703,152000,,19630919.0
201703,152110,,2569530.0
201703,152190,,101860.0
201703,160100,,455027.0
201703,160210,,63569.0
201703,160232,,65961.0
201703,160241,,220251.0
201703,160242,,129171.0
201703,160249,,88159.0
201703,160250,,200503.0
201703,160290,,82970.0
201703,160300,,18308.0
201703,160411,,55019.0
201703,160412,,17426.0
201703,160413,,93345.0
201703,160414,,1668910.0
201703,160415,,14664.0
201703,160416,,24504.0
201703,160417,,120333.0
201703,160419,,51508.0
201703,160420,,4587556.0
201703,160432,,274933.0
201703,160510,,410856.0
201703,160529,,904355.0
201703,160530,,897.0
201703,160540,,284706.0
201703,160552,,1666.0
201703,160553,,241488.0
201703,160554,,6164039.0
201703,160556,,228259.0
201703,160557,,26279.0
201703,160558,,3238.0
201703,160559,,2828498.0
201703,160561,,120513.0
201703,170112,,104946.0
201703,170114,,130683803.0
201703,170191,,8465.0
201703,170199,,14078087.0
201703,170211,,7143613.0
201703,170219,,1801865.0
201703,170220,,59210.0
201703,170230,,187138.0
201703,170240,,58289.0
201703,170250,,62545.0
201703,170260,,541312.0
201703,170290,,2996817.0
201703,170410,,144192.0
201703,170490,,15125719.0
201703,180100,,15182353.0
201703,180200,,26089.0
201703,180310,,5123822.0
201703,180320,,75698.0
201703,180400,,4029783.0
201703,180500,,7850876.0
201703,180610,,151235.0
201703,180620,,5107223.0
201703,180631,,2200950.0
201703,180632,,2603690.0
201703,180690,,6602676.0
201703,190110,,301059192.0
201703,190120,,1610147.0
201703,190190,,25716847.0
201703,190211,,56402.0
201703,190219,,1615740.0
201703,190220,,587848.0
201703,190230,,18446679.0
201703,190240,,21453.0
201703,190300,,398723.0
201703,190410,,10581178.0
201703,190420,,1276399.0
201703,190490,,255409.0
201703,190520,,16075.0
201703,190531,,17095151.0
201703,190532,,12100434.0
201703,190540,,1214301.0
201703,190590,,13812308.0
201703,200110,,186057.0
201703,200190,,494368.0
201703,200210,,299193.0
201703,200290,,1413049.0
201703,200310,,10533.0
201703,200390,,14955.0
201703,200410,,11155864.0
201703,200490,,351081.0
201703,200510,,147968.0
201703,200520,,659394.0
201703,200540,,180607.0
201703,200551,,18758.0
201703,200559,,2523.0
201703,200570,,205674.0
201703,200580,,617800.0
201703,200591,,6928.0
201703,200599,,567451.0
201703,200600,,1010678.0
201703,200710,,635761.0
201703,200791,,84361.0
201703,200799,,4058340.0
201703,200811,,813821.0
201703,200819,,6039838.0
201703,200820,,2543742.0
201703,200830,,5123370.0
201703,200840,,64287.0
201703,200850,,5755.0
201703,200860,,62062.0
201703,200870,,939020.0
201703,200880,,49975.0
201703,200893,,3778391.0
201703,200897,,2121165.0
201703,200899,,16136666.0
201703,200911,,8969686.0
201703,200912,,953462.0
201703,200919,,2933.0
201703,200921,,96509.0
201703,200929,,904121.0
201703,200931,,898920.0
201703,200939,,783607.0
201703,200941,,281215.0
201703,200949,,102696.0
201703,200950,,45551.0
201703,200961,,406281.0
201703,200969,,1810439.0
201703,200971,,474114.0
201703,200979,,138238.0
201703,200981,,49454.0
201703,200989,,1918562.0
201703,200990,,4680659.0
201703,210111,,2570136.0
201703,210112,,14375260.0
201703,210120,,1714783.0
201703,210130,,22514.0
201703,210210,,366849.0
201703,210220,,1003399.0
201703,210230,,130020.0
201703,210310,,2078589.0
201703,210320,,924408.0
201703,210330,,190693.0
201703,210390,,9244570.0
201703,210410,,1787388.0
201703,210420,,332480.0
201703,210500,,5946305.0
201703,210610,,715986.0
201703,210690,,140647354.0
201703,220110,,4299994.0
201703,220190,,782550.0
201703,220210,,6322130.0
201703,220291,,14566.0
201703,220299,,29173512.0
201703,220300,,54198417.0
201703,220410,,5146990.0
201703,220421,,184272777.0
201703,220422,,804346.0
201703,220429,,12869358.0
201703,220510,,269508.0
201703,220590,,88.0
201703,220600,,1961033.0
201703,220710,,96599.0
201703,220720,,80332.0
201703,220820,,51947823.0
201703,220830,,11393487.0
201703,220840,,463266.0
201703,220850,,606028.0
201703,220860,,885713.0
201703,220870,,2418137.0
201703,220890,,7759624.0
201703,220900,,752472.0
201703,230110,,18918172.0
201703,230120,,265415947.0
201703,230210,,12780.0
201703,230230,,1534508.0
201703,230240,,4908033.0
201703,230250,,289529.0
201703,230310,,995031.0
201703,230320,,267002.0
201703,230330,,15548037.0
201703,230400,,4807624.0
201703,230500,,6250450.0
201703,230641,,17425775.0
201703,230660,,4259482.0
201703,230690,,35000.0
201703,230800,,706597.0
201703,230910,,3900454.0
201703,230990,,23242254.0
201703,240110,,9302817.0
201703,240120,,251573902.0
201703,240210,,1197071.0
201703,240220,,54755126.0
201703,240319,,362134.0
201703,240399,,2229.0
201703,250100,,33433051.0
201703,250200,,3863613.0
201703,250300,,113188676.0
201703,250410,,1063849.0
201703,250490,,1965768.0
201703,250510,,4504974.0
201703,250590,,96090.0
201703,250610,,8218835.0
201703,250620,,1262765.0
201703,250700,,11170385.0
201703,250810,,3555415.0
201703,250830,,2926404.0
201703,250840,,1486923.0
201703,250850,,1396335.0
201703,250860,,247763.0
201703,250870,,22731.0
201703,250900,,15726.0
201703,251020,,12300.0
201703,251110,,87258.0
201703,251200,,714425.0
201703,251310,,1006546.0
201703,251320,,147462.0
201703,251400,,6434.0
201703,251511,,17903301.0
201703,251512,,92917169.0
201703,251520,,1546876.0
201703,251611,,98038286.0
201703,251612,,4795557.0
201703,251620,,2112838.0
201703,251690,,532214.0
201703,251710,,168383.0
201703,251741,,145051.0
201703,251749,,49728.0
201703,251810,,9334498.0
201703,251820,,67818.0
201703,251910,,44456.0
201703,251990,,4353609.0
201703,252010,,2192287.0
201703,252020,,938586.0
201703,252100,,30499.0
201703,252210,,37357.0
201703,252220,,87428.0
201703,252230,,23894.0
201703,252310,,26719.0
201703,252321,,69416.0
201703,252329,,78270.0
201703,252330,,703409.0
201703,252390,,601629.0
201703,252490,,3642636.0
201703,252510,,4551216.0
201703,252520,,850729.0
201703,252610,,29065.0
201703,252620,,3030589.0
201703,252800,,13591071.0
201703,252910,,1511156.0
201703,252921,,1472990.0
201703,252922,,15825.0
201703,252930,,118229.0
201703,253010,,608658.0
201703,253090,,53133259.0
201703,260111,,7765310722.0
201703,260112,,205521575.0
201703,260200,,417695077.0
201703,260300,,2287937397.0
201703,260400,,58286646.0
201703,260500,,28289705.0
201703,260600,,256329026.0
201703,260700,,130922207.0
201703,260800,,263975285.0
201703,260900,,65275717.0
201703,261000,,341320432.0
201703,261100,,1796113.0
201703,261220,,1386144.0
201703,261310,,10945085.0
201703,261390,,10295903.0
201703,261400,,38267094.0
201703,261510,,58426410.0
201703,261590,,9754211.0
201703,261610,,109443888.0
201703,261690,,113321331.0
201703,261710,,19830185.0
201703,261790,,308964.0
201703,261900,,19365145.0
201703,262190,,16455.0
201703,270111,,95103130.0
201703,270112,,1323817794.0
201703,270119,,135595352.0
201703,270210,,322641702.0
201703,270300,,3551160.0
201703,270400,,61194.0
201703,270600,,399484.0
201703,270730,,31719548.0
201703,270740,,302137.0
201703,270750,,651437858.0
201703,270799,,380180511.0
201703,270810,,531787.0
201703,270820,,4553470.0
201703,270900,,15506443219.0
201703,271012,,319544379.0
201703,271019,,993962031.0
201703,271020,,63402.0
201703,271111,,721752715.0
201703,271112,,443430743.0
201703,271113,,150090795.0
201703,271114,,47460289.0
201703,271119,,15807524.0
201703,271121,,640095142.0
201703,271129,,20429.0
201703,271210,,529115.0
201703,271220,,1294029.0
201703,271290,,12403306.0
201703,271311,,80872995.0
201703,271312,,9576072.0
201703,271320,,128834592.0
201703,271410,,3008.0
201703,271490,,428235.0
201703,271500,,282271480.0
201703,271600,,15168595.0
201703,280110,,787894.0
201703,280120,,11670834.0
201703,280130,,13019530.0
201703,280200,,71850.0
201703,280300,,20475017.0
201703,280410,,1366.0
201703,280421,,2561.0
201703,280429,,14393860.0
201703,280430,,131488.0
201703,280440,,95103.0
201703,280450,,5386709.0
201703,280461,,203681835.0
201703,280469,,420983.0
201703,280470,,128558.0
201703,280490,,3710009.0
201703,280511,,3942.0
201703,280512,,99.0
201703,280519,,70462.0
201703,280530,,38673.0
201703,280610,,1194485.0
201703,280700,,3785065.0
201703,280800,,1560043.0
201703,280910,,5342.0
201703,280920,,9481345.0
201703,281000,,10366547.0
201703,281111,,1745828.0
201703,281119,,6786012.0
201703,281121,,283991.0
201703,281122,,17142921.0
201703,281129,,2147693.0
201703,281219,,2679477.0
201703,281290,,5237499.0
201703,281390,,33484.0
201703,281410,,11276867.0
201703,281420,,633666.0
201703,281511,,652835.0
201703,281512,,315648.0
201703,281520,,175004.0
201703,281530,,641.0
201703,281610,,1003934.0
201703,281640,,90815.0
201703,281700,,3180300.0
201703,281810,,1594266.0
201703,281820,,158400115.0
201703,281830,,3188788.0
201703,281910,,3147929.0
201703,281990,,911135.0
201703,282010,,4990.0
201703,282090,,240421.0
201703,282110,,9470228.0
201703,282120,,131512.0
201703,282200,,7871430.0
201703,282300,,2141860.0
201703,282490,,147468.0
201703,282510,,1011952.0
201703,282520,,206961.0
201703,282530,,764.0
201703,282540,,2159051.0
201703,282550,,4924859.0
201703,282560,,2219498.0
201703,282570,,4514.0
201703,282580,,783059.0
201703,282590,,1888518.0
201703,282612,,110692.0
201703,282619,,4524559.0
201703,282630,,1531438.0
201703,282690,,4912769.0
201703,282710,,149528.0
201703,282720,,186516.0
201703,282731,,61433.0
201703,282732,,273974.0
201703,282735,,56303.0
201703,282739,,2534052.0
201703,282749,,314583.0
201703,282751,,61425.0
201703,282759,,1000536.0
201703,282760,,2856133.0
201703,282810,,413.0
201703,282890,,1570041.0
201703,282911,,23258.0
201703,282919,,111.0
201703,282990,,383217.0
201703,283010,,657.0
201703,283090,,1694933.0
201703,283110,,478503.0
201703,283190,,239558.0
201703,283210,,241331.0
201703,283220,,49021.0
201703,283230,,3711.0
201703,283311,,72705.0
201703,283319,,2321.0
201703,283321,,192148.0
201703,283322,,39512.0
201703,283324,,1040102.0
201703,283325,,800084.0
201703,283327,,777721.0
201703,283329,,2213747.0
201703,283330,,60406.0
201703,283340,,458693.0
201703,283410,,6307.0
201703,283421,,147164.0
201703,283429,,1051063.0
201703,283510,,591557.0
201703,283522,,309660.0
201703,283524,,381885.0
201703,283525,,69356.0
201703,283526,,264024.0
201703,283529,,1064627.0
201703,283531,,717656.0
201703,283539,,1317327.0
201703,283620,,13642934.0
201703,283630,,1049528.0
201703,283640,,317829.0
201703,283650,,1414507.0
201703,283660,,377094.0
201703,283691,,23118720.0
201703,283692,,106765.0
201703,283699,,1289100.0
201703,283719,,368543.0
201703,283720,,7024.0
201703,283911,,5997.0
201703,283919,,108042.0
201703,283990,Other silicates; commercial alkali metal silicates,2116146.0
201703,284011,,1022170.0
201703,284019,,20720987.0
201703,284020,,459639.0
201703,284030,,9200.0
201703,284130,,2725313.0
201703,284150,,331209.0
201703,284169,,18781.0
201703,284170,,866129.0
201703,284180,,278167.0
201703,284190,,18076370.0
201703,284210,,1207655.0
201703,284290,,17813425.0
201703,284310,,433643.0
201703,284321,,8841.0
201703,284329,,529440.0
201703,284330,,12806532.0
201703,284390,,7964041.0
201703,284410,,155221894.0
201703,284430,,107170.0
201703,284440,,5757174.0
201703,284510,,48782.0
201703,284590,,1760264.0
201703,284610,,213066.0
201703,284690,,14164355.0
201703,284700,,2418542.0
201703,284920,,959516.0
201703,284990,,212719.0
201703,285000,,11069953.0
201703,285390,,8812329.0
201703,290110,,4414838.0
201703,290121,,235677003.0
201703,290122,,235692221.0
201703,290123,,4742586.0
201703,290124,,113930623.0
201703,290129,,18902075.0
201703,290211,,73530.0
201703,290219,,16246380.0
201703,290220,,222320907.0
201703,290230,,15553151.0
201703,290241,,39199212.0
201703,290242,,1850.0
201703,290243,,1101734901.0
201703,290244,,54717.0
201703,290250,,392426045.0
201703,290260,,10418456.0
201703,290270,,59196818.0
201703,290290,,9775833.0
201703,290311,,480.0
201703,290312,,37903.0
201703,290313,,397373.0
201703,290315,,8854807.0
201703,290319,,173076.0
201703,290321,,64122330.0
201703,290323,,2153606.0
201703,290329,,165765.0
201703,290339,,6840989.0
201703,290378,,11378.0
201703,290379,,1253858.0
201703,290389,,797553.0
201703,290391,,637697.0
201703,290399,,7179648.0
201703,290410,,3069368.0
201703,290420,,384684.0
201703,290499,,1785045.0
201703,290511,,195642593.0
201703,290512,,7372953.0
201703,290513,,38686543.0
201703,290514,,5625694.0
201703,290516,,11853515.0
201703,290517,,5685041.0
201703,290519,,25334341.0
201703,290522,,1136199.0
201703,290529,,17658157.0
201703,290531,,615010345.0
201703,290532,,8035984.0
201703,290539,,29000490.0
201703,290541,,738967.0
201703,290542,,189556.0
201703,290543,,101874.0
201703,290544,,249243.0
201703,290545,,12073992.0
201703,290549,,529825.0
201703,290559,,293864.0
201703,290611,,15328313.0
201703,290612,,78352.0
201703,290613,,274699.0
201703,290619,,1250265.0
201703,290621,,298966.0
201703,290629,,781904.0
201703,290711,,44009648.0
201703,290712,,1907509.0
201703,290713,,3410202.0
201703,290715,,15355.0
201703,290719,,8195398.0
201703,290721,,1895639.0
201703,290722,,4295381.0
201703,290723,,47971031.0
201703,290729,,2417289.0
201703,290819,,8071062.0
201703,290899,,753046.0
201703,290919,,23069138.0
201703,290920,,234660.0
201703,290930,,8597967.0
201703,290941,,54470492.0
201703,290943,,16025975.0
201703,290944,,3235419.0
201703,290949,,13300153.0
201703,290950,,1866380.0
201703,290960,,2009372.0
201703,291020,,21341175.0
201703,291030,,1453770.0
201703,291090,,2238678.0
201703,291100,,308673.0
201703,291211,,5509.0
201703,291219,,3888450.0
201703,291221,,460667.0
201703,291229,,2812752.0
201703,291241,,787764.0
201703,291242,,170689.0
201703,291249,,3056060.0
201703,291250,,66940.0
201703,291260,,2441852.0
201703,291300,,50311.0
201703,291411,,51920715.0
201703,291412,,206226.0
201703,291413,,7479147.0
201703,291419,,2061785.0
201703,291422,,9468153.0
201703,291423,,1160495.0
201703,291429,,6470919.0
201703,291439,,1388862.0
201703,291440,,493600.0
201703,291450,,925237.0
201703,291461,,64323.0
201703,291462,,59844.0
201703,291469,,787457.0
201703,291479,,253354.0
201703,291511,,62994.0
201703,291512,,100802.0
201703,291513,,203878.0
201703,291521,,122602.0
201703,291524,,979490.0
201703,291529,,525512.0
201703,291531,,94122.0
201703,291532,,14215579.0
201703,291533,,355927.0
201703,291539,,3053184.0
201703,291540,,332734.0
201703,291550,,717197.0
201703,291560,,4557539.0
201703,291570,,6184890.0
201703,291590,,29493576.0
201703,291611,,1587285.0
201703,291612,,6179849.0
201703,291613,,2084758.0
201703,291614,,29794036.0
201703,291615,,849617.0
201703,291619,,843677.0
201703,291620,,3289935.0
201703,291631,,769647.0
201703,291632,,429412.0
201703,291634,,16238.0
201703,291639,,624647.0
201703,291711,,245388.0
201703,291712,,2968787.0
201703,291713,,1411600.0
201703,291714,,82517.0
201703,291719,,1647946.0
201703,291720,,3372303.0
201703,291732,,9707278.0
201703,291733,,3199785.0
201703,291734,,579877.0
201703,291735,,3750249.0
201703,291736,,20232711.0
201703,291737,,2001661.0
201703,291739,,70942630.0
201703,291811,,1524954.0
201703,291812,,5450.0
201703,291813,,280844.0
201703,291814,,758206.0
201703,291815,,503166.0
201703,291816,,205572.0
201703,291819,,1754330.0
201703,291821,,38211.0
201703,291822,,8.0
201703,291823,,197311.0
201703,291829,,8102979.0
201703,291830,,2936945.0
201703,291899,,3048631.0
201703,291990,,2908081.0
201703,292019,,298787.0
201703,292023,,18190.0
201703,292029,,1832806.0
201703,292090,,11361513.0
201703,292111,,34885.0
201703,292119,,4531803.0
201703,292121,,3749948.0
201703,292122,,12884369.0
201703,292129,,11215406.0
201703,292130,,2425799.0
201703,292141,,82778.0
201703,292142,,3332918.0
201703,292143,,865406.0
201703,292144,,1900416.0
201703,292145,,111575.0
201703,292149,,1996067.0
201703,292151,,2464060.0
201703,292159,,1731647.0
201703,292211,,4017430.0
201703,292212,,5973280.0
201703,292215,,5063997.0
201703,292219,,7287671.0
201703,292221,,167996.0
201703,292229,,4202173.0
201703,292231,,386.0
201703,292239,,244835.0
201703,292241,,482143.0
201703,292242,,121166.0
201703,292243,,305.0
201703,292249,,4319505.0
201703,292250,,2918393.0
201703,292310,,159472.0
201703,292320,,3816969.0
201703,292390,,3202865.0
