Date of data,Commodity code,Commodity,US dollar
202109,30383,"Toothfish (Dissostichus spp) ,frozen",16151169.0
202109,30389,"Other fish ,frozen",58382688.0
202109,30391,"Livers, roes and milt,frozen",10150073.0
202109,30392,"Shark fins ,frozen",3768799.0
202109,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",9181097.0
202109,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",299033.0
202109,30449,"Fresh or chilled fillets of fish, n.e.s",1026.0
202109,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",336651.0
202109,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",12569308.0
202109,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",13826.0
202109,30473,Frozen fillets of coalfish (Pollachius virens),9600.0
202109,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),3752445.0
202109,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",464367.0
202109,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",222608.0
202109,30485,Frozen fillets of toothfish (Dissostichus spp),75804.0
202109,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",673889.0
202109,30489,"Frozen fish fillets, n.e.s.",66402.0
202109,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",2966127.0
202109,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",530448.0
202109,30499,Frozen fish meat n.e.s. (excluding fillets),8633232.0
202109,30510,"Flours, meals and pellets of fish, fit for human consumption",151585.0
202109,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",2828632.0
202109,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",10345.0
202109,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",27361.0
202109,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",890907.0
202109,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",3452933.0
202109,30564,"Tilapia Oreochromis spp."", catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp."", carp ""Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."", Nile perch ""Lates niloticus"" and snakeheads ""Channa spp."", salted or in brine only (excluding fillets and offal)""",99912.0
202109,30571,"Shark fins, smoked, dried, salted or in brine",473935.0
202109,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",1789213.0
202109,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",623275.0
202109,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",11120628.0
202109,30612,Frozen lobsters (Homarus spp),4755462.0
202109,30614,Frozen crabs,21081648.0
202109,30615,Frozen norway lobsters (Nephrops norvegicus),159334.0
202109,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",21091863.0
202109,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",287706319.0
202109,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",638707.0
202109,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",52234549.0
202109,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",74955295.0
202109,30633,"Crabs , whether in shell or not, live, fresh or chilled",118148881.0
202109,30635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",13539.0
202109,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",1222007.0
202109,30639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",4964635.0
202109,30693,"Crabs,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",67385.0
202109,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",577296.0
202109,30711,"Oysters, live, fresh, chilled",3127754.0
202109,30712,"Oysters, frozen",73439.0
202109,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",1078272.0
202109,30722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",38620824.0
202109,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",499220.0
202109,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",1195922.0
202109,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",2397789.0
202109,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",44232.0
202109,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",8608.0
202109,30743,"Frozen cuttle fish and squid, with or without shell",99789510.0
202109,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",1755049.0
202109,30752,Frozen octopus (Octopus spp.),1570299.0
202109,30760,"Snails, other than sea snails",172562.0
202109,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",423534.0
202109,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",3429558.0
202109,30781,"Live, fresh or chilled abalone (Haliotis spp)",4500458.0
202109,30782,"Live, fresh or chilled stromboid conchs (Strombus spp)",3494.0
202109,30783,Frozen abalone (Haliotis spp),811146.0
202109,30784,Frozen stromboid conchs (Strombus spp.),1240520.0
202109,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",799249.0
202109,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",16731476.0
202109,30792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish and squid, octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells, abalone and stromboid conchs); flours, meals and pellets of molluscs, frozen, fit for human consumption""",4279136.0
202109,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",108508.0
202109,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",1058536.0
202109,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",2101143.0
202109,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",699809.0
202109,30830,Jellyfish (Rhopilema spp),12528893.0
202109,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",19916.0
202109,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",5551218.0
202109,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",65231388.0
202109,40150,"Milk and cream of a fat content, by weight, exceeding 10%",66449942.0
202109,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",102400555.0
202109,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",160096458.0
202109,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",2121993.0
202109,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",1831784.0
202109,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",2447520.0
202109,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",4052395.0
202109,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",416881.0
202109,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",81212189.0
202109,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",1930537.0
202109,40510,Butter,24634626.0
202109,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",9648265.0
202109,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",18308097.0
202109,40620,"Grated or powdered cheese, of all kinds",8913161.0
202109,40630,"Processed cheese, not grated or powdered",10242405.0
202109,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,80591.0
202109,40690,Other cheese,8158659.0
202109,40900,atural honey,15175909.0
202109,41000,"dible products of animal origin, not elsewhere specified or included",33263070.0
202109,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",51541220.0
202109,50510,Feathers of a kind used for stuffing; down,16864289.0
202109,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",755323.0
202109,50610,Ossein and bones treated with acid,94177.0
202109,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",2179472.0
202109,50710,vory; ivory powder and waste,373469.0
202109,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",2510435.0
202109,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",1718491.0
202109,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",958212.0
202109,51110,Bovine semen,8166838.0
202109,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",2245804.0
202109,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",1385869.0
202109,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",18237418.0
202109,60120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, ingrowth or in flower; chicory plants and roots",1828.0
202109,60210,Unrooted cuttings and slips,372716.0
202109,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",41650.0
202109,60230,"Rhododendrons and azaleas, grafted or not",67249.0
202109,60290,Other live plant,1734902.0
202109,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",334761.0
202109,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",20448.0
202109,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",1524941.0
202109,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",152527.0
202109,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",26008.0
202109,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",2250215.0
202109,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",294681.0
202109,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",744045.0
202109,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",138846.0
202109,70920,Fresh or chilled asparagus,9627.0
202109,70930,Fresh or chilled aubergines (eggplants),155.0
202109,70959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus Agaricus""""",2420.0
202109,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,4445.0
202109,70999,Fresh or chilled vegetables n.e.s.,395.0
202109,71021,Frozen peas (Pisum sativum),2695694.0
202109,71040,"Sweet corn,frozen.",1588343.0
202109,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",5291.0
202109,71090,"Mixtures of vegetables,frozen.",237097.0
202109,71120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",80952.0
202109,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",81600.0
202109,71190,Other vegetables; mixtures of vegetables,175754.0
202109,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",1035648.0
202109,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",29461410.0
202109,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",201797.0
202109,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",25929129.0
202109,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",835290.0
202109,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",336268.0
202109,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",183948.0
202109,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",2096542.0
202109,71340,"Dried, shelled lentils",1486240.0
202109,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",4898304.0
202109,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",129829676.0
202109,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",678799.0
202109,80111,Desiccated coconuts,2877181.0
202109,80112,In the inner shell (endocarp) coconuts,51230059.0
202109,80119,Other coconuts,7629.0
202109,80121,In shell brazil nuts,198414.0
202109,80131,In shell cashew nuts,1468440.0
202109,80132,Shelled cashew nuts,20772920.0
202109,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",10547990.0
202109,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",17534813.0
202109,80221,In shell hazelnuts or filberts (Corylus spp.),68892.0
202109,80222,Shelled hazelnuts or filberts (Corylus spp.),64500.0
202109,80231,In shell walnuts,2199753.0
202109,80232,Shelled walnuts,578077.0
202109,80241,In shell chestnuts (Castanea spp.),6038154.0
202109,80242,Shelled chestnuts (Castanea spp.),9532.0
202109,80251,In shell pistachios,29741999.0
202109,80252,Shelled pistachios,403167.0
202109,80261,In shell macadamia nuts,38662611.0
202109,80262,Shelled macadamia nuts,6166641.0
202109,80280,Areca nuts,1811625.0
202109,80290,Other nuts fresh or dried,25778257.0
202109,80310,"Plantains,fresh or dried.",11596.0
202109,80390,Fresh or dried bananas (excluding plantains),65979201.0
202109,80410,Fresh or dried dates,121909.0
202109,80420,Fresh or dried figs,1163267.0
202109,80430,Fresh or dried pineapples,11519073.0
202109,80440,Fresh or dried avocados,12812907.0
202109,80450,"Fresh or dried guavas, mangoes and mangosteens",46766986.0
202109,80510,Fresh or dried oranges,50586276.0
202109,80521,Fresh or dried mandarins (including tangerines and satsumas),34222092.0
202109,80522,Fresh or dried clementines,38024.0
202109,80529,Fresh or dried wilkings and similar citrus hybrids,10157917.0
202109,80540,"Fresh or dried grapefruit, including pomelos",14991657.0
202109,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",4900734.0
202109,80610,Fresh Grapes,1180382.0
202109,80620,Dried Grapes,3709494.0
202109,80711,Fresh. Watermelons,12723.0
202109,80719,Other Melons,4214.0
202109,80720,Fresh Papaws (papayas),188626.0
202109,80810,Fresh Apples,19696911.0
202109,80830,Fresh Pears,609128.0
202109,80929,Other Fresh cherries,12414155.0
202109,80930,"Fresh Peaches, including nectarines",9627.0
202109,80940,Fresh Plums and sloes,3670227.0
202109,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",18817211.0
202109,81050,Fresh Kiwifruit,84649154.0
202109,81060,Fresh Durians,347760165.0
202109,81090,Other Fresh fruits,116079086.0
202109,81110,Frozen Strawberries,6633956.0
202109,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",546300.0
202109,81190,Other Frozen Fruit and nuts,100947745.0
202109,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",99288.0
202109,81310,Dried Apricots,828713.0
202109,81320,Dried Prunes,1357584.0
202109,81330,Dried Apples,7083.0
202109,81340,Other Dried fruit,38643843.0
202109,81350,Mixtures of nuts or dried fruits of this Chapter,5358.0
