Date of data,Commodity code,Commodity,US dollar
202404,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",10992.0
202404,252210,Quicklime,4118.0
202404,252220,Slaked lime,80586.0
202404,252310,Cement clinkers,8087.0
202404,252321,"White cement, whether or not artificially coloured",22168.0
202404,252329,"Portland cement (excluding white, whether or not artificially coloured)",2710.0
202404,252330,Aluminous cement,457229.0
202404,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",9161.0
202404,252490,Asbestos (excluding crocidolite and products made from asbestos),5400014.0
202404,252510,Crude mica and mica rifted into sheets or splittings,8132976.0
202404,252520,Mica powder,512218.0
202404,252610,"Natural steatite and talc, not crushed or powdered",736836.0
202404,252620,"Natural steatite and talc, crushed or powdered",2773481.0
202404,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",10997068.0
202404,252910,Feldspar,3720256.0
202404,252921,Containing by weight 97% or less of calcium fluoride,13113158.0
202404,252922,Containing by weight more than 97% of calcium fluoride,768865.0
202404,252930,Leucite; nepheline and nepheline syenite,289654.0
202404,253010,"Vermiculite, perlite and chlorites, unexpanded",494471.0
202404,253020,"Kieserite, epsomite (natural magnesium sulphates)",1442.0
202404,253090,"Other mineral substances, n.e.s.",416802913.0
202404,260111,Nonagglomerated,10760593118.0
202404,260112,Agglomerated,259867138.0
202404,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",289492786.0
202404,260300,Copper ores and concentrates.,5712463512.0
202404,260400,Nickel ores and concentrates.,201687089.0
202404,260500,Cobalt ores and concentrates.,935.0
202404,260600,Aluminium ores and concentrates.,933720009.0
202404,260700,Lead ores and concentrates.,140019816.0
202404,260800,Zinc ores and concentrates.,285880010.0
202404,260900,Tin ores and concentrates.,123617927.0
202404,261000,Chromium ores and concentrates.,450664835.0
202404,261100,Tungsten ores and concentrates.,9118531.0
202404,261220,Thorium ores and concentrates,8641849.0
202404,261310,Roasted,14661336.0
202404,261390,Molybdenum ores and concentrates (excluding roasted),67685408.0
202404,261400,Titanium ores and concentrates.,110039443.0
202404,261510,Zirconium ores and concentrates,123078200.0
202404,261590,"Niobium, tantalum or vanadium ores and concentrates",35292131.0
202404,261610,Silver ores and concentrates,501151884.0
202404,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),650089949.0
202404,261710,Antimony ores and concentrates,25382027.0
202404,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",1639669.0
202404,270111,Anthracite,174489189.0
202404,270112,Bituminous coal,3239093805.0
202404,270119,Other coal,206512570.0
202404,270210,"Lignite, whether or not pulverised, but not agglomerated",928940712.0
202404,270300,"Peat (including peat litter), whether or not agglomerated.",11033826.0
202404,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",288486.0
202404,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",6354075.0
202404,270710,Benzol (benzene),10497313.0
202404,270730,Xylol (xylenes),76458623.0
202404,270740,Naphthalene,377047.0
202404,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,6235089.0
202404,270791,Creosote oils,119506.0
202404,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",8654289.0
202404,270810,Pitch,528455.0
202404,270820,Pitch coke,5394830.0
202404,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",28026700613.0
202404,271012,Light oils and preparations,826502346.0
202404,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",2453030529.0
202404,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",3974638.0
202404,271111,Liquefied natural gas,3304074648.0
202404,271112,Liquefied propane,1529310424.0
202404,271113,Liquefied butanes,312269649.0
202404,271114,"Liquefied ethylene, propylene, butylene and butadiene",21534535.0
202404,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",166872.0
202404,271121,Natural gas,1562321075.0
202404,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",84740.0
202404,271210,Petroleum jelly,662735.0
202404,271220,Paraffin wax containing by weight less than 0.75% of oil,1412116.0
202404,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",12580957.0
202404,271311,"Petroleum coke, non-calcined",223504095.0
202404,271312,"Petroleum coke, calcined",5470330.0
202404,271320,Petroleum bitumen,152108695.0
202404,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",1006907.0
202404,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",150540256.0
202404,271600,Electrical energy. (optional heading),6369481.0
202404,280110,Chlorine,338478.0
202404,280120,Iodine,53436010.0
202404,280130,Fluorine; bromine,15834073.0
202404,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",32030.0
202404,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,57248611.0
202404,280421,Argon,528.0
202404,280429,Other rare gases,31073704.0
202404,280430,Nitrogen,223169.0
202404,280440,Oxygen,324840.0
202404,280450,Boron; tellurium,276545.0
202404,280461,Containing by weight not less than 99.99% of silicon,71703067.0
202404,280469,Other silicon,11156377.0
202404,280470,Phosphorus,466138.0
202404,280480,Arsenic,8785.0
202404,280490,Selenium,1618219.0
202404,280511,Sodium,25228.0
202404,280512,Calcium,28.0
202404,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),19218.0
202404,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",14827.0
202404,280610,Hydrogen chloride (hydrochloric acid),1339409.0
202404,280700,Sulphuric acid; oleum.,1241493.0
202404,280800,Nitric acid; sulphonitric acids.,2163775.0
202404,280910,Diphosphorus pentaoxide,226.0
202404,280920,Phosphoric acid and polyphosphoric acids,2045754.0
202404,281000,Oxides of boron; boric acids.,26481449.0
202404,281111,Hydrogen fluoride (hydrofluoric acid),3037057.0
202404,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",14291958.0
202404,281121,Carbon dioxide,1429129.0
202404,281122,Silicon dioxide,20262740.0
202404,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",4891423.0
202404,281217,Thionyl chloride,319488.0
202404,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",3903679.0
202404,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),1620633.0
202404,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,327132.0
202404,281410,Anhydrous ammonia,20179556.0
202404,281420,Ammonia in aqueous solution,389593.0
202404,281511,Solid,851763.0
202404,281512,In aqueous solution (soda lye or liquid soda),226794.0
202404,281520,Potassium hydroxide (caustic potash),829315.0
202404,281530,Peroxides of sodium or potassium,381.0
202404,281610,Hydroxide and peroxide of magnesium,2027670.0
202404,281640,"Oxides, hydroxides and peroxides, of strontium or barium",4527.0
202404,281700,Zinc oxide; zinc peroxide.,1674082.0
202404,281810,"Artificial corundum, whether or not chemically defined",1155959.0
202404,281820,"Aluminium oxide, other than artificial corundum",59642124.0
202404,281830,Aluminium hydroxide,10939173.0
202404,281910,Chromium trioxide,319197.0
202404,281990,Chromium oxides and hydroxides (excluding chromium trioxide),4186419.0
202404,282010,Manganese dioxide,1258843.0
202404,282090,Manganese oxides (excluding manganese dioxide),314311.0
202404,282110,Iron oxides and hydroxides,7086411.0
202404,282120,Earth colours,170979.0
202404,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,282543.0
202404,282300,Titanium oxides.,2806537.0
202404,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",11795.0
202404,282510,Hydrazine and hydroxylamine and their inorganic salts,1720356.0
202404,282520,Lithium oxide and hydroxide,6433538.0
202404,282530,Vanadium oxides and hydroxides,1822644.0
202404,282540,Nickel oxides and hydroxides,1922455.0
202404,282550,Copper oxides and hydroxides,5905858.0
202404,282560,Germanium oxides and zirconium dioxide,492366.0
202404,282570,Molybdenum oxides and hydroxides,4466230.0
202404,282580,Antimony oxides,116635.0
202404,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",8637032.0
202404,282612,Fluoride of aluminium,145956.0
202404,282619,Fluorides (excluding of aluminium and mercury),4103774.0
202404,282630,Sodium hexafluoroaluminate (synthetic cryolite),37801.0
202404,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",3945782.0
202404,282710,Ammonium chloride,20845.0
202404,282720,Calcium chloride,246646.0
202404,282731,Chlorides of magnesium,82636.0
202404,282732,Chlorides of aluminium,110456.0
202404,282735,Chlorides of nickel,45246.0
202404,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",4996929.0
202404,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),900801.0
202404,282751,Bromides of sodium or of potassium,2933838.0
202404,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",362621.0
202404,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,7985364.0
202404,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",1658992.0
202404,282911,Chlorate of sodium,47.0
202404,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),405768.0
202404,283010,Sodium sulphides,8697.0
202404,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",2204693.0
202404,283110,Dithionite and sulfoxylate of sodium,760510.0
202404,283190,Dithionites and sulfoxylates (excluding sodium),233669.0
202404,283210,Sodium sulphites,237845.0
202404,283220,Sulphites (excluding sodium),4077.0
202404,283230,Thiosulphates,8476.0
202404,283311,Disodium sulphate,49158.0
202404,283319,Sodium sulphates (excluding disodium),81137.0
202404,283321,Sulphate of magnesium,154518.0
202404,283322,Sulphate of aluminium,21265.0
202404,283324,Sulphate of nickel,77005861.0
202404,283325,Sulphate of copper,1442133.0
202404,283327,Sulphate of barium,662004.0
202404,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",21206075.0
202404,283330,Alums,34190.0
202404,283340,Peroxosulphates (persulphates),43757.0
202404,283410,Nitrites,3345.0
202404,283421,Nitrate of potassium,59157.0
202404,283429,Nitrates (excluding of potassium and of mercury),1201741.0
202404,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),303180.0
202404,283522,Mono- or disodium phosphate,225371.0
202404,283524,Phosphates of potassium,1023954.0
202404,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),249722.0
202404,283526,Other phosphates of calcium,747154.0
202404,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",514762.0
202404,283531,Sodium triphosphate (sodium tripolyphosphate),260015.0
202404,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",932657.0
202404,283620,Disodium carbonate,14603922.0
202404,283630,Sodium hydrogencarbonate (sodium bicarbonate),3673075.0
202404,283640,Potassium carbonates,754848.0
202404,283650,Calcium carbonate,1971362.0
202404,283660,Barium carbonate,1439863.0
202404,283691,Lithium carbonates,265764225.0
202404,283692,Strontium carbonate,2421594.0
202404,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",1176102.0
202404,283719,Cyanides and cyanide oxides (excluding sodium and mercury),1201635.0
202404,283720,Complex cyanides,767005.0
202404,283911,Sodium metasilicates,21636.0
202404,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",150580.0
202404,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",1780115.0
202404,284011,Anhydrous,1700946.0
202404,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",38446628.0
202404,284020,"Borates (excluding disodium tetraborate refined borax"")""",626057.0
202404,284030,Peroxoborates (perborates),146.0
202404,284130,Sodium dichromate,1323033.0
202404,284150,Other chromates and dichromates; peroxochromates,159160.0
202404,284161,Potassium permanganate,174.0
202404,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",6837.0
202404,284170,Molybdates,5740946.0
202404,284180,Tungstates (wolframates),4549959.0
202404,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",19512584.0
202404,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",3911093.0
202404,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",235955140.0
202404,284310,Colloidal precious metals,259101.0
202404,284321,Silver nitrate,13429.0
202404,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",602998.0
202404,284330,Gold compounds,823445.0
202404,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",23936184.0
202404,284410,"Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing natural uranium or natural uranium compounds",296802353.0
202404,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",101923139.0
202404,284441,"Tritium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing tritium or its compounds",77429.0
202404,284442,"Actinium-225, actinium-227, californium-253, curium-240, curium-241, curium-242, curium-243, curium-244, einsteinium-253, einsteinium-254, gadolinium-148, polonium-208, polonium-209, polonium-210, radium-223, uranium-230 or uranium-232, and their compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements or compounds",429006.0
202404,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",10662387.0
202404,284510,Heavy water (deuterium oxide),1385344.0
202404,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",22917748.0
202404,284610,Cerium compounds,924517.0
202404,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",168960902.0
202404,284700,"Hydrogen peroxide, whether or not solidified with urea.",1118835.0
202404,284910,"Carbides of calcium, whether or not chemically defined",172.0
202404,284920,"Carbides of silicon, whether or not chemically defined",2082898.0
202404,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",899747.0
202404,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",8469773.0
202404,285210,Chemically defined,883.0
202404,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",11498691.0
202404,290110,Saturated acyclic hydrocarbons,248387326.0
202404,290121,Ethylene,131384840.0
202404,290122,Propene (propylene),131271110.0
202404,290123,Butene (butylene) and isomers thereof,112.0
202404,290124,"Buta1,3diene and isoprene",31181562.0
202404,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1","3-diene and isoprene)"""
202404,290211,Cyclohexane,4688.0
202404,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",6728521.0
202404,290220,Benzene,287321688.0
202404,290230,Toluene,2721889.0
202404,290241,oXylene,4315284.0
202404,290242,mXylene,2276.0
202404,290243,pXylene,755172697.0
202404,290244,Mixed xylene isomers,12052.0
202404,290250,Styrene,24171326.0
202404,290260,Ethylbenzene,752.0
202404,290270,Cumene,41090813.0
202404,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",4583559.0
202404,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),7936.0
202404,290312,Dichloromethane (methylene chloride),8129.0
202404,290313,Chloroform (trichloromethane),13129.0
202404,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",5368738.0
202404,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",58896.0
202404,290321,Vinyl chloride (chloroethylene),53088345.0
202404,290322,Trichloroethylene,545.0
202404,290323,Tetrachloroethylene (perchloroethylene),2387451.0
202404,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",211849.0
202404,290341,Trifluoromethane (HFC-23),238590.0
202404,290342,Difluoromethane (HFC-32),819987.0
202404,290343,"Fluoromethane (HFC-41), 1,2-difluoroethane (HFC-152) and 1,1-difluoroethane (HFC-152a)",1304198.0
202404,290344,"Pentafluoroethane (HFC-125), 1,1,1-trifluoroethane (HFC-143a) and 1,1,2-trifluoroethane (HFC-143)",204536.0
202404,290345,"1,1,1,2-Tetrafluoroethane (HFC-134a) and 1,1,2,2-tetrafluoroethane (HFC-134)",972399.0
202404,290346,"1,1,1,2,3,3,3-Heptafluoropropane (HFC-227ea), 1,1,1,2,2,3-hexafluoropropane (HFC-236cb), 1,1,1,2,3,3-hexafluoropropane (HFC-236ea) and 1,1,1,3,3,3-hexafluoropropane (HFC-236fa)",3664188.0
202404,290349,Other saturated fluorinated derivatives of acyclic hydrocarbons,408196.0
202404,290351,"2,3,3,3-Tetrafluoropropene (HFO-1234yf), 1,3,3,3-tetrafluoropropene (HFO-1234ze) and (Z)-1,1,1,4,4,4-hexafluoro-2-butene (HFO-1336mzz)",3477162.0
202404,290359,Other unsaturated fluorinated derivatives of acyclic hydrocarbons,3687036.0
202404,290369,Other brominated or iodinated derivatives of acyclic hydrocarbons,1086933.0
202404,290377,Other perhalogenated derivatives only with fluorine and chlorine,2403.0
202404,290378,Other perhalogenated derivatives,496435.0
202404,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",81642.0
202404,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",1403294.0
202404,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",22598.0
202404,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1","1,1-trichloro-2"
202404,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",3250803.0
202404,290420,Derivatives containing only nitro or only nitroso groups,1100128.0
202404,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",2592364.0
202404,290511,Methanol (methyl alcohol),333179193.0
202404,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),6943219.0
202404,290513,Butan1ol (nbutyl alcohol),16284160.0
202404,290514,Other butanols,3765931.0
202404,290516,Octanol (octyl alcohol) and isomers thereof,38978173.0
202404,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",9038154.0
202404,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",30624568.0
202404,290522,Acyclic terpene alcohols,1142892.0
202404,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),3212337.0
202404,290531,Ethylene glycol (ethanediol),330007879.0
202404,290532,"Propylene glycol (propane1,2diol)",3475506.0
202404,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1","2-diol"")"""
202404,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",155520.0
202404,290542,Pentaerythritol,994045.0
202404,290543,Mannitol,698822.0
202404,290544,Dglucitol (sorbitol),648842.0
202404,290545,Glycerol,31181063.0
202404,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1","3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)"""
202404,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",551815.0
202404,290611,Menthol,10826918.0
202404,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",264403.0
202404,290613,Sterols and inositols,1459535.0
202404,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",2191570.0
202404,290621,Benzyl alcohol,906046.0
202404,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",1526355.0
202404,290711,Phenol (hydroxybenzene) and its salts,10049324.0
202404,290712,Cresols and their salts,448050.0
202404,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",1961172.0
202404,290715,Naphthols and their salts,678.0
202404,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",13095301.0
202404,290721,Resorcinol and its salts,1172719.0
202404,290722,Hydroquinone (quinol) and its salts,4279758.0
202404,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",6673412.0
202404,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4","4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)"""
202404,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",21301136.0
202404,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",68755.0
202404,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",5648361.0
202404,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",199183.0
202404,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",4824128.0
202404,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",22027292.0
202404,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,22422362.0
202404,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,1292260.0
202404,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",11442666.0
202404,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",6648637.0
202404,290960,"Alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",1586899.0
202404,291020,Methyloxirane (propylene oxide),19812939.0
202404,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",65003.0
202404,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2","3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])"""
202404,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",560809.0
202404,291211,Methanal (formaldehyde),31364.0
202404,291212,Ethanal (acetaldehyde),5674.0
202404,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",4380894.0
202404,291221,Benzaldehyde,1228.0
202404,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",4085459.0
202404,291241,Vanillin (4hydroxy3methoxybenzaldehyde),1731.0
202404,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",2681913.0
202404,291250,Cyclic polymers of aldehydes,102264.0
202404,291260,Paraformaldehyde,1022730.0
202404,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",601958.0
202404,291411,Acetone,18713649.0
202404,291412,Butanone (methyl ethyl ketone),110305.0
202404,291413,4Methylpentan2one (methyl isobutyl ketone),1372430.0
202404,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",2429545.0
202404,291422,Cyclohexanone and methylcyclohexanones,17763.0
202404,291423,Ionones and methylionones,841929.0
202404,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",5057050.0
202404,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",957677.0
202404,291440,Ketonealcohols and ketonealdehydes,225994.0
202404,291450,Ketonephenols and ketones with other oxygen function,1700203.0
202404,291461,Anthraquinone,242922.0
202404,291462,Coenzyme Q10 (ubidecarenone (INN)),3585.0
202404,291469,Quinones (excluding anthraquinone),1179189.0
