Date of data,Commodity code,Commodity,US dollar
202112,200570,"Olives, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",335194.0
202112,200580,"Sweet corn (Zea mays var. saccharata), prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",465309.0
202112,200591,"Bamboo shoots, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",13763.0
202112,200599,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar, non-frozen (excluding preserved by sugar, homogenised vegetables of subheading 2005.10, and tomatoes, mushrooms, truffles, potatoes, peas Pisum sativum"", beans ""Vigna, Phaseolus"", asparagus, olives, sweetcorn ""Zea Mays var. Saccharata"" and bamboo shoots, unmixed)""",788792.0
202112,200600,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",9300876.0
202112,200710,"Homogenised preparations of jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",811482.0
202112,200791,"Citrus fruit jams, jellies, marmalades, purées or pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding homogenised preparations of subheading 2007.10)",290231.0
202112,200799,"Jams, jellies, marmalades, purées or pastes of fruit, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding citrus fruit and homogenised preparations of subheading 2007.10)",6402730.0
202112,200811,"Groundnuts, prepared or preserved (excluding preserved with sugar)",678906.0
202112,200819,"Other, including mixtures",100769413.0
202112,200820,Pineapples,3220573.0
202112,200830,Citrus fruit,6225880.0
202112,200840,Pears,1514.0
202112,200850,Apricots,50069.0
202112,200860,Cherries,55589.0
202112,200870,"Peaches, including nectarines",549274.0
202112,200880,Strawberries,237095.0
202112,200893,"Cranberries (Vaccinium macrocarpon, Vaccinium oxycoccos, Vaccinium vitisidaea)",5551388.0
202112,200897,Mixtures,888250.0
202112,200899,Other,21763477.0
202112,200911,"Frozen orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter",12540930.0
202112,200912,"Orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit and frozen)",1484285.0
202112,200919,Other,42787.0
202112,200921,"Grapefruit juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",190207.0
202112,200929,"Grapefruit juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",1099762.0
202112,200931,"Single citrus fruit juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",3413522.0
202112,200939,"Single citrus fruit juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",903440.0
202112,200941,"Pineapple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",863755.0
202112,200949,"Pineapple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",24078.0
202112,200950,Tomato juice,62806.0
202112,200961,"Grape juice, incl. grape must, unfermented, Brix value ≤ 30 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",796519.0
202112,200969,Other,4779414.0
202112,200971,"Apple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",941708.0
202112,200979,"Apple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",26272.0
202112,200981,"Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos,Vaccinium vitisidaea) juice",95.0
202112,200989,Other,13737588.0
202112,200990,Mixtures of juices,8298657.0
202112,210111,"Extracts, essences and concentrates, of coffee",9563887.0
202112,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",19860219.0
202112,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",835268.0
202112,210130,"Roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",247553.0
202112,210210,Active yeasts,1509450.0
202112,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),957837.0
202112,210230,Prepared baking powders,50618.0
202112,210310,Soya sauce,2614346.0
202112,210320,Tomato ketchup and other tomato sauces,1676837.0
202112,210330,Mustard flour and meal and prepared mustard,832040.0
202112,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",22559090.0
202112,210410,Soups and broths and preparations therefor,1594993.0
202112,210420,Homogenised composite food preparations,1096546.0
202112,210500,"Ice cream and other edible ice, whether or not containing cocoa.",8535080.0
202112,210610,Protein concentrates and textured protein substances,1078418.0
202112,210690,"Food preparations, n.e.s.",407028624.0
202112,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",9701746.0
202112,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",1333874.0
202112,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",7303347.0
202112,220291,Nonalcoholic beer,290356.0
202112,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",72224467.0
202112,220300,Beer made from malt.,61117914.0
202112,220410,Sparkling wine,14858227.0
202112,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",149249933.0
202112,220422,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ＞ 2 l but ≤ 10 l (excl. sparkling wine)",1630494.0
202112,220429,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ＞ 2 l (excluding sparkling wine)",4853743.0
202112,220510,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers of ≤2 l",1015089.0
202112,220590,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers of ＞ 2 l",11882.0
202112,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",15531577.0
202112,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",950085.0
202112,220720,Denatured ethyl alcohol and other spirits of any strength,64480.0
202112,220820,Spirits obtained by distilling grape wine or grape marc,185896517.0
202112,220830,Whiskies,58796202.0
202112,220840,Rum and other spirits obtained by distilling fermented sugarcane products,1351996.0
202112,220850,Gin and Geneva,1275450.0
202112,220860,Vodka,4016835.0
202112,220870,Liqueurs and cordials,9008859.0
202112,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",25037728.0
202112,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,1400542.0
202112,230110,"Flours, meals and pellets, of meat or offal, unfit for human consumption; greaves",19207009.0
202112,230120,"Flours, meals and pellets of fish or crustaceans, molluscs or other aquatic invertebrates, unfit for human consumption",142195175.0
202112,230230,"Bran, sharps and other residues of rice, whether or not in the form of pellets, derived from sifting, milling or other working",14370025.0
202112,230240,"Bran, sharps and other residues of wheat, whether or not in the form of pellets, derived from sifting, milling or other working",18170682.0
202112,230310,Residues of starch manufacture and similar residues,1001408.0
202112,230320,"Beetpulp, bagasse and other waste of sugar manufacture",11248863.0
202112,230330,Brewing or distilling dregs and waste,14480732.0
202112,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",5373414.0
202112,230500,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",693427.0
202112,230630,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of sunflower seeds",86207365.0
202112,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",53394965.0
202112,230649,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of high erucic acid rape or colza seeds",113462.0
202112,230650,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of coconut or copra",2204530.0
202112,230660,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of palm nuts or kernels",12977706.0
202112,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",846522.0
202112,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",3072761.0
202112,230910,"Dog or cat food, put up for retail sale",54811538.0
202112,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),40003948.0
202112,240120,"Tobacco, partly or wholly stemmed/stripped",135727846.0
202112,240130,Tobacco refuse,21931.0
202112,240210,"Cigars, cheroots and cigarillos, containing tobacco",1519155.0
202112,240220,Cigarettes containing tobacco,18950932.0
202112,240319,"Smoking tobacco, whether or not containing tobacco substitutes in any proportion (excluding water-pipe tobacco containing tobacco)",1043218.0
202112,240391,“Homogenised”or“reconstituted”tobacco,1597129.0
202112,240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, and tobacco powder, tobacco extracts and essences (excluding cigars, cheroots, cigarillos and cigarettes, smoking tobacco whether or not containing tobacco substitutes in any proportion, homogenised"" or ""reconstituted"" tobacco, nicotine extracted from the tobacco plant and insecticides manufactured from tobacco extracts and essences)""",818188.0
202112,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",46397653.0
202112,250200,Unroasted iron pyrites.,9177647.0
202112,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",178942859.0
202112,250410,Natural graphite in powder or in flakes,4540632.0
202112,250490,Natural graphite (excluding in powder or in flakes),67782.0
202112,250510,"Silica sands and quartz sands, whether or not coloured",10394311.0
202112,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",1933748.0
202112,250610,Quartz (excluding quartz sands),19340492.0
202112,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",4320736.0
202112,250700,"Kaolin and other kaolinic clays, whether or not calcined",14770900.0
202112,250810,Bentonite,3178604.0
202112,250830,Fireclay,38892.0
202112,250840,Other clays,3076973.0
202112,250850,"Andalusite, kyanite and sillimanite",1441424.0
202112,250860,Mullite,276471.0
202112,250900,Chalk.,68811.0
202112,251020,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, ground",216355.0
202112,251110,Natural barium sulphate (barytes),38986.0
202112,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",1226542.0
202112,251310,Pumice stone,1745691.0
202112,251320,"Emery, natural corundum, natural garnet and other natural abrasives",812362.0
202112,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",48777.0
202112,251511,Crude or roughly trimmed,6981352.0
202112,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",108160567.0
202112,251520,Ecaussine and other calcareous monumental or building stone;alabaster,5451509.0
202112,251611,Crude or roughly trimmed,75347114.0
202112,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",19442882.0
202112,251620,Sandstone,6677682.0
202112,251690,Other monumental or building stone,1275067.0
202112,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",231325.0
202112,251741,"Marble granules, chippings and powder, whether or not heat-treated",354687.0
202112,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",506719.0
202112,251810,"Dolomite, not calcined or sintered",8443263.0
202112,251820,Calcined or sintered dolomite,53558.0
202112,251830,Dolomite ramming mix,356.0
202112,251910,Natural magnesium carbonate (magnesite),1067856.0
202112,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",5224749.0
202112,252010,Gypsum; anhydrite,3405734.0
202112,252020,Plasters,2489163.0
202112,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",22167.0
202112,252210,Quicklime,52623.0
202112,252220,Slaked lime,384926.0
202112,252310,Cement clinkers,124090627.0
202112,252321,"White cement, whether or not artificially coloured",191708.0
202112,252329,"Portland cement (excluding white, whether or not artificially coloured)",36263703.0
202112,252330,Aluminous cement,319442.0
202112,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",14764.0
202112,252490,Asbestos (excluding crocidolite and products made from asbestos),2297108.0
202112,252510,Crude mica and mica rifted into sheets or splittings,5056059.0
202112,252520,Mica powder,509697.0
202112,252610,"Not crushed, not powdered",195438.0
202112,252620,Crushed or powdered,2791234.0
202112,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",14168347.0
202112,252910,Feldspar,2346992.0
202112,252921,Containing by weight 97% or less of calcium fluoride,1212701.0
202112,252922,Containing by weight more than 97% of calcium fluoride,135528.0
202112,252930,Leucite; nepheline and nepheline syenite,72238.0
202112,253010,"Vermiculite, perlite and chlorites, unexpanded",968006.0
202112,253090,"Other mineral substances, n.e.s.",172586915.0
202112,260111,Nonagglomerated,8480903249.0
202112,260112,Agglomerated,266878147.0
202112,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",383083933.0
202112,260300,Copper ores and concentrates.,5000824727.0
202112,260400,Nickel ores and concentrates.,211829410.0
202112,260500,Cobalt ores and concentrates.,8749574.0
202112,260600,Aluminium ores and concentrates.,472562266.0
202112,260700,Lead ores and concentrates.,130320071.0
202112,260800,Zinc ores and concentrates.,293562855.0
202112,260900,Tin ores and concentrates.,158955325.0
202112,261000,Chromium ores and concentrates.,235293765.0
202112,261100,Tungsten ores and concentrates.,5335679.0
202112,261220,Thorium ores and concentrates,18566245.0
202112,261310,Roasted,7639525.0
202112,261390,Molybdenum ores and concentrates (excluding roasted),29408480.0
202112,261400,Titanium ores and concentrates.,87973506.0
202112,261510,Zirconium ores and concentrates,118176305.0
202112,261590,"Niobium, tantalum or vanadium ores and concentrates",21423953.0
202112,261610,Silver ores and concentrates,276506993.0
202112,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),269682418.0
202112,261710,Antimony ores and concentrates,2527462.0
202112,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",463556.0
202112,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",120613.0
202112,270111,Anthracite,114277680.0
202112,270112,Bituminous coal,3274503352.0
202112,270119,Other coal,714446783.0
202112,270210,"Lignite, whether or not pulverised, but not agglomerated",1296972859.0
202112,270300,"Peat (including peat litter), whether or not agglomerated.",9674237.0
202112,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",13467390.0
202112,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",3348618.0
202112,270710,Benzol (benzene),2536098.0
202112,270720,Toluol (toluene),696.0
202112,270730,Xylol (xylenes),98931245.0
202112,270740,Naphthalene,317308.0
202112,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,26907139.0
202112,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",127440957.0
202112,270810,Pitch,1492664.0
202112,270820,Pitch coke,16249848.0
202112,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",27110589952.0
202112,271012,Light oils and preparations,564245633.0
202112,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",965909645.0
202112,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",80677.0
202112,271111,Natural gas,7433182807.0
202112,271112,Propane,1197823272.0
202112,271113,Butanes,323141563.0
202112,271114,"Ethylene, propylene, butylene and butadiene",27931725.0
202112,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",4525.0
202112,271121,Natural gas,1293506835.0
202112,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",56773.0
202112,271210,Petroleum jelly,1032827.0
202112,271220,Paraffin wax containing by weight less than 0.75% of oil,3102003.0
202112,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",9938064.0
202112,271311,"Petroleum coke, non-calcined",191623412.0
202112,271312,"Petroleum coke, calcined",29391982.0
202112,271320,Petroleum bitumen,68568646.0
202112,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",3400767.0
202112,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",148226981.0
202112,271600,Electrical energy. (optional heading),28370478.0
202112,280110,Chlorine,458149.0
202112,280120,Iodine,22497016.0
202112,280130,Fluorine; bromine,28374047.0
202112,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",49328.0
202112,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,25847606.0
202112,280410,Hydrogen,921.0
202112,280421,Argon,18059.0
202112,280429,Other,29335811.0
202112,280430,Nitrogen,236823.0
202112,280440,Oxygen,663309.0
202112,280450,Boron; tellurium,1665267.0
202112,280461,Containing by weight not less than 99.99% of silicon,191213011.0
202112,280469,Other silicon,975048.0
202112,280470,Phosphorus,1200707.0
202112,280480,Arsenic,151566.0
202112,280490,Selenium,2138205.0
202112,280511,Sodium,1360.0
202112,280512,Calcium,3862.0
202112,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),951134.0
202112,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",3912193.0
202112,280610,Hydrogen chloride (hydrochloric acid),2671991.0
202112,280700,Sulphuric acid; oleum.,2311049.0
202112,280800,Nitric acid; sulphonitric acids.,379716.0
202112,280910,Diphosphorus pentaoxide,8044.0
202112,280920,Phosphoric acid and polyphosphoric acids,5494055.0
202112,281000,Oxides of boron; boric acids.,21058747.0
202112,281111,Hydrogen fluoride (hydrofluoric acid),4863205.0
202112,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",19444343.0
202112,281121,Carbon dioxide,1213801.0
202112,281122,Silicon dioxide,22510909.0
202112,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",5079428.0
202112,281217,Thionyl chloride,475912.0
202112,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",6384829.0
202112,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),1860706.0
202112,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,69681.0
202112,281410,Anhydrous ammonia,26409432.0
202112,281420,Ammonia in aqueous solution,834772.0
202112,281511,Solid,844668.0
202112,281512,In aqueous solution (soda lye or liquid soda),339270.0
202112,281520,Potassium hydroxide (caustic potash),656360.0
202112,281530,Peroxides of sodium or potassium,867.0
202112,281610,Hydroxide and peroxide of magnesium,1487516.0
202112,281640,"Oxides, hydroxides and peroxides, of strontium or barium",15052.0
202112,281700,Zinc oxide; zinc peroxide.,2043164.0
202112,281810,"Artificial corundum, whether or not chemically defined",1873753.0
202112,281820,"Aluminium oxide, other than artificial corundum",138685239.0
202112,281830,Aluminium hydroxide,11742609.0
202112,281910,Chromium trioxide,447517.0
202112,281990,Chromium oxides and hydroxides (excluding chromium trioxide),1060882.0
202112,282010,Manganese dioxide,98189.0
202112,282090,Manganese oxides (excluding manganese dioxide),250589.0
202112,282110,Iron oxides and hydroxides,12799172.0
202112,282120,Earth colours,145468.0
202112,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,880096.0
202112,282300,Titanium oxides.,2096606.0
202112,282410,"Lead monoxide (litharge, massicot)",861.0
202112,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",732.0
202112,282510,Hydrazine and hydroxylamine and their inorganic salts,2608911.0
202112,282520,Lithium oxide and hydroxide,4206753.0
202112,282530,Vanadium oxides and hydroxides,3899729.0
202112,282540,Nickel oxides and hydroxides,7846020.0
202112,282550,Copper oxides and hydroxides,2758748.0
202112,282560,Germanium oxides and zirconium dioxide,1376928.0
202112,282570,Molybdenum oxides and hydroxides,2613.0
202112,282580,Antimony oxides,738216.0
202112,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",9912858.0
202112,282612,Fluoride of aluminium,140198.0
202112,282619,Fluorides (excluding of aluminium and mercury),9710209.0
202112,282630,Sodium hexafluoroaluminate (synthetic cryolite),92453.0
202112,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",16153384.0
202112,282710,Ammonium chloride,331297.0
202112,282720,Calcium chloride,108298.0
202112,282731,Chlorides of magnesium,163736.0
202112,282732,Chlorides of aluminium,574072.0
202112,282735,Chlorides of nickel,179021.0
202112,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",2334102.0
202112,282741,Chloride oxides and chloride hydroxides of copper,4768.0
202112,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),261083.0
202112,282751,Bromides of sodium or of potassium,10598165.0
202112,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",389589.0
202112,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,4354506.0
202112,282810,Commercial calcium hypochlorite and other calcium hypochlorites,47382.0
202112,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",2953178.0
202112,282911,Chlorate of sodium,436768.0
202112,282919,Chlorates (excluding sodium),97.0
202112,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),420712.0
202112,283010,Sodium sulphides,81.0
202112,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",3070842.0
202112,283110,Dithionite and sulfoxylate of sodium,366161.0
202112,283190,Dithionites and sulfoxylates (excluding sodium),427303.0
202112,283210,Sodium sulphites,279667.0
202112,283220,Sulphites (excluding sodium),34590.0
202112,283230,Thiosulphates,9053.0
202112,283311,Disodium sulphate,326424.0
202112,283319,Sodium sulphates (excluding disodium),178137.0
202112,283321,Sulphate of magnesium,434460.0
202112,283322,Sulphate of aluminium,45052.0
202112,283324,Sulphate of nickel,17368468.0
202112,283325,Sulphate of copper,713800.0
202112,283327,Sulphate of barium,1401797.0
202112,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",11892474.0
202112,283330,Alums,2199.0
202112,283340,Peroxosulphates (persulphates),182834.0
202112,283410,Nitrites,68701.0
202112,283421,Nitrate of potassium,422124.0
202112,283429,Nitrates (excluding of potassium and of mercury),1948771.0
202112,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),829930.0
202112,283522,Mono- or disodium phosphate,213878.0
202112,283524,Phosphates of potassium,496354.0
202112,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),165673.0
202112,283526,Other phosphates of calcium,1009370.0
202112,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",631278.0
202112,283531,Sodium triphosphate (sodium tripolyphosphate),321545.0
202112,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",2003230.0
202112,283620,Disodium carbonate,5412328.0
202112,283630,Sodium hydrogencarbonate (sodium bicarbonate),3582660.0
202112,283640,Potassium carbonates,316820.0
202112,283650,Calcium carbonate,2016758.0
202112,283660,Barium carbonate,331158.0
202112,283691,Lithium carbonates,84120522.0
202112,283692,Strontium carbonate,1321828.0
202112,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",1678617.0
202112,283711,Sodium cyanide,78400.0
202112,283719,Cyanides and cyanide oxides (excluding sodium and mercury),1401644.0
202112,283720,Complex cyanides,569360.0
202112,283911,Sodium metasilicates,6610.0
202112,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",942529.0
202112,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",1482742.0
202112,284011,Anhydrous,682779.0
202112,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",25313456.0
202112,284020,"Borates (excluding disodium tetraborate refined borax"")""",898689.0
202112,284030,Peroxoborates (perborates),3283.0
202112,284130,Sodium dichromate,241500.0
202112,284150,Other chromates and dichromates; peroxochromates,141639.0
202112,284161,Potassium permanganate,371.0
202112,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",459087.0
202112,284170,Molybdates,4314458.0
202112,284180,Tungstates (wolframates),2578550.0
202112,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",33473823.0
202112,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",2862050.0
202112,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",214077149.0
202112,284310,Colloidal precious metals,237243.0
202112,284321,Silver nitrate,32044.0
202112,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",531962.0
202112,284330,Gold compounds,3640681.0
