Date of data,Commodity code,Commodity,US dollar
202003,293030,"Thiuram mono, di or tetrasulphides",25431.0
202003,293040,Methionine,45539160.0
202003,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",28231389.0
202003,293139,"Separate chemically defined organo-phosphorous derivatives, n.e.s.",3048424.0
202003,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",18085842.0
202003,293211,Tetrahydrofuran,525108.0
202003,293212,2Furaldehyde (furfuraldehyde),6493.0
202003,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,84694.0
202003,293214,Sucralose,3405.0
202003,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",1994370.0
202003,293220,Lactones,3954570.0
202003,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",38943693.0
202003,293311,Phenazone (antipyrin) and its derivatives,55909.0
202003,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",4130150.0
202003,293321,Hydantoin and its derivatives,406052.0
202003,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",8482405.0
202003,293331,Pyridine and its salts,411600.0
202003,293332,Piperidine and its salts,443608.0
202003,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",89186276.0
202003,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",2482799.0
202003,293352,Malonylurea (barbituric acid) and its salts,525.0
202003,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,295.0
202003,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",46468815.0
202003,293361,Melamine,52100.0
202003,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",10284630.0
202003,293371,6Hexanelactam (epsiloncaprolactam),21177953.0
202003,293379,Other lactams,13128707.0
202003,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",11062.0
202003,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",233406026.0
202003,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,2612075.0
202003,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",302952.0
202003,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",541546.0
202003,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",64261011.0
202003,293590,Other,18587923.0
202003,293621,Vitamins A and their derivatives,5480294.0
202003,293622,Vitamin B1 and its derivatives,841863.0
202003,293623,Vitamin B2 and its derivatives,223241.0
202003,293624,Dor DLPantothenic acid (Vitamin B3 or Vitamin B5) and its derivatives,422490.0
202003,293625,Vitamin B6 and its derivatives,175860.0
202003,293626,Vitamin B12 and its derivatives,1106816.0
202003,293627,Vitamin C and its derivatives,647574.0
202003,293628,Vitamin E and its derivatives,5001029.0
202003,293629,Other vitamins and their derivatives,4491368.0
202003,293690,"Other, including natural concentrates",2009399.0
202003,293712,Insulin and its salts,189592535.0
202003,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",11162137.0
202003,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",199884.0
202003,293722,Halogenated derivatives of corticosteroidal hormones,68094.0
202003,293723,Oestrogens and progestogens,30016.0
202003,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",564688.0
202003,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",316653.0
202003,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",78000.0
202003,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",15954037.0
202003,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",96360.0
202003,293919,Other,280641.0
202003,293920,Alkaloids of cinchona and their derivatives; salts thereof,285976.0
202003,293930,Caffeine and its salts,23593.0
202003,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",1754625.0
202003,293971,"Cocaine, ecgonine, levometamfetamine, metamfetamine (INN), metamfetamine racemate; salts, esters and other derivatives thereof",285.0
202003,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",490000.0
202003,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",486.0
202003,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",1763744.0
202003,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,413816.0
202003,294130,Tetracyclines and their derivatives; salts thereof,13000.0
202003,294140,Chloramphenicol and its derivatives; salts thereof,17400.0
202003,294150,Erythromycin and its derivatives; salts thereof,2233020.0
202003,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",83630208.0
202003,294200,Other organic compounds.,2681430.0
202003,300120,Extracts of glands or other organs or of their secretions,236609.0
202003,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",7171547.0
202003,300211,Malaria diagnostic test kits,2871.0
202003,300212,Antisera and other blood fractions,144481362.0
202003,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",7514554.0
202003,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",3177517.0
202003,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",561079865.0
202003,300219,"Immunological products, n.e.s. (code possibly empty, preceding subheadings seem exhaustive)",2876632.0
202003,300220,Vaccines for human medicine,204561946.0
202003,300230,Vaccines for veterinary medicine,21654556.0
202003,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",64992922.0
202003,300320,"Other, containing antibiotics",226400.0
202003,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",180000.0
202003,300360,"Other, containing antimalarial active principles described in Subheading Note 2 to this Chapter",107200.0
202003,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",24611931.0
202003,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",24889997.0
202003,300420,"Other,medicaments containing antibiotics",197708961.0
202003,300431,Medicaments containing insulin,89604648.0
202003,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",275036796.0
202003,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",208619052.0
202003,300449,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, put up in measured doses incl. those for transdermal administration"" or in forms or packings for retail sale (excl. containing ephedrine, pseudoephedrine ""INN"", norephedrine or their salts)""",24595826.0
202003,300450,"Other, containing vitamins or other products of heading 29.36",22545618.0
202003,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",1505717930.0
202003,300510,Adhesive dressings and other articles having an adhesive layer,12014878.0
202003,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",7594024.0
202003,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",15026745.0
202003,300620,Bloodgrouping reagents,4594119.0
202003,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,20169855.0
202003,300640,Dental cements and other dental fillings; bone reconstruction cements,13240695.0
202003,300650,Firstaid boxes and kits,555068.0
202003,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",22953808.0
202003,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,3157146.0
202003,300691,Appliances identifiable for ostomy use,3958236.0
202003,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",831634.0
202003,310210,"Urea, whether or not in aqueous solution",200947.0
202003,310221,Ammonium sulphate,4043.0
202003,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,269810.0
202003,310240,Mixtures of ammonium nitrate with calcium carbonate or other inorganic non-fertilising substances for use as fertilisers,76986.0
202003,310250,Sodium nitrate,17634.0
202003,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,272559.0
202003,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,130808.0
202003,310290,"Other, including mixtures not specified in the foregoing subheadings",1030997.0
202003,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),71808.0
202003,310420,Potassium chloride,207926576.0
202003,310430,Potassium sulphate,4350138.0
202003,310490,"Other mineral or chemical fertilisers, potassic.",1161108.0
202003,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,474868.0
202003,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",73834814.0
202003,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),465281.0
202003,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",407260.0
202003,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,445751.0
202003,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",2199935.0
202003,320110,Synthetic organic tanning substances,589563.0
202003,320120,Wattle extract,1699049.0
202003,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",710290.0
202003,320210,Synthetic organic tanning substances,9173723.0
202003,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",4069827.0
202003,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",1986731.0
202003,320411,Disperse dyes and preparations based thereon,8663368.0
202003,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",8630201.0
202003,320413,Basic dyes and preparations based thereon,865874.0
202003,320414,Direct dyes and preparations based thereon,2102130.0
202003,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,2453716.0
202003,320416,Reactive dyes and preparations based thereon,9748349.0
202003,320417,Pigments and preparations based thereon,28027468.0
202003,320419,"Other, including mixtures of colouring matter of two or more of the subheadings 3204.11 to 3204.19",8900639.0
202003,320420,Synthetic organic products of a kind used as fluorescent brightening agents,1111683.0
202003,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",16408193.0
202003,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1261999.0
202003,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",37835825.0
202003,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing < 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",7277577.0
202003,320620,Pigments and preparations based on chromium compounds,1078682.0
202003,320641,Ultramarine and preparations based thereon,1178085.0
202003,320642,Lithopone and other pigments and preparations based on zinc sulphide,372164.0
202003,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",17073530.0
202003,320650,Inorganic products of a kind used as luminophores,4920822.0
202003,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",5038925.0
202003,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",4848763.0
202003,320730,Liquid lustres and similar preparations,217109.0
202003,320740,"Glass frit and other glass, in the form of powder, granules or flakes",7609735.0
202003,320810,Based on polyesters,13138100.0
202003,320820,Based on acrylic or vinyl polymers,16504099.0
202003,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",58689945.0
202003,320910,Based on acrylic or vinyl polymers,7449520.0
202003,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",8482188.0
202003,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",4777162.0
202003,321100,Prepared driers.,2196045.0
202003,321210,Stamping foils,2929629.0
202003,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",9468222.0
202003,321310,Colours in sets,909753.0
202003,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",952941.0
202003,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",47552085.0
202003,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",1132484.0
202003,321511,Black,5030580.0
202003,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",18016736.0
202003,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",18942189.0
202003,330112,Oils of orange,2575595.0
202003,330113,Oils of lemon,1939425.0
202003,330119,Other essential oils of citrus fruit,2694356.0
202003,330124,Oils of peppermint (Mentha piperita),285474.0
202003,330125,Oils of other mints,6276982.0
202003,330129,"Essential oils,(excluding those of citrus fruit and mint)",8189776.0
202003,330130,Resinoids,113709.0
202003,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",1621221.0
202003,330210,Mixtures of a kind used in the food or drink industries,20288211.0
202003,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",19322716.0
202003,330300,Perfumes and toilet waters.,36216715.0
202003,330410,Lip makeup preparations,60764108.0
202003,330420,Eye makeup preparations,22316851.0
202003,330430,Manicure or pedicure preparations,581395.0
202003,330491,"Powders, whether or not compressed",21708977.0
202003,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",1125670966.0
202003,330510,Shampoos,34542488.0
202003,330520,Preparations for permanent waving or straightening,515795.0
202003,330530,Hair lacquers,1162895.0
202003,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",34840807.0
202003,330610,Dentifrices,19567396.0
202003,330620,Yarn used to clean between the teeth (dental floss),1023658.0
202003,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",5030607.0
202003,330710,"Preshave, shaving or aftershave preparations",504621.0
202003,330720,Personal deodorants and antiperspirants,1701991.0
202003,330730,Perfumed bath salts and other bath preparations,6323175.0
202003,330741,“Agarbatti” and other odoriferous preparations which operate by burning,393164.0
202003,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",10127141.0
202003,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",24029179.0
202003,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",4024322.0
202003,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",6281543.0
202003,340120,Soap in other forms,2484121.0
202003,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",37240660.0
202003,340211,Anionic,17799421.0
202003,340212,Cationic,1905039.0
202003,340213,Nonionic,38425557.0
202003,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",2044503.0
202003,340220,Preparations put up for retail sale,41420171.0
202003,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",35913963.0
202003,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",12393461.0
202003,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",45915691.0
202003,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",38021544.0
202003,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",74405729.0
202003,340420,Of poly(oxyethylene) (polyethylene glycol),4744892.0
202003,340490,Other,29721609.0
202003,340510,"Polishes, creams and similar preparations for footwear or leather",674050.0
202003,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",775408.0
202003,340530,"Polishes and similar preparations for coachwork, other than metal polishes",1089786.0
202003,340540,Scouring pastes and powders and other scouring preparations,849945.0
202003,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",31792780.0
202003,340600,"Candles, tapers and the like.",1031107.0
202003,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",3818130.0
202003,350110,Casein,5620048.0
202003,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",11816621.0
202003,350211,Dried egg albumin,22456.0
202003,350220,"Milk albumin, including concentrates of two or more whey proteins",34373399.0
202003,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight > 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",733686.0
202003,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",2188089.0
202003,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",8887827.0
202003,350510,Dextrins and other modified starches,35622459.0
202003,350520,"Glues based on starches, dextrins or other modified starches",9088.0
202003,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",36809381.0
202003,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,145063247.0
202003,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",14069197.0
202003,350710,Rennet and concentrates thereof,17580.0
202003,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",24677428.0
202003,360100,Propellent powders.,485115.0
202003,360300,Safety fuses; detonating fuses; percussion or detonating caps;,6674088.0
202003,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",26178.0
202003,360500,"Matches, other than pyrotechnic articles of heading 36.04.",46.0
202003,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,336290.0
202003,360690,Other,205506.0
202003,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",1134381.0
202003,370120,Instant print film,1959570.0
202003,370130,"Other plates and film, with any side exceeding 255 mm",12572677.0
202003,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",503.0
202003,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side > 255 mm, and instant print film)",11036103.0
202003,370210,"Photographic film in rolls, unexposed, for X-ray",5992290.0
202003,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",8164.0
202003,370232,"Other, with silver halide emulsion",130016.0
202003,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",73383.0
202003,370242,"Of a width exceeding 610 mm and of a length exceeding 200 m, other than for colour photography",33470627.0
202003,370243,Of a width exceeding 610 mm and of a length not exceeding 200m,211737.0
202003,370244,Of a width exceeding 105 mm but not exceeding 610 mm,4362872.0
