Date of data,Commodity code,Commodity,US dollar
201909,283319,Sodium sulphates (excluding disodium),72359.0
201909,283321,Sulphate of magnesium,114315.0
201909,283322,Sulphate of aluminium,44453.0
201909,283324,Sulphate of nickel,757934.0
201909,283325,Sulphate of copper,655082.0
201909,283327,Sulphate of barium,862306.0
201909,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",7177378.0
201909,283330,Alums,44035.0
201909,283340,Peroxosulphates (persulphates),486834.0
201909,283410,Nitrites,5005.0
201909,283421,Nitrate of potassium,198385.0
201909,283429,Nitrates (excluding of potassium and of mercury),1170888.0
201909,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),275008.0
201909,283522,Mono- or disodium phosphate,236368.0
201909,283524,Phosphates of potassium,429602.0
201909,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),236822.0
201909,283526,Other phosphates of calcium,520387.0
201909,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",358757.0
201909,283531,Sodium triphosphate (sodium tripolyphosphate),603439.0
201909,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",636711.0
201909,283620,Disodium carbonate,575131.0
201909,283630,Sodium hydrogencarbonate (sodium bicarbonate),3153165.0
201909,283640,Potassium carbonates,148285.0
201909,283650,Calcium carbonate,1237848.0
201909,283660,Barium carbonate,151891.0
201909,283691,Lithium carbonates,15342006.0
201909,283692,Strontium carbonate,876714.0
201909,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",1570091.0
201909,283711,Sodium cyanide,156800.0
201909,283719,Cyanides and cyanide oxides (excluding sodium and mercury),507609.0
201909,283720,Complex cyanides,334393.0
201909,283911,Sodium metasilicates,44928.0
201909,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",131403.0
201909,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",958121.0
201909,284011,Anhydrous,979260.0
201909,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",13833066.0
201909,284020,"Borates (excluding disodium tetraborate refined borax"")""",477531.0
201909,284030,Peroxoborates (perborates),2761.0
201909,284130,Sodium dichromate,28068.0
201909,284150,Other chromates and dichromates; peroxochromates,71476.0
201909,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",179729.0
201909,284170,Molybdates,1096221.0
201909,284180,Tungstates (wolframates),444460.0
201909,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",36661174.0
201909,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",1685350.0
201909,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",94573652.0
201909,284310,Colloidal precious metals,546634.0
201909,284321,Silver nitrate,12870.0
201909,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",369551.0
201909,284330,Gold compounds,3996814.0
201909,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",33917191.0
201909,284410,"Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing natural uranium or natural uranium compounds",177918895.0
201909,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",34134670.0
201909,284430,"Uranium depleted in U 235 and its compounds; thorium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium depleted in U 235, thorium or compounds of these products",17426.0
201909,284440,"Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues",6103298.0
201909,284510,Heavy water (deuterium oxide),648775.0
201909,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",3709910.0
201909,284610,Cerium compounds,430827.0
201909,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",43199397.0
201909,284700,"Hydrogen peroxide, whether or not solidified with urea.",2970674.0
201909,284910,"Carbides of calcium, whether or not chemically defined",305.0
201909,284920,"Carbides of silicon, whether or not chemically defined",669653.0
201909,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",60490.0
201909,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",7026268.0
201909,285210,Chemically defined,2535.0
201909,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",6898304.0
201909,290110,Saturated acyclic hydrocarbons,2317142.0
201909,290121,Ethylene,156381763.0
201909,290122,Propene (propylene),242231587.0
201909,290123,Butene (butylene) and isomers thereof,1758243.0
201909,290124,"Buta1,3diene and isoprene",18420434.0
201909,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1","3-diene and isoprene)"""
201909,290211,Cyclohexane,140918.0
201909,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",14632266.0
201909,290220,Benzene,71342985.0
201909,290230,Toluene,16836353.0
201909,290241,oXylene,3899515.0
201909,290242,mXylene,4045456.0
201909,290243,pXylene,926658156.0
201909,290244,Mixed xylene isomers,37577.0
201909,290250,Styrene,304977191.0
201909,290260,Ethylbenzene,4470287.0
201909,290270,Cumene,39291942.0
201909,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",7081977.0
201909,290312,Dichloromethane (methylene chloride),17992.0
201909,290313,Chloroform (trichloromethane),22715.0
201909,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",6966422.0
201909,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",198506.0
201909,290321,Vinyl chloride (chloroethylene),62742158.0
201909,290323,Tetrachloroethylene (perchloroethylene),3297427.0
201909,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",184351.0
201909,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",9485975.0
201909,290372,Dichlorotrifluoroethanes,121527.0
201909,290377,"Other, perhalogenated only with fluorine and chlorine",20.0
201909,290378,Other perhalogenated derivatives,707.0
201909,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",513435.0
201909,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",1187008.0
201909,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",12180.0
201909,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1","1,1-trichloro-2"
201909,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",2380348.0
201909,290420,Derivatives containing only nitro or only nitroso groups,178002.0
201909,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",4356257.0
201909,290511,Methanol (methyl alcohol),232548500.0
201909,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),7715109.0
201909,290513,Butan1ol (nbutyl alcohol),10176119.0
201909,290514,Other butanols,3701371.0
201909,290516,Octanol (octyl alcohol) and isomers thereof,20345107.0
201909,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",4822071.0
201909,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",18575193.0
201909,290522,Acyclic terpene alcohols,1687134.0
201909,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),18390695.0
201909,290531,Ethylene glycol (ethanediol),411686997.0
201909,290532,"Propylene glycol (propane1,2diol)",5462414.0
201909,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1","2-diol"")"""
201909,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",640820.0
201909,290542,Pentaerythritol,558583.0
201909,290543,Mannitol,122172.0
201909,290544,Dglucitol (sorbitol),115263.0
201909,290545,Glycerol,15733734.0
201909,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1","3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)"""
201909,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",274715.0
201909,290611,Menthol,43753049.0
201909,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",150317.0
201909,290613,Sterols and inositols,1011358.0
201909,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",1697605.0
201909,290621,Benzyl alcohol,264565.0
201909,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",2424309.0
201909,290711,Phenol (hydroxybenzene) and its salts,27762154.0
201909,290712,Cresols and their salts,1548225.0
201909,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",1418125.0
201909,290715,Naphthols and their salts,4007.0
201909,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",6480886.0
201909,290721,Resorcinol and its salts,1332145.0
201909,290722,Hydroquinone (quinol) and its salts,1602958.0
201909,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",48587062.0
201909,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4","4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)"""
201909,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",22563459.0
201909,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",467326.0
201909,290911,Diethyl ether,2804.0
201909,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",12090433.0
201909,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",15318.0
201909,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",13287347.0
201909,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",30334265.0
201909,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,15966719.0
201909,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,3050457.0
201909,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",10014237.0
201909,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",3684659.0
201909,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",3015631.0
201909,291020,Methyloxirane (propylene oxide),46977278.0
201909,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",1784316.0
201909,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2","3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])"""
201909,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",487001.0
201909,291211,Methanal (formaldehyde),8591.0
201909,291212,Ethanal (acetaldehyde),3733.0
201909,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",4835425.0
201909,291221,Benzaldehyde,161615.0
201909,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",3024330.0
201909,291241,Vanillin (4hydroxy3methoxybenzaldehyde),259630.0
201909,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),237.0
201909,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",3066098.0
201909,291250,Cyclic polymers of aldehydes,400382.0
201909,291260,Paraformaldehyde,1281779.0
201909,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",26856.0
201909,291411,Acetone,28706233.0
201909,291412,Butanone (methyl ethyl ketone),63175.0
201909,291413,4Methylpentan2one (methyl isobutyl ketone),2072556.0
201909,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",1860743.0
201909,291422,Cyclohexanone and methylcyclohexanones,328473.0
201909,291423,Ionones and methylionones,1165645.0
201909,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",5559859.0
201909,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",234334.0
201909,291440,Ketonealcohols and ketonealdehydes,1162716.0
201909,291450,Ketonephenols and ketones with other oxygen function,2267162.0
201909,291461,Anthraquinone,574244.0
201909,291462,Coenzyme Q10 (ubidecarenone (INN)),199005.0
201909,291469,Quinones (excluding anthraquinone),1522478.0
201909,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",415881.0
201909,291511,Formic acid,58935.0
201909,291512,Salts of formic acid,168305.0
201909,291513,Esters of formic acid,120154.0
201909,291521,Acetic acid,76412.0
201909,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),658748.0
201909,291531,Ethyl acetate,100267.0
201909,291532,Vinyl acetate,8555600.0
201909,291533,nButyl acetate,720846.0
201909,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",3601507.0
201909,291540,"Mono, di or trichloroacetic acids, their salts and esters",257468.0
201909,291550,"Propionic acid, its salts and esters",2135648.0
201909,291560,"Butanoic acids, pentanoic acids, their salts and esters",5672856.0
201909,291570,"Palmitic acid, stearic acid, their salts and esters",1876767.0
201909,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",29161057.0
201909,291611,Acrylic acid and its salts,8611808.0
201909,291612,Esters of acrylic acid,9521742.0
201909,291613,Methacrylic acid and its salts,1128727.0
201909,291614,Esters of methacrylic acid,31791066.0
201909,291615,"Oleic, linoleic or linolenic acids, their salts and esters",724121.0
201909,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",771304.0
201909,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",1706470.0
201909,291631,"Benzoic acid, its salts and esters",717108.0
201909,291632,Benzoyl peroxide and benzoyl chloride,70689.0
201909,291634,Phenylacetic acid and its salts,3826.0
201909,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",540286.0
201909,291711,"Oxalic acid, its salts and esters",283581.0
201909,291712,"Adipic acid, its salts and esters",1715896.0
201909,291713,"Azelaic acid, sebacic acid, their salts and esters",1925839.0
201909,291714,Maleic anhydride,33418.0
201909,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",1612262.0
201909,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",2749628.0
201909,291732,Dioctyl orthophthalates,4564176.0
201909,291733,Dinonyl or didecyl orthophthalates,1383040.0
201909,291734,Other esters of orthophthalic acid,582852.0
201909,291735,Phthalic anhydride,2322308.0
201909,291736,Terephthalic acid and its salts,65080991.0
201909,291737,Dimethyl terephthalate,986536.0
201909,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",51420059.0
201909,291811,"Lactic acid, its salts and esters",3544781.0
201909,291812,Tartaric acid,45847.0
201909,291813,Salts and esters of tartaric acid,44415.0
201909,291814,Citric acid,526712.0
201909,291815,Salts and esters of citric acid,334881.0
201909,291816,"Gluconic acid, its salts and esters",95850.0
201909,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",3536049.0
201909,291821,Salicylic acid and its salts,50380.0
201909,291822,"OAcetylsalicylic acid, its salts and esters",4097.0
201909,291823,Other esters of salicylic acid and their salts,131113.0
201909,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",6187857.0
201909,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",4722743.0
201909,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",10012701.0
201909,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2","3-dibromopropyl"" phosphate)"""
201909,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",80623.0
201909,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",1997207.0
201909,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",9562360.0
201909,292111,"Methylamine, di or trimethylamine and their salts",9936.0
201909,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",4329986.0
201909,292121,Ethylenediamine and its salts,3798976.0
201909,292122,Hexamethylenediamine and its salts,11957964.0
201909,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",7327914.0
201909,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",8355794.0
201909,292141,Aniline and its salts,110773.0
201909,292142,Aniline derivatives and their salts,2014754.0
201909,292143,Toluidines and their derivatives; salts thereof,922806.0
201909,292144,Diphenylamine and its derivatives; salts thereof,258649.0
201909,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",23529.0
201909,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",8156275.0
201909,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",1132308.0
201909,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",3114503.0
201909,292211,Monoethanolamine and its salts,2676136.0
201909,292212,Diethanolamine and its salts,4983986.0
201909,292215,Triethanolamine,3041654.0
201909,292217,Methyldiethanolamine and ethyldiethanolamine,306180.0
201909,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing > one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",13358251.0
201909,292221,Aminohydroxynaphthalenesulphonic acids and their salts,81458.0
201909,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing > one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",1760106.0
201909,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing > one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",406856.0
201909,292241,Lysine and its esters; salts thereof,179748.0
201909,292242,Glutamic acid and its salts,49285.0
201909,292243,Anthranilic acid and its salts,1078.0
201909,292249,"Amino-acids and their esters; salts thereof (excluding those with > one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",6695550.0
201909,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",5700842.0
201909,292310,Choline and its salts,74388.0
201909,292320,Lecithins and other phosphoaminolipids,2107197.0
201909,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),4103660.0
201909,292411,Meprobamate (INN),103.0
201909,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",4212781.0
201909,292421,Ureines and their derivatives; salts thereof,4987124.0
201909,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",85654161.0
201909,292511,Saccharin and its salts,14517.0
201909,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",868087.0
201909,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),18850541.0
201909,292610,Acrylonitrile,43606224.0
201909,292620,1Cyanoguanidine (dicyandiamide),233575.0
201909,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4","4-diphenylbutane"")"""
201909,292700,"Diazo, azo or azoxycompounds.",2358866.0
201909,292800,Organic derivatives of hydrazine or of hydroxylamine.,7256345.0
201909,292910,Isocyanates,35791036.0
201909,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",2180445.0
201909,293020,Thiocarbamates and dithiocarbamates,395910.0
201909,293030,"Thiuram mono, di or tetrasulphides",39062.0
201909,293040,Methionine,42502975.0
201909,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",28045433.0
201909,293139,"Separate chemically defined organo-phosphorous derivatives, n.e.s.",1624562.0
201909,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",18598109.0
201909,293211,Tetrahydrofuran,659771.0
201909,293212,2Furaldehyde (furfuraldehyde),6103.0
201909,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,92169.0
201909,293214,Sucralose,397117.0
201909,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",494419.0
201909,293220,Lactones,4551842.0
201909,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",41152086.0
201909,293311,Phenazone (antipyrin) and its derivatives,7882.0
201909,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",202555.0
201909,293321,Hydantoin and its derivatives,207428.0
201909,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",4225199.0
201909,293331,Pyridine and its salts,504746.0
201909,293332,Piperidine and its salts,878135.0
