Date of data,Commodity code,Commodity,US dollar
202103,30214,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,fresh or chilled",44792473.0
202103,30229,"Other flat fish,fresh or chilled",28331.0
202103,30232,"Yellowfin tunas (Thunnus albacares) ,fresh or chilled",48430.0
202103,30233,"Skipjack or stripebellied bonito ,fresh or chilled",11444.0
202103,30235,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis),fresh or chilled",1280190.0
202103,30239,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito ,fresh or chilled(Euthynnus (Katsuwonus) pelamis),fresh or chilled",109299.0
202103,30244,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,fresh or chilled",33321.0
202103,30245,"Jack and horse mackerel (Trachurus spp) ,fresh or chilled",116738.0
202103,30249,"Other herrings (Clupea harengus, Clupea pallasii), anchovies ,fresh or chilled(Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae)",841100.0
202103,30274,"Eels (Anguilla spp) ,fresh or chilled",2112.0
202103,30284,"Seabass (Dicentrarchus spp) ,fresh or chilled",9809.0
202103,30289,"Other fish,fresh or chilled",8209868.0
202103,30311,"Sockeye salmon (red salmon) (Oncorhynchus nerka) ,frozen",608711.0
202103,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",11993032.0
202103,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",447225.0
202103,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",127408.0
202103,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",5152636.0
202103,30326,"Eels (Anguilla spp) , frozen",939126.0
202103,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",18838794.0
202103,30333,"Sole (Solea spp) , frozen",26407.0
202103,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",8076465.0
202103,30343,"Skipjack or stripebellied bonito ,frozen",208317.0
202103,30345,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis) ,frozen",609117.0
202103,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",14754.0
202103,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",2227590.0
202103,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",15834495.0
202103,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",812227.0
202103,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",4526380.0
202103,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",36638586.0
202103,30364,"Haddock (Melanogrammus aeglefinus) ,frozen",12506942.0
202103,30365,"Coalfish (Pollachius virens) ,frozen",663137.0
202103,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",3075782.0
202103,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",13395606.0
202103,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",741928.0
202103,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",2902742.0
202103,30381,"Dogfish and other sharks ,frozen",113958.0
202103,30382,"Rays and skates (Rajidae) ,frozen",102972.0
202103,30383,"Toothfish (Dissostichus spp) ,frozen",2168685.0
202103,30389,"Other fish ,frozen",57441946.0
202103,30391,"Livers, roes and milt,frozen",9340516.0
202103,30392,"Shark fins ,frozen",605936.0
202103,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",5803642.0
202103,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",13915.0
202103,30449,"Fresh or chilled fillets of fish, n.e.s",23087.0
202103,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",110536.0
202103,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",15614512.0
202103,30463,Frozen fillets of nile Perch (Lates niloticus),62762.0
202103,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",17010.0
202103,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",22339.0
202103,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),1972842.0
202103,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",272457.0
202103,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",27893.0
202103,30485,Frozen fillets of toothfish (Dissostichus spp),369182.0
202103,30489,"Frozen fish fillets, n.e.s.",274400.0
202103,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",50070.0
202103,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",230397.0
202103,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",274729.0
202103,30499,Frozen fish meat n.e.s. (excluding fillets),9983734.0
202103,30510,"Flours, meals and pellets of fish, fit for human consumption",55894.0
202103,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",1507351.0
202103,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",67937.0
202103,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",148920.0
202103,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",31245.0
202103,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",479317.0
202103,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",8908861.0
202103,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",35315.0
202103,30571,"Shark fins, smoked, dried, salted or in brine",110948.0
202103,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",1907301.0
202103,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",257501.0
202103,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",8177968.0
202103,30612,Frozen lobsters (Homarus spp),394755.0
202103,30614,Frozen crabs,3820924.0
202103,30615,Frozen norway lobsters (Nephrops norvegicus),49006.0
202103,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",13363026.0
202103,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",235628984.0
202103,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",4219573.0
202103,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",32650130.0
202103,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",52799043.0
202103,30633,"Crabs , whether in shell or not, live, fresh or chilled",100514744.0
202103,30634,"Norway lobsters (Nephrops norvegicus), whether in shell or not, live, fresh or chilled",40065.0
202103,30635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",36777.0
202103,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",10637707.0
202103,30639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",4720928.0
202103,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",1913932.0
202103,30699,"Crustaceans, fit for human consumption, whether in shell or not, dried, salted, smoked or in brine, incl. crustaceans in shell, cooked by steaming or by boiling in water (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, dried, salted, smoked or in brine, fit for human consumption",2064.0
202103,30711,"Oysters, live, fresh, chilled",2535316.0
202103,30712,"Oysters, frozen",13818.0
202103,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",2205764.0
202103,30722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",8263430.0
202103,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",23500.0
202103,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",1092008.0
202103,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",590105.0
202103,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",50401.0
202103,30743,"Frozen cuttle fish and squid, with or without shell",50708982.0
202103,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",1998474.0
202103,30752,Frozen octopus (Octopus spp.),2381891.0
202103,30760,"Snails, other than sea snails",125123.0
202103,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",3016145.0
202103,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",6106536.0
202103,30781,"Live, fresh or chilled abalone (Haliotis spp)",3540562.0
202103,30782,"Live, fresh or chilled stromboid conchs (Strombus spp)",18633.0
202103,30783,Frozen abalone (Haliotis spp),881643.0
202103,30784,Frozen stromboid conchs (Strombus spp.),410979.0
202103,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",188160.0
202103,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",12981418.0
202103,30792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish and squid, octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells, abalone and stromboid conchs); flours, meals and pellets of molluscs, frozen, fit for human consumption""",6035514.0
202103,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",1515529.0
202103,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",1343819.0
202103,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",397607.0
202103,30830,Jellyfish (Rhopilema spp),2108679.0
202103,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",80546.0
202103,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",8696998.0
202103,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",66636735.0
202103,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",5418.0
202103,40150,"Milk and cream of a fat content, by weight, exceeding 10%",104106024.0
202103,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",100743198.0
202103,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",284617171.0
202103,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",5854096.0
202103,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",2706553.0
202103,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",2468780.0
202103,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",4172610.0
202103,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",1267224.0
202103,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",88822063.0
202103,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",1169327.0
202103,40510,Butter,50972962.0
202103,40520,Dairy spreads,1155.0
202103,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",12856733.0
202103,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",37158495.0
202103,40620,"Grated or powdered cheese, of all kinds",22440733.0
202103,40630,"Processed cheese, not grated or powdered",14147276.0
202103,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,110699.0
202103,40690,Other cheese,17397472.0
202103,40900,atural honey,6739667.0
202103,41000,"dible products of animal origin, not elsewhere specified or included",54931386.0
202103,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",48715099.0
202103,50510,Feathers of a kind used for stuffing; down,20578531.0
202103,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",1090392.0
202103,50610,Ossein and bones treated with acid,94600.0
202103,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",2503011.0
202103,50710,vory; ivory powder and waste,751359.0
202103,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",23695034.0
202103,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",1655965.0
202103,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",537895.0
202103,51110,Bovine semen,10912016.0
202103,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",953987.0
202103,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",2656972.0
202103,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",4952895.0
202103,60210,Unrooted cuttings and slips,553276.0
202103,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",503313.0
202103,60230,"Rhododendrons and azaleas, grafted or not",1725347.0
202103,60240,"Roses, grafted or not",1208.0
202103,60290,Other live plant,7442669.0
202103,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",525562.0
202103,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",46860.0
202103,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",1303521.0
202103,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",316417.0
202103,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",22981.0
202103,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",2485699.0
202103,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",276112.0
202103,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",708382.0
202103,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",19891.0
202103,70310,Fresh or chilled onions and shallots,68436.0
202103,70959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus Agaricus""""",10753.0
202103,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,16031317.0
202103,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",1066594.0
202103,71021,Frozen peas (Pisum sativum),2488295.0
202103,71040,"Sweet corn,frozen.",1757279.0
202103,71090,"Mixtures of vegetables,frozen.",2551.0
202103,71120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",54378.0
202103,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",25856.0
202103,71190,Other vegetables; mixtures of vegetables,150155.0
202103,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",56206.0
202103,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",1331.0
202103,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",12862.0
202103,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",24229.0
202103,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",1700200.0
202103,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",81393105.0
202103,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",1186589.0
202103,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",25646623.0
202103,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",1789195.0
202103,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",3222368.0
202103,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",2810089.0
202103,71340,"Dried, shelled lentils",734052.0
202103,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",2506435.0
202103,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",211593912.0
202103,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",48.0
202103,80111,Desiccated coconuts,2939957.0
202103,80112,In the inner shell (endocarp) coconuts,42357814.0
202103,80122,Shelled brazil nuts,229.0
202103,80131,In shell cashew nuts,50150.0
202103,80132,Shelled cashew nuts,6968595.0
202103,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",4084284.0
202103,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",5894078.0
202103,80221,In shell hazelnuts or filberts (Corylus spp.),726001.0
202103,80222,Shelled hazelnuts or filberts (Corylus spp.),6902107.0
202103,80231,In shell walnuts,731261.0
202103,80232,Shelled walnuts,509595.0
202103,80251,In shell pistachios,34963132.0
202103,80252,Shelled pistachios,226279.0
202103,80261,In shell macadamia nuts,17750.0
202103,80262,Shelled macadamia nuts,1405188.0
202103,80280,Areca nuts,301484.0
202103,80290,Other nuts fresh or dried,38317215.0
202103,80390,Fresh or dried bananas (excluding plantains),103440643.0
202103,80410,Fresh or dried dates,214503.0
202103,80420,Fresh or dried figs,449576.0
202103,80430,Fresh or dried pineapples,18477496.0
202103,80440,Fresh or dried avocados,8561134.0
202103,80450,"Fresh or dried guavas, mangoes and mangosteens",9047422.0
202103,80510,Fresh or dried oranges,5641334.0
202103,80521,Fresh or dried mandarins (including tangerines and satsumas),134680.0
202103,80529,Fresh or dried wilkings and similar citrus hybrids,216369.0
202103,80540,"Fresh or dried grapefruit, including pomelos",9786488.0
202103,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",395196.0
202103,80610,Fresh Grapes,114103187.0
202103,80620,Dried Grapes,2464886.0
202103,80711,Fresh. Watermelons,3369036.0
202103,80719,Other Melons,222.0
202103,80720,Fresh Papaws (papayas),205981.0
202103,80810,Fresh Apples,6571654.0
202103,80830,Fresh Pears,1267106.0
202103,80929,Other Fresh cherries,109518037.0
202103,80930,"Fresh Peaches, including nectarines",25602429.0
202103,80940,Fresh Plums and sloes,71387104.0
202103,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",7299644.0
202103,81050,Fresh Kiwifruit,911050.0
202103,81060,Fresh Durians,95229857.0
202103,81090,Other Fresh fruits,129468698.0
202103,81110,Frozen Strawberries,6301156.0
202103,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",407514.0
202103,81190,Other Frozen Fruit and nuts,38306900.0
202103,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",65291.0
202103,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",4955507.0
202103,81310,Dried Apricots,460100.0
202103,81320,Dried Prunes,1678467.0
202103,81330,Dried Apples,1995.0
202103,81340,Other Dried fruit,5741204.0
202103,81350,Mixtures of nuts or dried fruits of this Chapter,7001.0
