Date of data,Commodity code,Commodity,US dollar
202403,290511,Methanol (methyl alcohol),243382263.0
202403,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),10942583.0
202403,290513,Butan1ol (nbutyl alcohol),6193873.0
202403,290514,Other butanols,6029562.0
202403,290516,Octanol (octyl alcohol) and isomers thereof,51909008.0
202403,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",8696741.0
202403,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",33275060.0
202403,290522,Acyclic terpene alcohols,1079298.0
202403,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),3489954.0
202403,290531,Ethylene glycol (ethanediol),243849192.0
202403,290532,"Propylene glycol (propane1,2diol)",7253289.0
202403,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1","2-diol"")"""
202403,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",99184.0
202403,290542,Pentaerythritol,521538.0
202403,290543,Mannitol,585295.0
202403,290544,Dglucitol (sorbitol),607229.0
202403,290545,Glycerol,37599351.0
202403,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1","3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)"""
202403,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",859730.0
202403,290611,Menthol,10028196.0
202403,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",65.0
202403,290613,Sterols and inositols,407275.0
202403,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",2762736.0
202403,290621,Benzyl alcohol,653265.0
202403,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",1477927.0
202403,290711,Phenol (hydroxybenzene) and its salts,7369033.0
202403,290712,Cresols and their salts,2218084.0
202403,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",1616181.0
202403,290715,Naphthols and their salts,716.0
202403,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",13996007.0
202403,290721,Resorcinol and its salts,1325092.0
202403,290722,Hydroquinone (quinol) and its salts,4899398.0
202403,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",7134709.0
202403,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4","4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)"""
202403,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",19948376.0
202403,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",356457.0
202403,290911,Diethyl ether,89.0
202403,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",3289125.0
202403,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",442106.0
202403,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",2510631.0
202403,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",24658249.0
202403,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,13990756.0
202403,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,846090.0
202403,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",11807408.0
202403,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",4545011.0
202403,290960,"Alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",989464.0
202403,291020,Methyloxirane (propylene oxide),18824311.0
202403,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",96339.0
202403,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2","3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])"""
202403,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",563312.0
202403,291211,Methanal (formaldehyde),24611.0
202403,291212,Ethanal (acetaldehyde),5288.0
202403,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",6912260.0
202403,291221,Benzaldehyde,116165.0
202403,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",3143510.0
202403,291241,Vanillin (4hydroxy3methoxybenzaldehyde),8584.0
202403,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),301971.0
202403,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",1802941.0
202403,291250,Cyclic polymers of aldehydes,461516.0
202403,291260,Paraformaldehyde,594718.0
202403,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",97066.0
202403,291411,Acetone,18185209.0
202403,291412,Butanone (methyl ethyl ketone),53055.0
202403,291413,4Methylpentan2one (methyl isobutyl ketone),906801.0
202403,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",4005978.0
202403,291422,Cyclohexanone and methylcyclohexanones,128965.0
202403,291423,Ionones and methylionones,1750305.0
202403,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",4056319.0
202403,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",218209.0
202403,291440,Ketonealcohols and ketonealdehydes,696143.0
202403,291450,Ketonephenols and ketones with other oxygen function,1175622.0
202403,291461,Anthraquinone,217084.0
202403,291462,Coenzyme Q10 (ubidecarenone (INN)),113176.0
202403,291469,Quinones (excluding anthraquinone),1903727.0
202403,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",1117499.0
202403,291511,Formic acid,50148.0
202403,291512,Salts of formic acid,1004127.0
202403,291513,Esters of formic acid,110762.0
202403,291521,Acetic acid,347194.0
202403,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),248546.0
202403,291531,Ethyl acetate,175085.0
202403,291532,Vinyl acetate,34411763.0
202403,291533,nButyl acetate,532148.0
202403,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",3395612.0
202403,291540,"Mono, di or trichloroacetic acids, their salts and esters",389042.0
202403,291550,"Propionic acid, its salts and esters",317423.0
202403,291560,"Butanoic acids, pentanoic acids, their salts and esters",2049585.0
202403,291570,"Palmitic acid, stearic acid, their salts and esters",5019391.0
202403,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",39708882.0
202403,291611,Acrylic acid and its salts,2164859.0
202403,291612,Esters of acrylic acid,14206920.0
202403,291613,Methacrylic acid and its salts,2069779.0
202403,291614,Esters of methacrylic acid,16667229.0
202403,291615,"Oleic, linoleic or linolenic acids, their salts and esters",1067373.0
202403,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",1658263.0
202403,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",1423172.0
202403,291631,"Benzoic acid, its salts and esters",1442070.0
202403,291632,Benzoyl peroxide and benzoyl chloride,192282.0
202403,291634,Phenylacetic acid and its salts,7799.0
202403,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",1558749.0
202403,291711,"Oxalic acid, its salts and esters",261428.0
202403,291712,"Adipic acid, its salts and esters",1122399.0
202403,291713,"Azelaic acid, sebacic acid, their salts and esters",160590.0
202403,291714,Maleic anhydride,246336.0
202403,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",3556802.0
202403,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",3604780.0
202403,291732,Dioctyl orthophthalates,105354.0
202403,291733,Dinonyl or didecyl orthophthalates,3767190.0
202403,291734,Other esters of orthophthalic acid,1513831.0
202403,291735,Phthalic anhydride,275961.0
202403,291736,Terephthalic acid and its salts,445460.0
202403,291737,Dimethyl terephthalate,3410594.0
202403,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",24075967.0
202403,291811,"Lactic acid, its salts and esters",3231248.0
202403,291812,Tartaric acid,26713.0
202403,291813,Salts and esters of tartaric acid,75658.0
202403,291814,Citric acid,519576.0
202403,291815,Salts and esters of citric acid,752002.0
202403,291816,"Gluconic acid, its salts and esters",197542.0
202403,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",2850711.0
202403,291821,Salicylic acid and its salts,820259.0
202403,291822,"OAcetylsalicylic acid, its salts and esters",70.0
202403,291823,Other esters of salicylic acid and their salts,247751.0
202403,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",5636865.0
202403,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",2833063.0
202403,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",2415242.0
202403,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2","3-dibromopropyl"" phosphate)"""
202403,292011,Parathion (ISO) and parathionmethyl (ISO) (methylparathion),170.0
202403,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",14799.0
202403,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",2173010.0
202403,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",5443479.0
202403,292111,"Methylamine, di or trimethylamine and their salts",372166.0
202403,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",4537307.0
202403,292121,Ethylenediamine and its salts,1448670.0
202403,292122,Hexamethylenediamine and its salts,10616020.0
202403,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",18446526.0
202403,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",8352873.0
202403,292141,Aniline and its salts,5040374.0
202403,292142,Aniline derivatives and their salts,4005696.0
202403,292143,Toluidines and their derivatives; salts thereof,3547501.0
202403,292144,Diphenylamine and its derivatives; salts thereof,108765.0
202403,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",187757.0
202403,292146,"Amfetamine (INN), benzfetamine (INN), dexamfetamine (INN), etilamfetamine (INN), fencamfamin (INN), lefetamine (INN), levamfetamine (INN), mefenorex (INN) and phentermine (INN); salts thereof",173.0
202403,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",11921632.0
202403,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",2371838.0
202403,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",2517809.0
202403,292211,Monoethanolamine and its salts,391255.0
202403,292212,Diethanolamine and its salts,2696142.0
202403,292215,Triethanolamine,2030639.0
202403,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",19315627.0
202403,292221,Aminohydroxynaphthalenesulphonic acids and their salts,390396.0
202403,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",2740223.0
202403,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",118273.0
202403,292241,Lysine and its esters; salts thereof,177843.0
202403,292242,Glutamic acid and its salts,61688.0
202403,292243,Anthranilic acid and its salts,40.0
202403,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",6735318.0
202403,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",5329590.0
202403,292310,Choline and its salts,169001.0
202403,292320,Lecithins and other phosphoaminolipids,11252587.0
202403,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),3494034.0
202403,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",6135633.0
202403,292421,Ureides and their derivatives; salts thereof,164580.0
202403,292425,Alachlor (ISO),38.0
202403,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",55522222.0
202403,292511,Saccharin and its salts,112472.0
202403,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",3811326.0
202403,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),9127531.0
202403,292610,Acrylonitrile,9757714.0
202403,292620,1Cyanoguanidine (dicyandiamide),384451.0
202403,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4","4-diphenylbutane"")"""
202403,292700,"Diazo, azo or azoxycompounds.",3344972.0
202403,292800,Organic derivatives of hydrazine or of hydroxylamine.,2130011.0
202403,292910,Isocyanates,38823721.0
202403,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",4274711.0
202403,293020,Thiocarbamates and dithiocarbamates,235869.0
202403,293030,"Thiuram mono, di or tetrasulphides",13625.0
202403,293040,Methionine,27558897.0
202403,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",31190896.0
202403,293149,Other non-halogenated organo-phosphorous derivatives,1791266.0
202403,293159,Other halogenated organo-phosphorous derivatives,249332.0
202403,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",44921334.0
202403,293211,Tetrahydrofuran,748072.0
202403,293212,2Furaldehyde (furfuraldehyde),2286.0
202403,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,76556.0
202403,293214,Sucralose,313776.0
202403,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",1325169.0
202403,293220,Lactones,7563615.0
202403,293296,Carbofuran (ISO),208547.0
202403,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",36230134.0
202403,293311,Phenazone (antipyrin) and its derivatives,53978.0
202403,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",16559550.0
202403,293321,Hydantoin and its derivatives,331353.0
202403,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",5954325.0
202403,293331,Pyridine and its salts,750228.0
202403,293332,Piperidine and its salts,90579.0
202403,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), carfentanil (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN), remifentanil (INN) and trimeperidine (INN); salts thereof",4952.0
202403,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",60178234.0
202403,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",1289079.0
202403,293352,Malonylurea (barbituric acid) and its salts,585.0
202403,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",37786338.0
202403,293361,Melamine,39387.0
202403,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",7298393.0
202403,293371,6Hexanelactam (epsiloncaprolactam),18364035.0
202403,293379,Other lactams,9036984.0
202403,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",2449.0
202403,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",92619628.0
202403,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,4687248.0
202403,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",355946.0
202403,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",319617.0
202403,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",52504458.0
202403,293590,Other sulphonamides,53082549.0
202403,293621,"Vitamins A and their derivatives, unmixed",1752277.0
202403,293622,"Vitamin B1 and its derivatives,unmixed",383855.0
202403,293623,"Vitamin B2 and its derivatives,unmixed",659616.0
202403,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",2124357.0
202403,293625,"Vitamin B6 and its derivatives,unmixed",211447.0
202403,293626,"Vitamin B12 and its derivatives,unmixed",223026.0
202403,293627,"Vitamin C and its derivatives,unmixed",573069.0
202403,293628,"Vitamin E and its derivatives,unmixed",6549490.0
202403,293629,"Other vitamins and their derivatives,unmixed",3766008.0
202403,293690,Other provitamins and vitamins and their derivatives and mixtures,83081.0
202403,293711,"Somatotropin, its derivatives and structural analogues",134928.0
202403,293712,Insulin and its salts,72777.0
202403,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",89509882.0
202403,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",30951.0
202403,293722,Halogenated derivatives of corticosteroidal hormones,347559.0
202403,293723,Oestrogens and progestogens,211380.0
202403,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",610319.0
202403,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",2068698.0
202403,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",599865.0
202403,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",6358088.0
202403,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",1618198.0
202403,293919,Other alkaloids of opium and their derivatives and salts thereof,444763.0
202403,293920,Alkaloids of cinchona and their derivatives; salts thereof,36797.0
202403,293930,Caffeine and its salts,2091.0
202403,293949,"Ephedrines and their salts (excluding ephedrine, pseudoephedrine INN"", cathine ""INN"", norephedrine, and their salts)""",23112.0
202403,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",36000.0
202403,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",34000.0
202403,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",658184.0
202403,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",317129.0
