Date of data,Commodity code,Commodity,US dollar
202307,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",177755.0
202307,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",12272352.0
202307,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",39302.0
202307,30571,"Shark fins, smoked, dried, salted or in brine",367082.0
202307,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",8364637.0
202307,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",2225348.0
202307,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",8738958.0
202307,30612,Frozen lobsters (Homarus spp),1903629.0
202307,30614,Frozen crabs,18302087.0
202307,30615,Frozen norway lobsters (Nephrops norvegicus),1957086.0
202307,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",49244387.0
202307,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",484553440.0
202307,30619,Other frozen crustaceans,1227450.0
202307,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",28399671.0
202307,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",55848120.0
202307,30633,"Crabs , whether in shell or not, live, fresh or chilled",115237422.0
202307,30634,"Norway lobsters (Nephrops norvegicus), whether in shell or not, live, fresh or chilled",54698.0
202307,30635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",217452.0
202307,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",926200.0
202307,30639,"Other crustaceans, live, fresh or chilled",6094912.0
202307,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",1807257.0
202307,30711,"Oysters, live, fresh, chilled",2234845.0
202307,30712,"Oysters, frozen",431445.0
202307,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",15542.0
202307,30722,Frozen scallops and other molluscs of the family Pectinidae,19800269.0
202307,30729,"Dried, salted or in brine, smoked, scallops and other molluscs of the family Pectinidae",65197.0
202307,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",865276.0
202307,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",1306791.0
202307,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",10888.0
202307,30743,"Frozen cuttle fish and squid, with or without shell",90452781.0
202307,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",3154983.0
202307,30752,Frozen octopus (Octopus spp.),6320642.0
202307,30760,"Snails, other than sea snails",45884.0
202307,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",943669.0
202307,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",4720350.0
202307,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",2087.0
202307,30781,"Live, fresh or chilled abalone (Haliotis spp)",2639169.0
202307,30782,"Live, fresh or chilled stromboid conchs (Strombus spp)",9469.0
202307,30783,Frozen abalone (Haliotis spp),383130.0
202307,30784,Frozen stromboid conchs (Strombus spp.),752364.0
202307,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",306211.0
202307,30791,"Other molluscs,live/fresh/chilled",19489456.0
202307,30792,Other frozen Molluscs,9184599.0
202307,30799,"Other Molluscs,dried/salted/ in brine/smoked",78787.0
202307,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",764749.0
202307,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",41795.0
202307,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",239712.0
202307,30830,Jellyfish (Rhopilema spp),3824961.0
202307,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",313792.0
202307,30910,"Flours, meals and pellets of fish, fit for human consumption",24380.0
202307,30990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",1262126.0
202307,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",5485650.0
202307,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",38743146.0
202307,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",1624.0
202307,40150,"Milk and cream of a fat content, by weight, exceeding 10%",64891143.0
202307,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",102535985.0
202307,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",175062388.0
202307,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",327899.0
202307,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",633251.0
202307,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",2424020.0
202307,40320,Yogurt,4310309.0
202307,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",854082.0
202307,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",76802413.0
202307,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",1905263.0
202307,40510,Butter,38765162.0
202307,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",38338466.0
202307,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",37745402.0
202307,40620,"Grated or powdered cheese, of all kinds",28533882.0
202307,40630,"Processed cheese, not grated or powdered",10478931.0
202307,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,129884.0
202307,40690,Other cheese,14837824.0
202307,40900,atural honey,2237459.0
202307,41090,"Other edible products of animal origin, not elsewhere specified or included",57018956.0
202307,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",66595155.0
202307,50510,Feathers of a kind used for stuffing; down,17443967.0
202307,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",895268.0
202307,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",3287393.0
202307,50710,vory; ivory powder and waste,414056.0
202307,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",4784768.0
202307,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",3199121.0
202307,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",1114952.0
202307,51110,Bovine semen,6084889.0
202307,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",1415867.0
202307,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",1441227.0
202307,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",12178455.0
202307,60120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, ingrowth or in flower; chicory plants and roots",8390.0
202307,60210,Unrooted cuttings and slips,194306.0
202307,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",8710.0
202307,60230,"Rhododendrons and azaleas, grafted or not",118853.0
202307,60290,Other live plant,1036265.0
202307,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",240497.0
202307,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",2176.0
202307,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",730593.0
202307,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",79452.0
202307,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",19556.0
202307,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",2549225.0
202307,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",240276.0
202307,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",551295.0
202307,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",100044.0
202307,70310,Fresh or chilled onions and shallots,6740.0
202307,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,354946.0
202307,71021,Frozen peas (Pisum sativum),1752747.0
202307,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",1167.0
202307,71040,"Sweet corn,frozen.",514931.0
202307,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",219231.0
202307,71090,"Mixtures of vegetables,frozen.",252751.0
202307,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",108930.0
202307,71190,Other vegetables; mixtures of vegetables,98821.0
202307,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",262684.0
202307,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",19087392.0
202307,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",1888964.0
202307,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",37851518.0
202307,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",373511.0
202307,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",4259430.0
202307,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",1559217.0
202307,71340,"Dried, shelled lentils",1337303.0
202307,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",8997003.0
202307,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",53552240.0
202307,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",545086.0
202307,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",108000.0
202307,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",38307.0
202307,80111,Desiccated coconuts,2714601.0
202307,80112,In the inner shell (endocarp) coconuts,47991265.0
202307,80121,In shell brazil nuts,357693.0
202307,80122,Shelled brazil nuts,138952.0
202307,80131,In shell cashew nuts,896903.0
202307,80132,Shelled cashew nuts,14026618.0
202307,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",12923766.0
202307,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",19008373.0
202307,80222,Shelled hazelnuts or filberts (Corylus spp.),2125327.0
202307,80231,In shell walnuts,2416081.0
202307,80232,Shelled walnuts,174538.0
202307,80241,In shell chestnuts (Castanea spp.),61.0
202307,80251,In shell pistachios,21597869.0
202307,80252,Shelled pistachios,818933.0
202307,80261,In shell macadamia nuts,28632069.0
202307,80262,Shelled macadamia nuts,2611136.0
202307,80280,Areca nuts,18314.0
202307,80291,"Pine nuts, in shell",871222.0
202307,80292,"Pine nuts, shelled",9436704.0
202307,80299,"Other nuts, fresh or dried",5483268.0
202307,80390,Fresh or dried bananas (excluding plantains),72273135.0
202307,80410,Fresh or dried dates,346285.0
202307,80420,Fresh or dried figs,1130071.0
202307,80430,Fresh or dried pineapples,17502693.0
202307,80440,Fresh or dried avocados,16736091.0
202307,80450,"Fresh or dried guavas, mangoes and mangosteens",47320802.0
202307,80510,Fresh or dried oranges,20604700.0
202307,80521,Fresh or dried mandarins (including tangerines and satsumas),17942903.0
202307,80529,Fresh or dried wilkings and similar citrus hybrids,9058377.0
202307,80540,Fresh or dried grapefruit and pomelos,14322498.0
202307,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",1466565.0
202307,80610,Fresh Grapes,1907765.0
202307,80620,Dried Grapes,2849426.0
202307,80711,Fresh. Watermelons,9973.0
202307,80720,Fresh Papaws (papayas),162668.0
202307,80810,Fresh Apples,21131107.0
202307,80830,Fresh Pears,1714956.0
202307,80929,Other Fresh cherries,29621264.0
202307,80930,"Fresh Peaches, including nectarines",33220.0
202307,80940,Fresh Plums and sloes,2074770.0
202307,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",1570141.0
202307,81050,Fresh Kiwifruit,53371233.0
202307,81060,Fresh Durians,890876434.0
202307,81070,Fresh Persimmons,92655.0
202307,81090,Other Fresh fruits,37635800.0
202307,81110,Frozen Strawberries,9520974.0
202307,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",326180.0
202307,81190,Other Frozen Fruit and nuts,118585848.0
202307,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",31641.0
202307,81310,Dried Apricots,1143843.0
202307,81320,Dried Prunes,9390687.0
202307,81340,Other Dried fruit,2673878.0
202307,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",13938.0
202307,90111,Coffee not roasted (not decaffeinated),68556935.0
202307,90121,Coffee roasted (Not decaffeinated ),12874041.0
202307,90122,Coffee roasted(Decaffeinated ),368580.0
202307,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,140.0
