Date of data,Commodity code,Commodity,US dollar
202303,284910,"Carbides of calcium, whether or not chemically defined",100.0
202303,284920,"Carbides of silicon, whether or not chemically defined",1831884.0
202303,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",280094.0
202303,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",9615057.0
202303,285210,Chemically defined,1549.0
202303,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",8740233.0
202303,290110,Saturated acyclic hydrocarbons,212190788.0
202303,290121,Ethylene,186850141.0
202303,290122,Propene (propylene),229315689.0
202303,290123,Butene (butylene) and isomers thereof,4258931.0
202303,290124,"Buta1,3diene and isoprene",27056067.0
202303,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)""",19583957.0
202303,290211,Cyclohexane,34154.0
202303,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",4151836.0
202303,290220,Benzene,267972681.0
202303,290230,Toluene,2413362.0
202303,290241,oXylene,12251648.0
202303,290242,mXylene,305.0
202303,290243,pXylene,894570043.0
202303,290244,Mixed xylene isomers,2168.0
202303,290250,Styrene,112322792.0
202303,290260,Ethylbenzene,279.0
202303,290270,Cumene,34817883.0
202303,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",7101914.0
202303,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),28.0
202303,290312,Dichloromethane (methylene chloride),87750.0
202303,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",7093095.0
202303,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",154976.0
202303,290321,Vinyl chloride (chloroethylene),51445767.0
202303,290323,Tetrachloroethylene (perchloroethylene),25877.0
202303,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",216064.0
202303,290341,Trifluoromethane (HFC-23),350282.0
202303,290342,Difluoromethane (HFC-32),923150.0
202303,290343,"Fluoromethane (HFC-41), 1,2-difluoroethane (HFC-152) and 1,1-difluoroethane (HFC-152a)",1095178.0
202303,290346,"1,1,1,2,3,3,3-Heptafluoropropane (HFC-227ea), 1,1,1,2,2,3-hexafluoropropane (HFC-236cb), 1,1,1,2,3,3-hexafluoropropane (HFC-236ea) and 1,1,1,3,3,3-hexafluoropropane (HFC-236fa)",5132464.0
202303,290347,"1,1,1,3,3-Pentafluoropropane (HFC-245fa) and 1,1,2,2,3-pentafluoropropane (HFC-245ca)",281.0
202303,290348,"1,1,1,3,3-Pentafluorobutane (HFC-365mfc) and 1,1,1,2,2,3,4,5,5,5-decafluoropentane (HFC-43-10mee)",210373.0
202303,290349,Other saturated fluorinated derivatives of acyclic hydrocarbons,2452431.0
202303,290351,"2,3,3,3-Tetrafluoropropene (HFO-1234yf), 1,3,3,3-tetrafluoropropene (HFO-1234ze) and (Z)-1,1,1,4,4,4-hexafluoro-2-butene (HFO-1336mzz)",2387469.0
202303,290359,Other unsaturated fluorinated derivatives of acyclic hydrocarbons,7214520.0
202303,290369,Other brominated or iodinated derivatives of acyclic hydrocarbons,998366.0
202303,290377,Other perhalogenated derivatives only with fluorine and chlorine,8351.0
202303,290378,Other perhalogenated derivatives,1638442.0
202303,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",55095.0
202303,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",1063727.0
202303,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",20138.0
202303,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",9589096.0
202303,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",3341783.0
202303,290420,Derivatives containing only nitro or only nitroso groups,933864.0
202303,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",1639956.0
202303,290511,Methanol (methyl alcohol),370404061.0
202303,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),9529796.0
202303,290513,Butan1ol (nbutyl alcohol),17389910.0
202303,290514,Other butanols,4133938.0
202303,290516,Octanol (octyl alcohol) and isomers thereof,30072079.0
202303,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",9847788.0
202303,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",12875989.0
202303,290522,Acyclic terpene alcohols,927617.0
202303,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),4092957.0
202303,290531,Ethylene glycol (ethanediol),240612095.0
202303,290532,"Propylene glycol (propane1,2diol)",11365575.0
202303,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",22095991.0
202303,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",7412.0
202303,290542,Pentaerythritol,1782750.0
202303,290543,Mannitol,556082.0
202303,290544,Dglucitol (sorbitol),399205.0
202303,290545,Glycerol,43560990.0
202303,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",360323.0
202303,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",289044.0
202303,290611,Menthol,9288136.0
202303,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",136.0
202303,290613,Sterols and inositols,2041561.0
202303,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",1924013.0
202303,290621,Benzyl alcohol,236967.0
202303,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",1774921.0
202303,290711,Phenol (hydroxybenzene) and its salts,21265597.0
202303,290712,Cresols and their salts,520500.0
202303,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",3634057.0
202303,290715,Naphthols and their salts,30676.0
202303,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",8729862.0
202303,290721,Resorcinol and its salts,888346.0
202303,290722,Hydroquinone (quinol) and its salts,6188083.0
202303,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",16673603.0
202303,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)""",5444338.0
202303,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",25798000.0
202303,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",524107.0
202303,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",4132935.0
202303,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",6273.0
202303,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",2655593.0
202303,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",23431540.0
202303,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,15486803.0
202303,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,949310.0
202303,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",14627215.0
202303,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",3366624.0
202303,290960,"Alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",2219609.0
202303,291020,Methyloxirane (propylene oxide),19053346.0
202303,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",81932.0
202303,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])""",6072171.0
202303,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",490079.0
202303,291211,Methanal (formaldehyde),33239.0
202303,291212,Ethanal (acetaldehyde),17854.0
202303,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",3868783.0
202303,291221,Benzaldehyde,114681.0
202303,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",2692688.0
202303,291241,Vanillin (4hydroxy3methoxybenzaldehyde),60778.0
202303,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),66571.0
202303,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",2912292.0
202303,291250,Cyclic polymers of aldehydes,871765.0
202303,291260,Paraformaldehyde,2164329.0
202303,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",358891.0
202303,291411,Acetone,20056670.0
202303,291412,Butanone (methyl ethyl ketone),56980.0
202303,291413,4Methylpentan2one (methyl isobutyl ketone),9324200.0
202303,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",4697233.0
202303,291422,Cyclohexanone and methylcyclohexanones,70760.0
202303,291423,Ionones and methylionones,742107.0
202303,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",5541476.0
202303,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",337589.0
202303,291440,Ketonealcohols and ketonealdehydes,487185.0
202303,291450,Ketonephenols and ketones with other oxygen function,1835675.0
202303,291461,Anthraquinone,984841.0
202303,291462,Coenzyme Q10 (ubidecarenone (INN)),467175.0
202303,291469,Quinones (excluding anthraquinone),1150509.0
202303,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",1495091.0
202303,291511,Formic acid,70299.0
202303,291512,Salts of formic acid,16995.0
202303,291513,Esters of formic acid,46491.0
202303,291521,Acetic acid,2115669.0
202303,291524,Acetic anhydride,2688.0
202303,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),1145793.0
202303,291531,Ethyl acetate,92677.0
202303,291532,Vinyl acetate,30510173.0
202303,291533,nButyl acetate,485000.0
202303,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",2844059.0
202303,291540,"Mono, di or trichloroacetic acids, their salts and esters",509997.0
202303,291550,"Propionic acid, its salts and esters",358386.0
202303,291560,"Butanoic acids, pentanoic acids, their salts and esters",2057729.0
202303,291570,"Palmitic acid, stearic acid, their salts and esters",5435248.0
202303,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",47285454.0
202303,291611,Acrylic acid and its salts,3566597.0
202303,291612,Esters of acrylic acid,11568861.0
202303,291613,Methacrylic acid and its salts,2582967.0
202303,291614,Esters of methacrylic acid,13305153.0
202303,291615,"Oleic, linoleic or linolenic acids, their salts and esters",463323.0
202303,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",4081728.0
202303,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",2830729.0
202303,291631,"Benzoic acid, its salts and esters",1345211.0
202303,291632,Benzoyl peroxide and benzoyl chloride,83386.0
202303,291634,Phenylacetic acid and its salts,22627.0
202303,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",3949237.0
202303,291711,"Oxalic acid, its salts and esters",445039.0
202303,291712,"Adipic acid, its salts and esters",1558066.0
202303,291713,"Azelaic acid, sebacic acid, their salts and esters",112735.0
202303,291714,Maleic anhydride,251922.0
202303,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",2770535.0
202303,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",2501556.0
202303,291732,Dioctyl orthophthalates,307738.0
202303,291733,Dinonyl or didecyl orthophthalates,4275491.0
202303,291734,Other esters of orthophthalic acid,1748264.0
202303,291735,Phthalic anhydride,556393.0
202303,291736,Terephthalic acid and its salts,475167.0
202303,291737,Dimethyl terephthalate,2867037.0
202303,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",17473796.0
202303,291811,"Lactic acid, its salts and esters",2727660.0
202303,291812,Tartaric acid,299589.0
202303,291813,Salts and esters of tartaric acid,21012.0
202303,291814,Citric acid,579265.0
202303,291815,Salts and esters of citric acid,486420.0
202303,291816,"Gluconic acid, its salts and esters",362108.0
202303,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",2179123.0
202303,291821,Salicylic acid and its salts,65016.0
202303,291822,"OAcetylsalicylic acid, its salts and esters",580.0
202303,291823,Other esters of salicylic acid and their salts,187934.0
202303,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",5481226.0
202303,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",3431923.0
202303,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",4397674.0
202303,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2,3-dibromopropyl"" phosphate)""",1524304.0
202303,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",354904.0
202303,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",5028750.0
202303,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",8648916.0
202303,292111,"Methylamine, di or trimethylamine and their salts",670116.0
202303,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",4246152.0
202303,292121,Ethylenediamine and its salts,9081048.0
202303,292122,Hexamethylenediamine and its salts,4471266.0
202303,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",17310944.0
202303,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",3804120.0
202303,292141,Aniline and its salts,911860.0
202303,292142,Aniline derivatives and their salts,3821566.0
202303,292143,Toluidines and their derivatives; salts thereof,798409.0
202303,292144,Diphenylamine and its derivatives; salts thereof,65611.0
202303,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",294908.0
202303,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",5164604.0
202303,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",4451338.0
202303,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",3508191.0
202303,292211,Monoethanolamine and its salts,911423.0
202303,292212,Diethanolamine and its salts,3817121.0
202303,292215,Triethanolamine,2796820.0
202303,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",8659049.0
202303,292221,Aminohydroxynaphthalenesulphonic acids and their salts,739356.0
202303,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",2465478.0
202303,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",684157.0
202303,292241,Lysine and its esters; salts thereof,433633.0
202303,292242,Glutamic acid and its salts,53393.0
202303,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",8088322.0
202303,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",9245813.0
202303,292310,Choline and its salts,208934.0
202303,292320,Lecithins and other phosphoaminolipids,5491984.0
202303,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),5354780.0
202303,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",10262808.0
202303,292421,Ureides and their derivatives; salts thereof,228144.0
202303,292423,2Acetamidobenzoic acid (Nacetylanthranilic acid) and its salts,1243.0
202303,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",62415558.0
202303,292511,Saccharin and its salts,86400.0
202303,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",2632995.0
202303,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),11976550.0
202303,292610,Acrylonitrile,27090771.0
202303,292620,1Cyanoguanidine (dicyandiamide),147245.0
202303,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")""",15758437.0
202303,292700,"Diazo, azo or azoxycompounds.",1642989.0
202303,292800,Organic derivatives of hydrazine or of hydroxylamine.,11395563.0
202303,292910,Isocyanates,36442578.0
202303,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",2141054.0
202303,293020,Thiocarbamates and dithiocarbamates,772679.0
202303,293030,"Thiuram mono, di or tetrasulphides",10792.0
202303,293040,Methionine,42006174.0
202303,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",45184693.0
202303,293120,Tributyltin compounds,1118.0
202303,293149,Other non-halogenated organo-phosphorous derivatives,2542152.0
202303,293152,Propylphosphonic dichloride,5123.0
202303,293159,Other halogenated organo-phosphorous derivatives,174010.0
202303,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",40979778.0
202303,293211,Tetrahydrofuran,1279185.0
202303,293212,2Furaldehyde (furfuraldehyde),509.0
202303,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,7526.0
202303,293214,Sucralose,3610.0
202303,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",1258796.0
202303,293220,Lactones,4232462.0
202303,293296,Carbofuran (ISO),1660292.0
202303,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",21727147.0
202303,293311,Phenazone (antipyrin) and its derivatives,85721.0
202303,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",6265686.0
202303,293321,Hydantoin and its derivatives,344498.0
202303,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",12378384.0
202303,293331,Pyridine and its salts,2379435.0
202303,293332,Piperidine and its salts,184930.0
202303,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), carfentanil (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN), remifentanil (INN) and trimeperidine (INN); salts thereof",443.0
202303,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",60740638.0
202303,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",4043192.0
202303,293352,Malonylurea (barbituric acid) and its salts,7513.0
202303,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",887.0
202303,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,1720.0
202303,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",27464065.0
202303,293361,Melamine,126084.0
202303,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",2462064.0
202303,293371,6Hexanelactam (epsiloncaprolactam),17958249.0
202303,293379,Other lactams,11548399.0
