Date of data,Commodity code,Commodity,US dollar
202406,30213,"Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, fresh or chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus)",1372969.0
202406,30214,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,fresh or chilled",79446804.0
202406,30222,"Plaice (Pleuronectes platessa),fresh or chilled",8951.0
202406,30223,"Sole (Solea spp) ,fresh or chilled",10550.0
202406,30229,"Other flat fish,fresh or chilled",36447.0
202406,30232,"Yellowfin tunas (Thunnus albacares) ,fresh or chilled",21343.0
202406,30234,"Bigeye tunas (Thunnus obesus),fresh or chilled",32144.0
202406,30235,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis),fresh or chilled",2214277.0
202406,30236,"Southern bluefin tunas (Thunnus maccoyii) ,fresh or chilled",79640.0
202406,30239,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito ,fresh or chilled(Euthynnus (Katsuwonus) pelamis),fresh or chilled",450273.0
202406,30241,"Herrings (Clupea harengus, Clupea pallasii) ,fresh or chilled,fresh or chilled",2542.0
202406,30249,"Other herrings (Clupea harengus, Clupea pallasii), anchovies ,fresh or chilled(Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae)",81966.0
202406,30251,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,fresh or chilled",26666.0
202406,30253,"Coalfish (Pollachius virens) ,fresh or chilled",827.0
202406,30289,"Other fish,fresh or chilled",4026384.0
202406,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",10977803.0
202406,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",1081801.0
202406,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",1746038.0
202406,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",10398470.0
202406,30326,"Eels (Anguilla spp) , frozen",9204.0
202406,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",13139537.0
202406,30333,"Sole (Solea spp) , frozen",163738.0
202406,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",18178483.0
202406,30342,"Yellowfin tunas (Thunnus albacares),frozen",2385.0
202406,30343,"Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis) ,frozen",21279759.0
202406,30345,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis) ,frozen",361700.0
202406,30346,"Southern bluefin tunas (Thunnus maccoyii) ,frozen",1005857.0
202406,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",229027.0
202406,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",8616689.0
202406,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",15906219.0
202406,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",2662595.0
202406,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",1138873.0
202406,30357,"Swordfish (Xiphias gladius) ,frozen",490239.0
202406,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",13985913.0
202406,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",62061161.0
202406,30364,"Haddock (Melanogrammus aeglefinus) ,frozen",16322298.0
202406,30365,"Coalfish (Pollachius virens) ,frozen",12983587.0
202406,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",1977572.0
202406,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",33455623.0
202406,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",1387174.0
202406,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",315497.0
202406,30381,"Dogfish and other sharks ,frozen",5145.0
202406,30382,"Rays and skates (Rajidae) ,frozen",233237.0
202406,30383,"Toothfish (Dissostichus spp) ,frozen",11618321.0
202406,30389,"Other fish ,frozen",71981579.0
202406,30391,"Livers, roes and milt,frozen",11476472.0
202406,30392,"Shark fins ,frozen",2691862.0
202406,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",11140433.0
202406,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",1216863.0
202406,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",13142104.0
202406,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",9030.0
202406,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),220997.0
202406,30475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),2305147.0
202406,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",3962023.0
202406,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",18132.0
202406,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",48425.0
202406,30487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",821259.0
202406,30489,"Frozen fish fillets, n.e.s.",555679.0
202406,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",606269.0
202406,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",5502386.0
202406,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",289761.0
202406,30499,Frozen fish meat n.e.s. (excluding fillets),6561525.0
202406,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",2016292.0
202406,30531,"Fillets, dried, salted or in brine, but not smoked, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",9525.0
202406,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",37251.0
202406,30552,"Dried tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",22041.0
202406,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",232769.0
202406,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",2967373.0
202406,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",594655.0
202406,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",7061886.0
202406,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",548345.0
202406,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",10705912.0
202406,30612,Frozen lobsters (Homarus spp),670698.0
202406,30614,Frozen crabs,11150626.0
202406,30615,Frozen norway lobsters (Nephrops norvegicus),581400.0
202406,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",24286061.0
202406,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",378585700.0
202406,30619,Other frozen crustaceans,3322824.0
202406,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",41855765.0
202406,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",64966072.0
202406,30633,"Crabs , whether in shell or not, live, fresh or chilled",124845957.0
202406,30634,"Norway lobsters (Nephrops norvegicus), whether in shell or not, live, fresh or chilled",49678.0
202406,30635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",216875.0
202406,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",1690314.0
202406,30639,"Other crustaceans, live, fresh or chilled",5170182.0
202406,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",3568349.0
202406,30711,"Oysters, live, fresh, chilled",1473929.0
202406,30712,"Oysters, frozen",137260.0
202406,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",28375.0
202406,30722,Frozen scallops and other molluscs of the family Pectinidae,631035.0
202406,30729,"Dried, salted or in brine, smoked, scallops and other molluscs of the family Pectinidae",13331.0
202406,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",568003.0
202406,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",2581766.0
202406,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",50720.0
202406,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",11033.0
202406,30743,"Frozen cuttle fish and squid, with or without shell",132587679.0
202406,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",4383907.0
202406,30752,Frozen octopus (Octopus spp.),3544031.0
202406,30760,"Snails, other than sea snails",267.0
202406,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",3737845.0
202406,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",4086181.0
202406,30781,"Live, fresh or chilled abalone (Haliotis spp)",2197411.0
202406,30783,Frozen abalone (Haliotis spp),369369.0
202406,30784,Frozen stromboid conchs (Strombus spp.),542427.0
202406,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",180237.0
202406,30791,"Other molluscs,live/fresh/chilled",16842367.0
202406,30792,Other frozen Molluscs,4627781.0
202406,30799,"Other Molluscs,dried/salted/ in brine/smoked",93059.0
202406,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",990564.0
202406,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",5784.0
202406,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",40715.0
202406,30830,Jellyfish (Rhopilema spp),4488135.0
202406,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",263303.0
202406,30990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",455632.0
202406,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",2619800.0
202406,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",31253761.0
202406,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",161.0
202406,40150,"Milk and cream of a fat content, by weight, exceeding 10%",84426542.0
202406,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",50441290.0
202406,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",143065590.0
202406,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",35765.0
202406,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",677973.0
202406,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",1267483.0
202406,40320,Yogurt,2955597.0
202406,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",520425.0
202406,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",66355714.0
202406,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",4492981.0
202406,40510,Butter,74103735.0
202406,40520,Dairy spreads,7368.0
202406,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",20903381.0
202406,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",34479829.0
202406,40620,"Grated or powdered cheese, of all kinds",23720786.0
202406,40630,"Processed cheese, not grated or powdered",12849198.0
202406,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,96028.0
202406,40690,Other cheese,11111177.0
202406,40900,atural honey,5365884.0
202406,41090,"Other edible products of animal origin, not elsewhere specified or included",51349351.0
202406,50290,Badger and other brush making hair and waste thereof,22257.0
202406,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",49472367.0
202406,50510,Feathers of a kind used for stuffing; down,31797326.0
202406,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",856649.0
202406,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",1212712.0
202406,50710,vory; ivory powder and waste,340288.0
202406,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",1708692.0
202406,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",2967975.0
202406,51110,Bovine semen,2164022.0
202406,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",2045543.0
202406,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",2115618.0
202406,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",12341470.0
202406,60210,Unrooted cuttings and slips,622865.0
202406,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",782595.0
202406,60230,"Rhododendrons and azaleas, grafted or not",126101.0
202406,60290,Other live plant,888000.0
202406,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",139524.0
202406,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",371.0
202406,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",745446.0
202406,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",39112.0
202406,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",17132.0
202406,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",3131188.0
202406,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",58358.0
202406,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",592718.0
202406,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",138176.0
202406,70310,Fresh or chilled onions and shallots,582941.0
202406,70320,Fresh or chilled garlic,3380.0
202406,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",594.0
202406,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,1486058.0
202406,71021,Frozen peas (Pisum sativum),3297825.0
202406,71040,"Sweet corn,frozen.",216123.0
202406,71090,"Mixtures of vegetables,frozen.",7981.0
202406,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",273244.0
202406,71190,Other vegetables; mixtures of vegetables,64009.0
202406,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",421010.0
202406,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",39085087.0
202406,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",4993067.0
202406,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",51651141.0
202406,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",1455525.0
202406,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",4885479.0
202406,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",896005.0
202406,71340,"Dried, shelled lentils",618559.0
202406,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",481488.0
202406,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",13455473.0
202406,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",68006711.0
202406,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",646424.0
202406,80111,Desiccated coconuts,1912408.0
202406,80112,In the inner shell (endocarp) coconuts,28199711.0
202406,80121,In shell brazil nuts,113118.0
202406,80122,Shelled brazil nuts,102080.0
202406,80131,In shell cashew nuts,3211023.0
202406,80132,Shelled cashew nuts,19065240.0
202406,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",22514159.0
202406,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",14107774.0
202406,80222,Shelled hazelnuts or filberts (Corylus spp.),4913893.0
202406,80231,In shell walnuts,511284.0
202406,80232,Shelled walnuts,74440.0
202406,80251,In shell pistachios,11293537.0
202406,80252,Shelled pistachios,231887.0
202406,80261,In shell macadamia nuts,11892425.0
202406,80262,Shelled macadamia nuts,1532060.0
202406,80280,Areca nuts,39681.0
202406,80292,"Pine nuts, shelled",4728776.0
202406,80299,"Other nuts, fresh or dried",1245048.0
202406,80310,"Plantains,fresh or dried.",43470.0
202406,80390,Fresh or dried bananas (excluding plantains),46072493.0
202406,80410,Fresh or dried dates,626384.0
202406,80420,Fresh or dried figs,502358.0
202406,80430,Fresh or dried pineapples,16637851.0
202406,80440,Fresh or dried avocados,10904510.0
202406,80450,"Fresh or dried guavas, mangoes and mangosteens",82111521.0
202406,80510,Fresh or dried oranges,15596039.0
202406,80521,Fresh or dried mandarins (including tangerines and satsumas),2446767.0
202406,80529,Fresh or dried wilkings and similar citrus hybrids,68510.0
202406,80540,Fresh or dried grapefruit and pomelos,14267283.0
202406,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",176358.0
202406,80610,Fresh Grapes,11593548.0
202406,80620,Dried Grapes,1898665.0
202406,80711,Fresh. Watermelons,60068.0
202406,80720,Fresh Papaws (papayas),189841.0
202406,80810,Fresh Apples,34800043.0
202406,80830,Fresh Pears,1873981.0
202406,80929,Other Fresh cherries,9435895.0
202406,80940,Fresh Plums and sloes,785657.0
202406,81050,Fresh Kiwifruit,67356138.0
202406,81060,Fresh Durians,1105439246.0
202406,81090,Other Fresh fruits,35576245.0
202406,81110,Frozen Strawberries,10796606.0
202406,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",952844.0
202406,81190,Other Frozen Fruit and nuts,55723326.0
202406,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",242144.0
202406,81310,Dried Apricots,483069.0
202406,81320,Dried Prunes,5532643.0
202406,81340,Other Dried fruit,2128720.0
202406,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",15695.0
202406,90111,Coffee not roasted (not decaffeinated),53571041.0
202406,90112,Coffee not roasted decaffeinated,70.0
202406,90121,Coffee roasted (Not decaffeinated ),8978716.0
202406,90122,Coffee roasted(Decaffeinated ),502583.0
202406,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,104.0
202406,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,353943.0
202406,90220,Other green tea (not fermented) in packings＞3kg,2197483.0
202406,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",2504351.0
202406,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",9720585.0
202406,90300,Maté,93768.0
202406,90411,Neither crushed nor ground,8425953.0
202406,90412,Crushed or ground,548673.0
202406,90421,"Dried, neither crushed nor ground",15887313.0
202406,90422,Crushed or ground,189030.0
202406,90510,Neither crushed nor ground,146191.0
202406,90611,Cinnamon (Cinnamomum zeylanicum Blume),202500.0
202406,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",163910.0
202406,90710,Neither crushed nor ground,782339.0
202406,90811,Nutmeg Neither crushed nor ground,5642961.0
202406,90831,Cardamoms Neither crushed nor ground,3346229.0
202406,90921,Seeds of coriander Neither crushed nor ground,38729.0
202406,90931,Seeds of cumin Neither crushed nor ground,6692986.0
202406,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",3245938.0
202406,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",158750.0
