Date of data,Commodity code,Commodity,US dollar
201901,30639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",4080479.0
201901,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",7823.0
201901,30699,"Crustaceans, fit for human consumption, whether in shell or not, dried, salted, smoked or in brine, incl. crustaceans in shell, cooked by steaming or by boiling in water (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, dried, salted, smoked or in brine, fit for human consumption",1998.0
201901,30711,"Oysters, live, fresh, chilled",3233521.0
201901,30712,"Oysters, frozen",236588.0
201901,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",2947781.0
201901,30722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",11027995.0
201901,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",635150.0
201901,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",381904.0
201901,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",1691400.0
201901,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",48885.0
201901,30743,"Frozen cuttle fish and squid, with or without shell",57774176.0
201901,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",9920.0
201901,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",429.0
201901,30752,Frozen octopus (Octopus spp.),3194885.0
201901,30760,"Snails, other than sea snails",809984.0
201901,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",795442.0
201901,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",5627428.0
201901,30781,"Live, fresh or chilled abalone (Haliotis spp)",8300854.0
201901,30782,"Live, fresh or chilled stromboid conchs (Strombus spp)",263312.0
201901,30783,Frozen abalone (Haliotis spp),1407767.0
201901,30784,Frozen stromboid conchs (Strombus spp.),175410.0
201901,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",10973.0
201901,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",15314015.0
201901,30792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish and squid, octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells, abalone and stromboid conchs); flours, meals and pellets of molluscs, frozen, fit for human consumption""",3806038.0
201901,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",223590.0
201901,30811,"Live, fresh or chilled, sea cucumbers (Stichopus japonicus, Holothuroidea)",2187.0
201901,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",2369848.0
201901,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",3732277.0
201901,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",111004.0
201901,30830,Jellyfish (Rhopilema spp),2988238.0
201901,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",108513.0
201901,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",5542218.0
201901,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",41056349.0
201901,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",9223.0
201901,40150,"Milk and cream of a fat content, by weight, exceeding 10%",42495302.0
201901,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",126277754.0
201901,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",550926737.0
201901,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",4385818.0
201901,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",2816499.0
201901,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",2930412.0
201901,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",4478922.0
201901,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",1086228.0
201901,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",60432118.0
201901,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",1576154.0
201901,40510,Butter,51489270.0
201901,40520,Dairy spreads,625.0
201901,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",23871549.0
201901,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",25140463.0
201901,40620,"Grated or powdered cheese, of all kinds",16091958.0
201901,40630,"Processed cheese, not grated or powdered",5214592.0
201901,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,33527.0
201901,40690,Other cheese,17287357.0
201901,40790,"Other birds'eggs, in shell, preserved or cooked",10.0
201901,40819,Other egg yolks,121.0
201901,40900,atural honey,5843360.0
201901,41000,"dible products of animal origin, not elsewhere specified or included",17706157.0
201901,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",6800.0
201901,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",33216842.0
201901,50510,Feathers of a kind used for stuffing; down,22329539.0
201901,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",524851.0
201901,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",2049814.0
201901,50710,vory; ivory powder and waste,358163.0
201901,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",3496825.0
201901,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",1358698.0
201901,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",580680.0
201901,51110,Bovine semen,4187623.0
201901,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",2180717.0
201901,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",1650795.0
201901,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",5641593.0
201901,60210,Unrooted cuttings and slips,379401.0
201901,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",159902.0
201901,60230,"Rhododendrons and azaleas, grafted or not",368983.0
201901,60290,Other live plant,9784202.0
201901,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",509913.0
201901,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",19087.0
201901,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",1700299.0
201901,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",335543.0
201901,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",20609.0
201901,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",4466661.0
201901,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",362308.0
201901,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",630154.0
201901,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",98847.0
201901,70310,Fresh or chilled onions and shallots,66512.0
201901,70320,Fresh or chilled garlic,501.0
201901,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",11310.0
201901,70610,Fresh or chilled carrots and turnips,16970.0
201901,70700,"Cucumbers and gherkins, fresh or chilled.",5872.0
201901,70920,Fresh or chilled asparagus,20302.0
201901,70951,Fresh or chilled mushrooms of the genus Agaricus,2810.0
201901,70959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus Agaricus""""",7848.0
201901,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,5098835.0
201901,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",290571.0
201901,70999,Fresh or chilled vegetables n.e.s.,2914.0
201901,71021,Frozen peas (Pisum sativum),2489229.0
201901,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",117146.0
201901,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",150.0
