Date of data,Commodity code,Commodity,US dollar
201510,30213,"Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, fresh or chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus)",87826.0
201510,30214,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,fresh or chilled",23176796.0
201510,30232,"Yellowfin tunas (Thunnus albacares) ,fresh or chilled",25473.0
201510,30233,"Skipjack or stripebellied bonito ,fresh or chilled",2890.0
201510,30234,"Bigeye tunas (Thunnus obesus),fresh or chilled",5681.0
201510,30235,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis),fresh or chilled",320040.0
201510,30243,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus) ,fresh or chilled",1115.0
201510,30244,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,fresh or chilled",11866.0
201510,30245,"Jack and horse mackerel (Trachurus spp) ,fresh or chilled",63723.0
201510,30251,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,fresh or chilled",785.0
201510,30281,"Dogfish and other sharks ,fresh or chilled",25036.0
201510,30289,"Other fish,fresh or chilled",2313564.0
201510,30311,"Sockeye salmon (red salmon) (Oncorhynchus nerka) ,frozen",737731.0
201510,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",68408198.0
201510,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",3068144.0
201510,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",688534.0
201510,30319,"Other salmonidae,frozen",277596.0
201510,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",467246.0
201510,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",33554.0
201510,30326,"Eels (Anguilla spp) , frozen",83254.0
201510,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",16614093.0
201510,30332,Frozen plaice,114918.0
201510,30333,Frozen sole,318562.0
201510,30334,"Turbots (Psetta maxima) ,frozen",109452.0
201510,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",14199281.0
201510,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",1057721.0
201510,30342,"Yellowfin tunas (Thunnus albacares),frozen",3213513.0
201510,30343,"Skipjack or stripebellied bonito ,frozen",6154623.0
201510,30344,"Bigeye tunas (Thunnus obesus) ,frozen",344350.0
201510,30345,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis) ,frozen",352218.0
201510,30346,"Southern bluefin tunas (Thunnus maccoyii) ,frozen",750829.0
201510,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",1438973.0
201510,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",341602.0
201510,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",2562863.0
201510,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",1180341.0
201510,30357,"Swordfish (Xiphias gladius) ,frozen",27431.0
201510,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",34088173.0
201510,30364,"Haddock (Melanogrammus aeglefinus) ,frozen",3906889.0
201510,30365,"Coalfish (Pollachius virens) ,frozen",405875.0
201510,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",1383074.0
201510,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",18115201.0
201510,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",3228562.0
201510,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",10593301.0
201510,30381,"Dogfish and other sharks ,frozen",1174590.0
201510,30382,"Rays and skates (Rajidae) ,frozen",69200.0
201510,30383,"Toothfish (Dissostichus spp) ,frozen",930635.0
201510,30389,"Other fish ,frozen",38439574.0
201510,30390,-------,6893251.0
201510,30449,"Fresh or chilled fillets of fish, n.e.s",7920.0
201510,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",4910.0
201510,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",2849722.0
201510,30463,Frozen fillets of nile Perch (Lates niloticus),364255.0
201510,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",178543.0
201510,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",15990.0
201510,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),27.0
201510,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",251550.0
201510,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",29833.0
201510,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",4358.0
201510,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",177.0
201510,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",11244.0
201510,30489,"Frozen fish fillets, n.e.s.",273616.0
201510,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",982985.0
201510,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",251135.0
201510,30499,Frozen fish meat n.e.s. (excluding fillets),6350194.0
201510,30510,"Flours, meals and pellets of fish, fit for human consumption",109968.0
201510,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",581463.0
201510,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",8109.0
201510,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",2001.0
201510,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",111623.0
201510,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",420113.0
201510,30563,"Anchovies (Engraulis spp), salted or in brine only (excluding fillets and offal)",226720.0
201510,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",425726.0
201510,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",853.0
201510,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",4844814.0
201510,30612,Frozen lobsters (Homarus spp),1072131.0
201510,30614,Frozen crabs,9981836.0
201510,30615,Frozen norway lobsters (Nephrops norvegicus),408523.0
201510,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",20436513.0
201510,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",56608053.0
201510,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",856312.0
201510,30621,-------,34065703.0
201510,30622,-------,15646837.0
201510,30624,-------,27812894.0
201510,30625,-------,1945.0
201510,30626,-------,25657.0
201510,30627,-------,7052574.0
201510,30629,-------,3361374.0
201510,30711,"Oysters, live, fresh, chilled",1986919.0
201510,30719,"Oysters, smoked, frozen, dried, salted or in brine",122523.0
201510,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",28391.0
201510,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",9049917.0
201510,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",57325.0
201510,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",358669.0
201510,30741,-------,17101.0
201510,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",24490885.0
201510,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",455491.0
201510,30760,"Snails, other than sea snails",158187.0
201510,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",3251606.0
201510,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",1780020.0
201510,30781,"Live, fresh or chilled abalone (Haliotis spp)",1005752.0
201510,30789,-------,120209.0
201510,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",4381801.0
201510,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",20037065.0
201510,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",825767.0
201510,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",97839.0
201510,30830,Jellyfish (Rhopilema spp),70752.0
201510,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",68281.0
201510,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",3302416.0
201510,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",23658701.0
201510,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",1026.0
201510,40150,"Milk and cream of a fat content, by weight, exceeding 10%",15218168.0
201510,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",19782703.0
201510,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",30059023.0
201510,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",2416427.0
201510,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",1976732.0
201510,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",265650.0
201510,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",1963075.0
201510,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",419923.0
201510,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",32705070.0
201510,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",999091.0
201510,40510,Butter,15623894.0
201510,40520,Dairy spreads,560.0
201510,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",3820746.0
201510,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",7603803.0
201510,40620,"Grated or powdered cheese, of all kinds",5913603.0
201510,40630,"Processed cheese, not grated or powdered",6071188.0
201510,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,62868.0
201510,40690,Other cheese,6624233.0
201510,40900,atural honey,7358996.0
201510,41000,"dible products of animal origin, not elsewhere specified or included",4492589.0
201510,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",21084693.0
201510,50510,Feathers of a kind used for stuffing; down,3008373.0
201510,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",530993.0
201510,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",391342.0
201510,50710,vory; ivory powder and waste,586724.0
201510,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",359331.0
201510,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",805943.0
201510,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",163480.0
201510,51110,Bovine semen,1243483.0
201510,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",2271602.0
201510,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",608539.0
201510,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",13249778.0
201510,60210,Unrooted cuttings and slips,413611.0
201510,60230,"Rhododendrons and azaleas, grafted or not",24615.0
201510,60290,Other live plant,1978513.0
201510,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",261442.0
201510,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",1026.0
201510,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",1511839.0
201510,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",73565.0
201510,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",5280.0
201510,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",623540.0
201510,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",309364.0
201510,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",126911.0
201510,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",163110.0
201510,70310,Fresh or chilled onions and shallots,129460.0
201510,70610,Fresh or chilled carrots and turnips,13333.0
201510,70959,Other fresh or chilled edible mushrooms and truffles,61900.0
201510,71010,Frozen potatoes,185.0
201510,71021,Frozen peas (Pisum sativum),480049.0
201510,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",860.0
201510,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",62847.0
201510,71040,"Sweet corn,frozen.",1311789.0
201510,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",35119.0
201510,71120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",90742.0
201510,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",24192.0
201510,71190,Other vegetables; mixtures of vegetables,59601.0
201510,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",1920.0
201510,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",1726.0
201510,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",37027.0
201510,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",88356.0
201510,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",50263.0
201510,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",28267220.0
201510,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",3157.0
201510,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",1197581.0
201510,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",222430.0
201510,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",160955.0
201510,71340,"Dried, shelled lentils",26853.0
201510,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",2000451.0
201510,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",102666560.0
201510,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",5028.0
201510,80111,Desiccated coconuts,476476.0
201510,80112,In the inner shell (endocarp) coconuts,7973623.0
201510,80119,Other coconuts,3416034.0
201510,80131,In shell cashew nuts,4795.0
201510,80132,Shelled cashew nuts,6158548.0
201510,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",1646306.0
201510,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",1683456.0
201510,80222,Shelled hazelnuts or filberts (Corylus spp.),1766310.0
201510,80231,In shell walnuts,276570.0
201510,80232,Shelled walnuts,642149.0
201510,80241,In shell chestnuts (Castanea spp.),5438396.0
201510,80251,In shell pistachios,5178685.0
201510,80252,Shelled pistachios,179861.0
201510,80261,In shell macadamia nuts,10540466.0
201510,80262,Shelled macadamia nuts,723624.0
201510,80280,Areca nuts,88189.0
201510,80290,Other nuts fresh or dried,21750203.0
201510,80390,Fresh or dried bananas (excluding plantains),42319841.0
201510,80410,Fresh or dried dates,374854.0
201510,80420,Fresh or dried figs,146538.0
201510,80430,Fresh or dried pineapples,5819365.0
201510,80440,Fresh or dried avocados,4371741.0
201510,80450,"Fresh or dried guavas, mangoes and mangosteens",1959897.0
201510,80510,Fresh or dried oranges,19716451.0
201510,80520,-------,1749781.0
201510,80540,"Fresh or dried grapefruit, including pomelos",1959085.0
201510,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",1249407.0
201510,80590,"Other citrus fruit, fresh or dried",4918.0
201510,80610,Fresh Grapes,10591470.0
201510,80620,Dried Grapes,5087742.0
201510,80720,Fresh Papaws (papayas),67620.0
201510,80810,Fresh Apples,6221749.0
201510,80830,Fresh Pears,913762.0
201510,80929,Other Fresh cherries,34400.0
201510,80940,Fresh Plums and sloes,2150917.0
201510,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",1315558.0
201510,81050,Fresh Kiwifruit,11459447.0
201510,81060,Fresh Durians,21692280.0
201510,81070,Fresh Persimmons,41232.0
201510,81090,Other Fresh fruits,64255763.0
201510,81110,Frozen Strawberries,310134.0
201510,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",339968.0
201510,81190,Other Frozen Fruit and nuts,9229340.0
201510,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",218164.0
201510,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",25847.0
201510,81310,Dried Apricots,119693.0
201510,81320,Dried Prunes,430079.0
201510,81330,Dried Apples,43288.0
201510,81340,Other Dried fruit,5400942.0
201510,81350,Mixtures of nuts or dried fruits of this Chapter,135333.0
201510,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",1478383.0
201510,90111,Coffee not roasted (not decaffeinated),12093445.0
201510,90112,Coffee not roasted decaffeinated,1450.0
201510,90121,Coffee roasted (Not decaffeinated ),8503934.0
201510,90122,Coffee roasted(Decaffeinated ),609095.0
201510,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,281.0
201510,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,468972.0
201510,90220,Other green tea (not fermented),304554.0
201510,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",2399931.0
201510,90240,Other black tea (fermented) and other partly fermented tea,5946750.0
201510,90300,Maté,27052.0
201510,90411,Neither crushed nor ground,1369232.0
201510,90412,Crushed or ground,696152.0
201510,90421,"Dried, neither crushed nor ground",349153.0
201510,90422,Crushed or ground,131084.0
201510,90510,Neither crushed nor ground,2029.0
201510,90611,Cinnamon (Cinnamomum zeylanicum Blume),86659.0
201510,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",167871.0
201510,90620,Crushed or ground,1871.0
201510,90710,Neither crushed nor ground,111431.0
201510,90811,Nutmeg Neither crushed nor ground,28.0
201510,90831,Cardamoms Neither crushed nor ground,120.0
201510,90832,Cardamoms Crushed or ground,151.0
201510,90921,Seeds of coriander Neither crushed nor ground,1965.0
201510,90931,Seeds of cumin Neither crushed nor ground,886.0
201510,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",1231.0
201510,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",763.0
201510,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",3422.0
201510,91020,Saffron,46494.0
201510,91030,Turmeric (curcuma),182102.0
201510,91091,Mixtures referred to in Note 1 (b) to this Chapter,30496.0
201510,91099,Other spices,211807.0
201510,100119,Durum wheat( excluding seed for sowing),52552486.0
201510,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",39250327.0
201510,100210,Rye seed for sowing,1816.0
201510,100390,Barley (excluding seed for sowing),247358863.0
201510,100490,Oats (excluding seed for sowing),4646969.0
201510,100510,Maize (corn) seed for sowing.,43649.0
201510,100590,Maize (corn) (excluding seed for sowing),14711039.0
201510,100620,Husked (brown) rice,1904093.0
201510,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",102449861.0
201510,100640,Broken rice,24531666.0
201510,100790,Grain sorghum (excluding seed for sowing),183640960.0
201510,110100,Wheat or meslin flour.,1004091.0
201510,110220,Maize (corn) flour,130783.0
201510,110290,"Cereal flours (excluding wheat, meslin and maize)",1753770.0
201510,110311,Groats and meal Of wheat,8070.0
201510,110319,Groats and meal Of other cereals,10048.0
201510,110412,Rolled or flaked grains of oats,93255.0
201510,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",15575.0
201510,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",2258.0
201510,110430,"Germ of cereals, whole, rolled, flaked or ground",4244.0
201510,110510,"Flour, meal and powder",675811.0
201510,110520,"Flakes, granules and pellets",976952.0
201510,110610,Of the dried leguminous vegetables of heading 07.13,447292.0
201510,110620,Of sago or of roots or tubers of heading 07.14,7539.0
201510,110630,Of the products of Chapter 8,519449.0
201510,110710,Malt (excluding roasted),1707.0
