Date of data,Commodity code,Commodity,US dollar
202210,410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise preserved (excluding those of Astrakhan, Caracul, Persian, Broadtail or similar lambs, or of Indian, Chinese, Mongolian or Tibetan lambs and tanned, parchment-dressed or further prepared)",13744315.0
202210,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s""",394064.0
202210,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",29608793.0
202210,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",11165977.0
202210,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",19632290.0
202210,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",58675.0
202210,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",776131.0
202210,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",104235.0
202210,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",228083.0
202210,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",334201.0
202210,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",4255126.0
202210,410640,"Tanned or crust hides and skins of reptiles, whether or not split (excluding further prepared)",626388.0
202210,410691,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the wet state incl. wet-blue"", tanned, whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",255958.0
202210,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",740485.0
202210,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",11023603.0
202210,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",502176.0
202210,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",2009203.0
202210,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",26106436.0
202210,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",6730681.0
202210,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",2216788.0
202210,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",2628284.0
202210,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",1536932.0
202210,411330,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of reptiles,, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",1546782.0
202210,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",201932.0
202210,411410,Chamois (including combination chamois) leather,352442.0
202210,411420,Patent leather and patent laminated leather; metallised leather,2161751.0
202210,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",1085842.0
202210,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",882585.0
202210,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",4581262.0
202210,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",11441413.0
202210,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",1555276.0
202210,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",190718614.0
202210,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",118198674.0
202210,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",67555.0
202210,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",18064109.0
202210,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",6452849.0
202210,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",95190.0
202210,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",13214664.0
202210,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",26630597.0
202210,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",1648801.0
202210,420310,Articles of apparel,10336715.0
202210,420321,"Gloves of lather or of composition leather, specially designed for use in sports",1130483.0
202210,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",581450.0
202210,420330,"Belts and bandoliers,of lather or composition leather",23163464.0
202210,420340,"Other clothing accessories,of leather or of composition leather",208833.0
202210,420500,Other articles of leather or of composition leather,10485927.0
202210,420600,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",34546.0
202210,430160,"Raw furskins of fox, with or without heads, tails or paws",692186.0
202210,430180,"Other furskins, whole, with or without head, tail or paws",471305.0
202210,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",48788185.0
202210,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",1348198.0
202210,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",69874.0
202210,430230,"Whole skins and pieces or cuttings thereof, assembled",1428.0
202210,430310,Articles of apparel and clothing accessories,6951287.0
202210,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",1704166.0
202210,430400,Artificial fur and articles thereof,832565.0
202210,440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",828774.0
202210,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),16930297.0
202210,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",336661167.0
202210,440141,"Sawdus, not agglomerated",13100.0
202210,440220,"Shell or nut charcoal, whether or not agglomerated",4852810.0
202210,440290,"Other wood charcoal, whether or not agglomerated",6557341.0
202210,440311,"Wood in the rough, treated with paint, stains, creosote or other preservatives, coniferous",1039420.0
202210,440312,"Wood in the rough, treated with paint, stains, creosote or other preservatives, non-coniferous",87.0
202210,440321,"Wood of pine (Pinus spp.) in the rough, of which the smallest cross-sectionaldimension is 15 cm or more",216910786.0
202210,440322,"Wood in the rough, of pine (Pinus spp.), of which the smallestcross-sectional dimension ＜15 cm",2306078.0
202210,440323,"Wood of fir (Abies spp.) and spruce (Picea spp.), of which the smallestcross-sectional dimension is 15 cm or more",101570689.0
202210,440324,"Wood in the rough, of fir (Abies spp.) and spruce (Picea spp.), of which the smallestcross-sectional dimension ＜15 cm",534062.0
202210,440325,"Other coniferous wood in the rough, of which the smallest cross-sectional dimension is 15 cm ormore",35485432.0
202210,440326,"Other coniferous wood in the rough,of which the smallestcross-sectional dimension ＜15 cm",2675026.0
202210,440342,Teak wood in the rough,1129514.0
202210,440349,Tropical wood specified in the Subheading Note 1 to this chapter in the rough,112342953.0
202210,440391,Wood in the rough of oak (Quercus spp.),33393930.0
202210,440393,"Wood of beech (Fagus spp.) in the rough, of which the smallest cross-sectionaldimension is 15 cm or more",1669717.0
202210,440394,"Wood of beech (Fagus spp.)  in the rough, of which the smallest cross-sectionaldimension  ＜15 cm",69263.0
202210,440395,"wood of birch (Betula spp.)  in the rough, of which the smallest cross-sectionaldimension is 15 cm or more",13512201.0
202210,440396,"Wood in the rough of birch (Betula spp.), of which the smallest cross-sectionaldimension  ＜15 cm",158031.0
202210,440397,Wood in the rough of poplar and aspen (Populus spp.),4034634.0
202210,440398,Wood in the rough of eucalyptus (Eucalyptus spp.),7153960.0
202210,440399,Other,37803935.0
202210,440410,Coniferous,13500.0
202210,440420,Nonconiferous,376435.0
202210,440500,Wood wool; wood flour.,135819.0
202210,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness＞6 mm",138599937.0
202210,440712,"Fir (Abies spp.)and spruce Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness ＞6mm""",140960843.0
202210,440713,"Wood of S-P-F (spruce (Picea spp.), pine (Pinus spp.) and fir (Abiesspp.),sawn lenghwise, thick＞6mm",5849176.0
202210,440714,"Wood of Hem-fir (Western hemlock (Tsuga heterophylla) and fir (Abiesspp.)),sawn lenghwise, thick＞6mm",5983685.0
202210,440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of＞6mm (excl. pine Pinus spp."", fir ""Abies spp."" and spruce ""Picea spp."")""",35335253.0
202210,440721,"Mahogany Swietenia spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm""",7486.0
202210,440722,"Virola, Imbuia and Balsa, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",3004053.0
202210,440723,"Teak wood, sawn lengthwise,thick＞6mm",1157305.0
202210,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",144713.0
202210,440726,"White Lauan, White Meranti, White Seraya, Yellow Meranti and Alan, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",200362.0
202210,440727,"Sapelli, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",3001151.0
202210,440729,Other Tropical wood,121459112.0
202210,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",33453229.0
202210,440792,"Beech (Fagus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",12737387.0
202210,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",2275434.0
202210,440794,"Cherry (Prunus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",9583210.0
202210,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",10776014.0
202210,440796,"Birch (Betula spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",11063499.0
202210,440797,"Poplar and aspen (Populus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",1655570.0
202210,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",20821173.0
202210,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",4383310.0
202210,440831,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of dark red meranti, light red meranti and meranti bakau",477233.0
202210,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",14283877.0
202210,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",11566922.0
202210,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",99269.0
202210,440922,"Tropical wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",14498932.0
202210,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",1089120.0
202210,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",11487965.0
202210,441012,"Oriented strand board OSB"", of wood""",6628392.0
202210,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",3154256.0
202210,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",13.0
202210,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,601778.0
202210,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,2516437.0
202210,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,1437883.0
202210,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",1109513.0
202210,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",70469.0
202210,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",20987.0
202210,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",985634.0
202210,441233,"Other plywood consisting soley of sheets of wood, with at least one outer ply of nonconiferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus(Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)",6441260.0
202210,441234,"Other plywood, with at least one outer ply of nonconiferous wood not specified under subheading 4412.33",186821.0
202210,441239,"Other plywood, with both outer plies of coniferous wood",194495.0
202210,441242,"Other laminated veneered lumber, with at least one outer ply of non-coniferous wood",49470.0
202210,441249,"Other laminated veneered lumber , with both outer plies of coniferous wood",1210886.0
202210,441251,"Blockboard, laminboard and battenboard,with at least one outer ply of tropical wood",340554.0
202210,441252,"Other blockboard, laminboard and battenboard, with at least one outer ply of non-coniferous wood",740542.0
202210,441291,"Other plywood, veneered panels and similar laminated wood, with at least one outer ply of tropical wood",151823.0
202210,441292,"Other plywood, veneered panels and similar laminated wood, with at least one outer ply of other non-coniferous wood",3668816.0
202210,441299,"Other plywood, veneered panels and similar laminated wood, with both outer plies of coniferous wood",26217.0
202210,441300,"Densified wood, in blocks, plates, strips or profile shapes",491894.0
202210,441410,"Frames for paintings, photographs, mirrors or similar objects, of tropical wood",11588.0
202210,441490,"Frames for paintings, photographs, mirrors or similar objects, of non-tropical wood",76822.0
202210,441510,"Wood cases, boxes, crates, drums and similar packings; cabledrums",744456.0
202210,441520,"Wood pallets, box pallets and other load boards; pallet collars",1364527.0
202210,441600,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves",800420.0
202210,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",100228.0
202210,441819,"Windows, French windows and their frames, of non-tropical wood",157436.0
202210,441829,"Doors and their frames and thresholds, of non-tropical wood",483024.0
202210,441830,Posts and beams other than products of subheadings 4418.81 to4418.89,11742.0
202210,441873,Flooring panels of bamboo or with at least the top layer (wear layer) of bamboo,1393.0
202210,441874,"Flooring panels for mosaic floors, assembled, of wood other than bamboo",63517.0
202210,441875,"Flooring panels, multilayer, assembled, of wood other than bamboo (excl. for mosaic floors)",3178469.0
202210,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",76916.0
202210,441881,"Glue-laminated timber (glulam), of wood",49448.0
202210,441899,"Builders’ joinery and carpentry of wood, nes",339714.0
202210,441911,"Bread boards, chopping boards and similar boards, of bamboo",1399.0
202210,441912,Chopsticks of bamboo,50594.0
202210,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)",24215.0
202210,441920,"Tableware and kitchenware, of tropical wood",148414.0
202210,441990,"Tableware and kitchenware, of other wood",2168426.0
202210,442011,"Statuettes and other ornaments, of tropical wood",57260.0
202210,442019,"Statuettes and other ornaments, of non-tropical wood",949835.0
202210,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",1052868.0
202210,442110,Clothes hangers of wood,179089.0
202210,442120,Coffins of wood,480.0
202210,442191,"Articles of bamboo, nes",38179.0
202210,442199,"Articles of wood, nes",32650231.0
202210,450110,"Natural cork, raw or simply prepared",413206.0
202210,450190,"Cork waste; crushed, powdered or ground cork",127911.0
202210,450200,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",224.0
202210,450310,Corks and stoppers,377703.0
202210,450390,Other articles of natural cork.,57610.0
202210,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",1163102.0
202210,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",2350.0
202210,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",3777.0
202210,460122,"Mats, matting and screens, of rattan plaiting materials, flat-woven or bound together in parallel",13048.0
202210,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",56834.0
202210,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",1174.0
202210,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",3273.0
202210,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",73995.0
202210,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",352596.0
202210,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",84091.0
202210,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",87839.0
202210,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",361710.0
202210,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",43366.0
202210,470100,Mechanical wood pulp,485570.0
202210,470200,"Chemical wood pulp, dissolving grades",280237890.0
202210,470311,"Unbleached coniferous chemical wood pulp, soda or sulphate",84490792.0
202210,470319,"Unbleached non-coniferous chemical wood pulp, soda or sulphate",895989.0
202210,470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate",556692517.0
202210,470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate",798182246.0
202210,470411,"Unbleached coniferous chemical wood pulp, sulphite",591526.0
202210,470419,"Unbleached non-coniferous chemical wood pulp, sulphite",468972.0
202210,470429,"Semi-bleached or bleached non-coniferous chemical wood pulp, sulphite",606597.0
202210,470500,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,92701071.0
202210,470610,Cotton linters pulp,204277.0
202210,470620,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard,103321483.0
202210,470691,Mechanical pulp of fibrous cellulosic material,983.0
202210,470692,Chemical pulp of fibrous cellulosic material,1973390.0
202210,470693,Plup obtained by a combination of mechanical and chemical processes,153576.0
202210,470710,Unbleached kraft paper or paperboard or corrugated paper or paperboard,7268315.0
202210,470720,"Other paper or paperboard made mainly of bleached chemical pulp, not coloured in the mass",1132944.0
202210,470730,"Paper or paperboard made mainly of mechanical pulp (for example, newspapers, journals and similar printed matter)",545098.0
202210,480100,"Newsprint, in rolls or sheets",18987495.0
202210,480210,Handmade paper and paperboard,10744.0
202210,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",865977.0
202210,480240,Wallpaper base,270.0
202210,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",793014.0
202210,480255,"Other uncoated paper, weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",7387533.0
202210,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＜ 40 g/m2, n.e.s.",350199.0
202210,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",3184313.0
202210,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＞ 150 g/m2, n.e.s.",3511062.0
202210,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",2333102.0
202210,480262,"Uncoated paper in sheets, with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",3694887.0
202210,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side ＞ 435 mm or with one side ≤ 435 mm and the other side ＞ 297 mm in the unfolded state, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",1311067.0
202210,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",3611326.0
202210,480411,"Unbleached kraftliner, uncoated",52137652.0
202210,480419,"Kraftliner, uncoated",145658.0
202210,480421,"Unbleached sack kraft paper, uncoated",13806176.0
202210,480429,"Sack kraft paper, uncoated",2671619.0
202210,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",5706498.0
202210,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",6897365.0
202210,480441,"Unbleached kraft paper and paperboard, uncoated, weighing ＞ 150 g to ＜ 225 g/m2",3466280.0
202210,480442,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood fibres obtained by a chemical process,197.0
202210,480449,"Kraft paper and paperboard, uncoated,weighing ＞ 150 g to ＜ 225 g/m2",482792.0
202210,480451,"Unbleached kraft paper and paperboard, uncoated",582186.0
