Date of data,Commodity code,Commodity,US dollar
201907,030249,"Other herrings (Clupea harengus, Clupea pallasii), anchovies ,fresh or chilled (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),",774896
201907,030251,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,fresh or chilled",3950
201907,030253,"Coalfish (Pollachius virens) ,fresh or chilled",1568
201907,030289,"Other fish,fresh or chilled",5335338
201907,030311,"Sockeye salmon (red salmon) (Oncorhynchus nerka) ,frozen",299837
201907,030312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",3100788
201907,030313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",4525960
201907,030314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",1781146
201907,030319,"Other salmonidae,frozen",68095
201907,030324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",6434230
201907,030326,"Eels (Anguilla spp) , frozen",53676
201907,030329,"Other tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.),frozen",23
201907,030331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",25967691
201907,030332,"Plaice (Pleuronectes platessa) , frozen",125803
201907,030333,"Sole (Solea spp) , frozen",592191
201907,030339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",23746533
201907,030342,"Yellowfin tunas (Thunnus albacares),frozen",1994053
201907,030343,"Skipjack or stripebellied bonito ,frozen",21854657
201907,030344,"Bigeye tunas (Thunnus obesus) ,frozen",218226
201907,030345,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis) ,frozen",131775
201907,030351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",7655624
201907,030353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",4638404
201907,030354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",4361424
201907,030355,"Jack and horse mackerel (Trachurus spp) ,frozen",1180684
201907,030359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",3159932
201907,030363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",52882952
201907,030364,"Haddock (Melanogrammus aeglefinus) ,frozen",12125928
201907,030365,"Coalfish (Pollachius virens) ,frozen",3685231
201907,030366,"Hake (Merluccius spp, Urophycis spp) ,frozen",5629216
201907,030367,"Alaska Pollack (Theragra chalcogramma) ,frozen",50357266
201907,030368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",1708186
201907,030369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",3284852
201907,030381,"Dogfish and other sharks ,frozen",1160966
201907,030382,"Rays and skates (Rajidae) ,frozen",332037
201907,030383,"Toothfish (Dissostichus spp) ,frozen",10235672
201907,030389,"Other fish ,frozen",55108723
201907,030391,"Livers, roes and milt,frozen",4862845
201907,030392,"Shark fins ,frozen",1621748
201907,030399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",6910100
201907,030441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilled Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",60242
201907,030444,"Fresh or chilled fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",20055
201907,030449,"Fresh or chilled fillets of fish, n.e.s",29061
201907,030452,"Fresh or chilled meat, whether or not minced,of salmonidae",7315
201907,030459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",119234
201907,030461,Frozen fillets of tilapias (Oreochromis spp),43217
201907,030462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",48333201
201907,030463,Frozen fillets of nile Perch (Lates niloticus),140398
201907,030469,"Frozen fillets of carp ""Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""",502
201907,030471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",385662
201907,030474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",6297
201907,030475,Frozen fillets of alaska Pollack (Theragra chalcogramma),495348
201907,030481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",39724
201907,030483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",7734
201907,030485,Frozen fillets of toothfish (Dissostichus spp),50403
201907,030487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",281271
201907,030489,"Frozen fish fillets, n.e.s.",397225
201907,030491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",64761
201907,030492,"Frozen meat, whether or not minced, of toothfish (Dissostichus spp)",12478
201907,030493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",13721
201907,030494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",327264
201907,030495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",1149774
201907,030499,Frozen fish meat n.e.s. (excluding fillets),8872539
201907,030510,"Flours, meals and pellets of fish, fit for human consumption",39488
201907,030520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",1620468
201907,030532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",174446
201907,030539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",51881
201907,030541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",51672
201907,030551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",12584
201907,030554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",1489180
201907,030559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",3522617
201907,030564,"Tilapia ""Oreochromis spp."", catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp."", carp ""Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."", Nile perch ""Lates niloticus"" and snakeheads ""Channa spp."", salted or in brine only (excluding fillets and offal)",723468
201907,030569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",40017
201907,030571,"Shark fins, smoked, dried, salted or in brine",186042
201907,030572,"Fish heads, tails and maws, smoked, dried, salted or in brine",1194077
201907,030579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",1405150
201907,030611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",1826088
201907,030612,Frozen lobsters (Homarus spp),8097026
201907,030614,Frozen crabs,39257422
201907,030615,Frozen norway lobsters (Nephrops norvegicus),502739
201907,030616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",26083245
201907,030617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",361836257
201907,030619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",1586383
201907,030631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",41133692
201907,030632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",35001289
201907,030633,"Crabs , whether in shell or not, live, fresh or chilled",61116237
201907,030635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",107006
201907,030636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",5001282
201907,030639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",2942336
201907,030695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",222999
201907,030699,"Crustaceans, fit for human consumption, whether in shell or not, dried, salted, smoked or in brine, incl. crustaceans in shell, cooked by steaming or by boiling in water (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, dried, salted, smoked or in brine, fit for human consumption",33100
201907,030711,"Oysters, live, fresh, chilled",3664253
201907,030712,"Oysters, frozen",397966
201907,030719,"Oysters, smoked, frozen, dried, salted or in brine",2144
201907,030721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",1137702
201907,030722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",23926958
201907,030729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",5974
201907,030731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",375430
201907,030732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",1110170
201907,030739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",11350
201907,030742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",51757
201907,030743,"Frozen cuttle fish and squid, with or without shell",61064272
201907,030749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",780
201907,030751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",3500
201907,030752,Frozen octopus (Octopus spp.),6677222
201907,030760,"Snails, other than sea snails",918289
201907,030771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",723938
201907,030772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",5956329
201907,030781,"Live, fresh or chilled abalone (Haliotis spp)",2635973
201907,030782,"Live, fresh or chilled stromboid conchs (Strombus spp)",467081
201907,030783,Frozen abalone (Haliotis spp),1016317
201907,030784,Frozen stromboid conchs (Strombus spp.),698315
201907,030787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",241446
201907,030791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels ""Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption",10426072
201907,030792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels ""Mytilus spp., Perna spp."", cuttle fish and squid, octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells, abalone and stromboid conchs); flours, meals and pellets of molluscs, frozen, fit for human consumption",4620403
201907,030799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels ""Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption",49268
201907,030812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",4145586
201907,030819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",5484457
201907,030821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",1132
201907,030830,Jellyfish (Rhopilema spp),3255517
201907,030890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",155637
201907,040110,"Milk and cream of a fat content, by weight, not exceeding 1%",8362774
201907,040120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",49375225
201907,040140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",11673
201907,040150,"Milk and cream of a fat content, by weight, exceeding 10%",37486714
201907,040210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",87876768
201907,040221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",144157276
201907,040229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",5655323
201907,040291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",2347738
201907,040299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",2840786
201907,040310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",5930147
201907,040390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",249573
201907,040410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",55906353
201907,040490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",615585
201907,040510,Butter,20453832
201907,040520,Dairy spreads,30
201907,040590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",14416357
201907,040610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",9766424
201907,040620,"Grated or powdered cheese, of all kinds",7788000
201907,040630,"Processed cheese, not grated or powdered",6679475
201907,040640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,117100
201907,040690,Other cheese,11892511
201907,040891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",41501
201907,040900,atural honey,7153475
201907,041000,"dible products of animal origin, not elsewhere specified or included",25128253
201907,050400,"Guts, bladders and stomachs of animals (other than fish), whole and pieces thereof, fresh, chilled, frozen, salted, in brine, dried or smoked",36512185
201907,050510,Feathers of a kind used for stuffing; down,23345276
201907,050590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",1302568
201907,050690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",1654711
201907,050710,vory; ivory powder and waste,238627
201907,050790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",521501
201907,050800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",1140936
201907,051000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",429687
201907,051110,Bovine semen,4081471
201907,051191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",2375049
201907,051199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",1409946
201907,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",13646792
201907,060210,Unrooted cuttings and slips,532083
201907,060220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",24533
201907,060230,"Rhododendrons and azaleas, grafted or not",306957
201907,060240,"Roses, grafted or not",8414
201907,060290,Other live plant,4838059
201907,060311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",1278915
201907,060312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",38880
201907,060313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",1088371
201907,060314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",384530
201907,060315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",12382
201907,060319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",2594747
201907,060390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",393826
201907,060420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",250259
201907,060490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",183168
201907,070310,Fresh or chilled onions and shallots,100684
201907,070610,Fresh or chilled carrots and turnips,34916
201907,070920,Fresh or chilled asparagus,2982
201907,070959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus ""Agaricus""",11486
201907,070960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,526289
201907,070999,Fresh or chilled vegetables n.e.s.,361080
201907,071010,Frozen potatoes,3
201907,071021,Frozen peas (Pisum sativum),1160522
201907,071022,"Frozen beans (Vigna spp., Phaseolus spp.)",37244
201907,071029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",112
201907,071030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",1155
201907,071040,"Sweet corn,frozen.",1435700
201907,071080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",54710
201907,071090,"Mixtures of vegetables,frozen.",43513
201907,071120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",86443
201907,071140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",13801
201907,071190,Other vegetables; mixtures of vegetables,111651
201907,071220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",44475
201907,071239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",343497
201907,071290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",1234213
201907,071310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",28118556
201907,071320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",626466
201907,071331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",4028492
201907,071332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",66000
201907,071333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",276344
201907,071339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",370815
201907,071340,"Dried, shelled lentils,",1080658
201907,071390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",10243238
201907,071410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",48996107
201907,071440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",388241
201907,071490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc ""cassava"", sweet potatoes, yams, taro and yautia)",124059
201907,080111,Desiccated coconuts,2274710
201907,080112,In the inner shell (endocarp) coconuts,27736401
201907,080119,Other coconuts,82921
201907,080121,In shell brazil nuts,1271746
201907,080122,Shelled brazil nuts,223
