Date of data,Commodity code,Commodity,US dollar
202104,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",110901.0
202104,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",641590.0
202104,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",552867.0
202104,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",255541.0
202104,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",297986.0
202104,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",6117137.0
202104,410640,"Tanned or crust hides and skins of reptiles, whether or not split (excluding further prepared)",109161.0
202104,410692,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the dry state crust"", whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",33932.0
202104,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",1594103.0
202104,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",36472332.0
202104,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",1576913.0
202104,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",2327259.0
202104,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",36547918.0
202104,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",10249345.0
202104,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",3262863.0
202104,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",3156689.0
202104,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",1382212.0
202104,411330,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of reptiles,, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",1088366.0
202104,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",472527.0
202104,411410,Chamois (including combination chamois) leather,520345.0
202104,411420,Patent leather and patent laminated leather; metallised leather,3784299.0
202104,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",1962912.0
202104,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",932354.0
202104,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",6099104.0
202104,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",17036826.0
202104,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",1881436.0
202104,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",261723764.0
202104,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",157545252.0
202104,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",86691.0
202104,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",14805508.0
202104,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",8458521.0
202104,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",86039.0
202104,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",12301774.0
202104,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",40612998.0
202104,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",1801257.0
202104,420310,Articles of apparel,5571681.0
202104,420321,Specially designed for use in sports,369285.0
202104,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",440383.0
202104,420330,Belts and bandoliers,27628357.0
202104,420340,Other clothing accessories,531980.0
202104,420500,Other articles of leather or of composition leather.,12351190.0
202104,420600,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",43261.0
202104,430160,"Raw furskins of fox, with or without heads, tails or paws",16081877.0
202104,430180,"Other furskins, whole, with or without head, tail or paws",832677.0
202104,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",48016126.0
202104,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",3649673.0
202104,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",78946.0
202104,430230,"Whole skins and pieces or cuttings thereof, assembled",15472.0
202104,430310,Articles of apparel and clothing accessories,4394842.0
202104,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",749778.0
202104,430400,Artificial fur and articles thereof.,317375.0
202104,440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",35706.0
202104,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),17896691.0
202104,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",232621518.0
202104,440140,"Sawdust and wood waste and scrap, not agglomerated",20589.0
202104,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",72610.0
202104,440290,"Wood charcoal, incl. shell or nut charcoal, whether or not agglomerated",7117778.0
202104,440311,"Wood in the rough, treated with paint, stains, creosote or other preservatives, coniferous",2465121.0
202104,440312,"Wood in the rough, treated with paint, stains, creosote or other preservatives, non-coniferous",24.0
202104,440321,"Wood in the rough, of pine (Pinus spp.), of which any crosssectional dimension is 15 cm or more",346663912.0
202104,440322,"Wood in the rough, of pine (Pinus spp.),cross-sectional dimension＜t15cm",5875950.0
202104,440323,"Wood in the rough, of fir (Abies spp.) and spruce (Picea spp.), of which any crosssectional dimension is 15 cm or more",147847091.0
202104,440324,"Wood in the rough, of f fir (Abies spp.) and spruce (Picea spp.), other",3074305.0
202104,440325,"Other wood in the rough, of which any crosssectional dimension is 15 cm or more",70413698.0
202104,440326,Other coniferous wood in the rough,8332526.0
202104,440349,Tropical wood specified in the Subheading Note 1 to this chapter in the rough,153950180.0
202104,440391,Wood in the rough of oak (Quercus spp.),40594517.0
202104,440393,"Wood in the rough of beech (Fagus spp.), of which any crosssectional dimension is 15 cm or more",15220352.0
202104,440395,"Wood in the rough of birch (Betula spp.), of which any crosssectional dimensionis 15 cm or more",24589683.0
202104,440396,"Wood in the rough of birch (Betula spp.), other",585036.0
202104,440397,Wood in the rough of poplar and aspen (Populus spp.),4639324.0
202104,440398,Wood in the rough of eucalyptus (Eucalyptus spp.),12353024.0
202104,440399,Other,67477830.0
202104,440410,Coniferous,67163.0
202104,440420,Nonconiferous,100288.0
202104,440500,Wood wool; wood flour.,194305.0
202104,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness＞6 mm",168654420.0
202104,440712,"Fir (Abies spp.)and spruce Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness ＞6mm""",132780046.0
202104,440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of＞6mm (excl. pine Pinus spp."", fir ""Abies spp."" and spruce ""Picea spp."")""",36556415.0
202104,440721,"Mahogany Swietenia spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm""",115476.0
202104,440722,"Virola, Imbuia and Balsa, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",3421618.0
202104,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",361182.0
202104,440726,"White Lauan, White Meranti, White Seraya, Yellow Meranti and Alan, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",219075.0
202104,440727,"Sapelli, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",3029165.0
202104,440729,"Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",166272779.0
202104,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",47403384.0
202104,440792,"Beech (Fagus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",29247617.0
202104,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",3316553.0
202104,440794,"Cherry (Prunus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",9962009.0
202104,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",17192261.0
202104,440796,"Birch (Betula spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",5837595.0
202104,440797,"Poplar and aspen (Populus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",673452.0
202104,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",40547608.0
202104,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",2913286.0
202104,440831,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of dark red meranti, light red meranti and meranti bakau",113837.0
202104,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",18327267.0
202104,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",11786331.0
202104,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",61560.0
202104,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",1585.0
202104,440922,"Tropical wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",23223331.0
202104,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",1027113.0
202104,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",12152761.0
202104,441012,"Oriented strand board OSB"", of wood""",7650725.0
202104,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",3126367.0
202104,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,1159664.0
202104,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,2512900.0
202104,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,3967900.0
202104,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",1541048.0
202104,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",478131.0
202104,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",33085.0
202104,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",19258.0
202104,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",1709795.0
202104,441233,"Other, with at least one outer ply of nonconiferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus(Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)",5148369.0
202104,441234,"Other, with at least one outer ply of nonconiferous wood not specified under subheading 4412.33",567233.0
202104,441239,"Other, with both outer plies of coniferous wood",354817.0
202104,441294,"Laminated wood as blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, inlaid wood and sheets identifiable as furniture components)",929759.0
202104,441299,"Laminated wood without blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, cellular wood panels, inlaid wood and sheets identifiable as furniture components)",3641079.0
202104,441300,"Densified wood, in blocks, plates, strips or profile shapes.",477714.0
202104,441400,"Wooden frames for paintings, photographs, mirrors or similar objects.",176322.0
202104,441510,"Cases, boxes, crates, drums and similar packings; cabledrums",793275.0
202104,441520,"Pallets, box pallets and other load boards; pallet collars",772532.0
202104,441600,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",2785879.0
202104,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",99244.0
202104,441810,"Windows, Frenchwindows and their frames",123045.0
202104,441820,Doors and their frames and thresholds,911891.0
202104,441840,Shuttering for concrete constructional work,533772.0
202104,441860,Posts and beams,376965.0
202104,441873,Flooring panels of bamboo or with at least the top layer (wear layer) of bamboo,746.0
202104,441874,"Flooring panels for mosaic floors, assembled, of wood other than bamboo",389193.0
202104,441875,"Flooring panels, multilayer, assembled, of wood other than bamboo (excl. for mosaic floors)",4772413.0
202104,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",4687.0
202104,441899,"Other builders' joinery and carpentry, of wood, incl. cellular wood panels",270627.0
202104,441911,"Bread boards, chopping boards and similar boards",22508.0
202104,441912,Chopsticks,60875.0
202104,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)",180781.0
202104,441990,"Tableware and kitchenware, of wood other than bamboo (excl. interior fittings, ornaments, coopers' products, tableware and kitchenware components of wood, brushes, brooms and hand sieves)",2707703.0
202104,442010,"Statuettes and other ornaments, of wood",1059139.0
202104,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",1890419.0
202104,442110,Clothes hangers of wood,152271.0
202104,442191,"Articles of bamboo, n.e.s.",69617.0
202104,442199,"Articles of wood, n.e.s.",39414908.0
202104,450110,"Natural cork, raw or simply prepared",773366.0
202104,450190,"Cork waste; crushed, powdered or ground cork",294077.0
202104,450200,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",94.0
202104,450310,Corks and stoppers,405581.0
202104,450390,Other articles of natural cork.,97469.0
202104,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",2156902.0
202104,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",80558.0
202104,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",7679.0
202104,460122,"Mats, matting and screens, of rattan plaiting materials, flat-woven or bound together in parallel",3462.0
202104,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",173764.0
202104,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",7304.0
202104,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",1169.0
202104,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",73828.0
202104,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",388465.0
202104,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",253246.0
202104,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",236095.0
202104,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",1178584.0
202104,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",161328.0
202104,470100,Mechanical wood pulp.,958786.0
202104,470200,"Chemical wood pulp, dissolving grades.",234067877.0
202104,470311,"Unbleached coniferous chemical wood pulp, soda or sulphate",85173032.0
202104,470319,"Unbleached non-coniferous chemical wood pulp, soda or sulphate",6610285.0
202104,470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate",535125623.0
202104,470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate",611553200.0
202104,470411,"Unbleached coniferous chemical wood pulp, sulphite",582365.0
202104,470429,"Semi-bleached or bleached non-coniferous chemical wood pulp, sulphite",650929.0
202104,470500,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,80530823.0
202104,470610,Cotton linters pulp,629138.0
202104,470620,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard,70185071.0
202104,470630,Pulps of fibrous cellulosic bamboo material,19.0
202104,470691,Mechanical pulp of fibrous cellulosic material,62070.0
202104,470692,Chemical pulp of fibrous cellulosic material,4601646.0
202104,470693,Plup obtained by a combination of mechanical and chemical processes,28202.0
202104,470710,Unbleached kraft paper or paperboard or corrugated paper or paperboard,10125505.0
202104,470720,"Other paper or paperboard made mainly of bleached chemical pulp, not coloured in the mass",2022352.0
202104,470730,"Paper or paperboard made mainly of mechanical pulp (for example, newspapers, journals and similar printed matter)",1102694.0
202104,480100,"Newsprint, in rolls or sheets.",32781578.0
202104,480210,Handmade paper and paperboard,96495.0
202104,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",169198.0
202104,480240,Wallpaper base,125638.0
202104,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",1280933.0
202104,480255,"Weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",45756106.0
202104,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＜ 40 g/m2, n.e.s.",25727948.0
202104,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",17458984.0
202104,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＞ 150 g/m2, n.e.s.",6623342.0
202104,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",7661943.0
202104,480262,In sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state,7799649.0
202104,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side ＞ 435 mm or with one side ≤ 435 mm and the other side ＞ 297 mm in the unfolded state, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",1234108.0
202104,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",4952889.0
202104,480411,"Unbleached kraftliner, uncoated",52554469.0
202104,480419,"Kraftliner, uncoated",2185936.0
202104,480421,"Unbleached sack kraft paper, uncoated",5668921.0
202104,480429,"Sack kraft paper, uncoated",6378540.0
202104,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",19064550.0
202104,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",10997732.0
202104,480441,"Unbleached kraft paper and paperboard, uncoated, weighing ＞ 150 g to ＜ 225 g/m2",5708278.0
202104,480442,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood fibres obtained by a chemical process,166734.0
202104,480449,"Kraft paper and paperboard, uncoated,weighing ＞ 150 g to ＜ 225 g/m2",1230824.0
202104,480451,"Unbleached kraft paper and paperboard, uncoated",4810984.0
202104,480452,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood obtained by a chemical process,616419.0
202104,480459,"Kraft paper and paperboard, uncoated,weighing ≥ 225 g/m2",71757.0
202104,480511,Semichemical fluting paper,3603908.0
202104,480519,Other fluting paper,130091727.0
202104,480524,"Testliner (recycled liner board), weighing 150 g/m2 or less",60108315.0
202104,480525,"Testliner (recycled liner board), weighing more than 150 g/m2",40672604.0
202104,480530,Sulphite wrapping paper,181479.0
202104,480540,Filter paper and paperboard,3513956.0
202104,480550,Felt paper and paperboard,364758.0
202104,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",21958136.0
202104,480592,"Paper and paperboard, uncoated, weighing more than 150 g/m2 but less than 225 g/m2",13761648.0
202104,480593,"Paper and paperboard, uncoated, weighing 225 g/m2 or more",28265902.0
202104,480610,Vegetable parchment,372626.0
202104,480620,Greaseproof papers,651311.0
202104,480630,Tracing papers,9008.0
202104,480640,Glassine and other glazed transparent or translucent papers,5237652.0
202104,480700,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",2620845.0
202104,480810,"Corrugated paper and paperboard, whether or not perforated",3724887.0
202104,480840,"Kraft paper, creped or crinkled, whether or not embossed or perforated",473410.0
202104,480890,"Paper and paperboard, creped, crinkled, embossed or perforated",2200596.0
202104,480920,Selfcopy paper,75641.0
202104,480990,Other,1011177.0
202104,481013,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, in rolls",23326127.0
202104,481014,In sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state,227505.0
202104,481019,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, Other",9162160.0
202104,481022,"Lightweight coated paper, Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process",2288327.0
