Date of data,Commodity code,Commodity,US dollar
201509,030459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",29185
201509,030462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",3860461
201509,030463,Frozen fillets of nile Perch (Lates niloticus),122452
201509,030471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",178415
201509,030474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",24370
201509,030475,Frozen fillets of alaska Pollack (Theragra chalcogramma),799571
201509,030479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",129974
201509,030481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",107200
201509,030483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",5604
201509,030487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",65014
201509,030489,"Frozen fish fillets, n.e.s.",232117
201509,030494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",1027898
201509,030495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",92920
201509,030499,Frozen fish meat n.e.s. (excluding fillets),5906878
201509,030510,"Flours, meals and pellets of fish, fit for human consumption",67919
201509,030520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",430778
201509,030532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",10560
201509,030539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",2558
201509,030541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",31409
201509,030543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",187740
201509,030549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",90096
201509,030551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",303623
201509,030559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",140904
201509,030572,"Fish heads, tails and maws, smoked, dried, salted or in brine",702
201509,030579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",6229
201509,030611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",996446
201509,030612,Frozen lobsters (Homarus spp),2352606
201509,030614,Frozen crabs,25613319
201509,030615,Frozen norway lobsters (Nephrops norvegicus),549129
201509,030616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",24775296
201509,030617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",72294864
201509,030619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",845531
201509,030621,-------,32949200
201509,030622,-------,17417449
201509,030624,-------,29365442
201509,030626,-------,48610
201509,030627,-------,5378413
201509,030629,-------,2756286
201509,030711,"Oysters, live, fresh, chilled",2171186
201509,030721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",305
201509,030729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",7743058
201509,030731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",55575
201509,030739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",1192244
201509,030741,-------,6274
201509,030749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",33270340
201509,030759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",881194
201509,030760,"Snails, other than sea snails",38390
201509,030771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",2817349
201509,030779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells ""families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""",1792230
201509,030781,"Live, fresh or chilled abalone (Haliotis spp)",727976
201509,030789,-------,48641
201509,030791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels ""Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption",5636175
201509,030799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels ""Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption",15065237
201509,030819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",548782
201509,030821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",121672
201509,030830,Jellyfish (Rhopilema spp),236854
201509,030890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",163793
201509,040110,"Milk and cream of a fat content, by weight, not exceeding 1%",2769529
201509,040120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",29005152
201509,040140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",14040
201509,040150,"Milk and cream of a fat content, by weight, exceeding 10%",15544838
201509,040210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",44849750
201509,040221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",36258428
201509,040229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",2462502
201509,040291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",1961759
201509,040299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",270802
201509,040310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",1980238
201509,040390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",1068759
201509,040410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",37846077
201509,040490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",2213288
201509,040510,Butter,17493794
201509,040520,Dairy spreads,24
201509,040590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",4962862
201509,040610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",10043141
201509,040620,"Grated or powdered cheese, of all kinds",5707754
201509,040630,"Processed cheese, not grated or powdered",5471881
201509,040640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,83703
201509,040690,Other cheese,5695988
201509,040900,atural honey,9286215
201509,041000,"dible products of animal origin, not elsewhere specified or included",5595998
201509,050290,Badger and other brush making hair and waste thereof,5692
201509,050400,"Guts, bladders and stomachs of animals (other than fish), whole and pieces thereof, fresh, chilled, frozen, salted, in brine, dried or smoked",23840392
201509,050510,Feathers of a kind used for stuffing; down,5078886
201509,050590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",600971
201509,050690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",402136
201509,050710,vory; ivory powder and waste,435859
201509,050790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",529192
201509,050800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",1341702
201509,051000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",255230
201509,051110,Bovine semen,3498583
201509,051191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",1131386
201509,051199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",1313163
201509,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",21380605
201509,060210,Unrooted cuttings and slips,417358
201509,060220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",682
201509,060230,"Rhododendrons and azaleas, grafted or not",7551
201509,060240,"Roses, grafted or not",4374
201509,060290,Other live plant,2029857
201509,060311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",258677
201509,060312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",3446
201509,060313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",1434894
201509,060314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",117890
201509,060315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",5266
201509,060319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",621060
201509,060390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",245585
201509,060420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",156516
201509,060490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",157221
201509,070959,Other fresh or chilled edible mushrooms and truffles,1388430
201509,071021,Frozen peas (Pisum sativum),603333
201509,071022,"Frozen beans (Vigna spp., Phaseolus spp.)",20173
201509,071029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",646
201509,071030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",5612
201509,071040,"Sweet corn,frozen.",1211863
201509,071080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",31860
201509,071090,"Mixtures of vegetables,frozen.",4018
201509,071140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",58884
201509,071190,Other vegetables; mixtures of vegetables,195468
201509,071220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",88484
201509,071231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",37151
201509,071232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",263
201509,071239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",99799
201509,071290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",176509
201509,071310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",8626815
201509,071331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",2352614
201509,071333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",328734
201509,071335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",132036
201509,071339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",258438
201509,071390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",1903023
201509,071410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",73056266
201509,071420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",14361
201509,071440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",43916
201509,071490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc ""cassava"", sweet potatoes, yams, taro and yautia)",536
201509,080111,Desiccated coconuts,840391
201509,080112,In the inner shell (endocarp) coconuts,9503529
201509,080119,Other coconuts,4355495
201509,080121,In shell brazil nuts,1771
201509,080131,In shell cashew nuts,126076
201509,080132,Shelled cashew nuts,2748037
201509,080211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",177992
201509,080212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",4610761
201509,080222,Shelled hazelnuts or filberts (Corylus spp.),1699901
201509,080231,In shell walnuts,521
201509,080232,Shelled walnuts,90693
201509,080241,In shell chestnuts (Castanea spp.),4403874
201509,080251,In shell pistachios,1334105
201509,080252,Shelled pistachios,198186
201509,080261,In shell macadamia nuts,12359595
201509,080262,Shelled macadamia nuts,1449251
201509,080280,Areca nuts,81622
201509,080290,Other nuts fresh or dried,7970237
201509,080390,Fresh or dried bananas (excluding plantains),41254904
201509,080410,Fresh or dried dates,101290
201509,080420,Fresh or dried figs,31993
201509,080430,Fresh or dried pineapples,5988635
201509,080440,Fresh or dried avocados,3870550
201509,080450,"Fresh or dried guavas, mangoes and mangosteens",8108057
201509,080510,Fresh or dried oranges,39412283
201509,080520,-------,8386620
201509,080540,"Fresh or dried grapefruit, including pomelos",6169064
201509,080550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",2864608
201509,080590,"Other citrus fruit, fresh or dried",102
201509,080610,Fresh Grapes,14118444
201509,080620,Dried Grapes,4877335
201509,080719,Other Melons,62
201509,080720,Fresh Papaws (papayas),41444
201509,080810,Fresh Apples,8539722
201509,080830,Fresh Pears,704770
201509,080929,Other Fresh cherries,5043979
201509,080940,Fresh Plums and sloes,6231940
201509,081040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",220920
201509,081050,Fresh Kiwifruit,35004628
201509,081060,Fresh Durians,58893312
201509,081070,Fresh Persimmons,1089
201509,081090,Other Fresh fruits,80154472
201509,081110,Frozen Strawberries,439782
201509,081120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",30320
201509,081190,Other Frozen Fruit and nuts,20197923
201509,081210,"Cherries, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",298335
201509,081290,"Other Fruit and nuts, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",29186
201509,081310,Dried Apricots,17943
201509,081320,Dried Prunes,652570
201509,081330,Dried Apples,8552
201509,081340,Other Dried fruit,10687327
201509,081350,Mixtures of nuts or dried fruits of this Chapter,164540
201509,081400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",19152
201509,090111,Coffee not roasted (not decaffeinated),14817069
201509,090112,Coffee not roasted decaffeinated,48233
201509,090121,Coffee roasted (Not decaffeinated ),9234253
201509,090122,Coffee roasted(Decaffeinated ),1078237
201509,090190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,3033
201509,090210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,770016
201509,090220,Other green tea (not fermented),296339
201509,090230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",3095456
201509,090240,Other black tea (fermented) and other partly fermented tea,5440592
201509,090300,Maté,41997
201509,090411,Neither crushed nor ground,5137449
201509,090412,Crushed or ground,434756
201509,090421,"Dried, neither crushed nor ground",312294
201509,090422,Crushed or ground,28422
201509,090619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon ""Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)",10804
201509,090620,Crushed or ground,3110
201509,090710,Neither crushed nor ground,250000
201509,090811,Nutmeg Neither crushed nor ground,149447
201509,090831,Cardamoms Neither crushed nor ground,14050
201509,090921,Seeds of coriander Neither crushed nor ground,2024
201509,090922,Seeds of coriander Crushed or ground,1012
201509,090931,Seeds of cumin Neither crushed nor ground,43420
201509,090961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",7366
201509,090962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",3204
201509,091012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",6251
201509,091020,Saffron,81295
201509,091030,Turmeric (curcuma),542
201509,091091,Mixtures referred to in Note 1 (b) to this Chapter,128047
201509,091099,Other spices,120070
201509,100119,Durum wheat( excluding seed for sowing),58104794
201509,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",3759312
201509,100390,Barley (excluding seed for sowing),310281801
201509,100490,Oats (excluding seed for sowing),5625396
201509,100510,Maize (corn) seed for sowing.,1051
201509,100590,Maize (corn) (excluding seed for sowing),39325866
201509,100620,Husked (brown) rice,1352379
201509,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",125552750
201509,100640,Broken rice,24090749
201509,100790,Grain sorghum (excluding seed for sowing),301461812
201509,100830,Canary seeds,61100
201509,110100,Wheat or meslin flour.,1023985
201509,110220,Maize (corn) flour,142479
201509,110290,"Cereal flours (excluding wheat, meslin and maize)",2549591
201509,110311,Groats and meal Of wheat,62
201509,110319,Groats and meal Of other cereals,1366
201509,110412,Rolled or flaked grains of oats,134900
201509,110419,Rolled or flaked grains of cereals (excluding oats),7280
201509,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",5770
201509,110430,"Germ of cereals, whole, rolled, flaked or ground",2283
201509,110510,"Flour, meal and powder",662473
201509,110520,"Flakes, granules and pellets",934994
201509,110610,Of the dried leguminous vegetables of heading 07.13,1534542
201509,110620,Of sago or of roots or tubers of heading 07.14,42464
201509,110630,Of the products of Chapter 8,324754
201509,110710,Malt (excluding roasted),39607
201509,110720,Roasted malt,495611
201509,110811,Wheat starch,32871
201509,110812,Maize (corn) starch,151686
201509,110813,Potato starch,4545398
201509,110814,Manioc (cassava) starch,62121017
201509,110819,Other starches,1072696
201509,110820,Inulin,595810
201509,110900,"Wheat gluten, whether or not dried.",147018
201509,120190,Other Soya beans,3013503336
201509,120241,In shell groundnuts,3426143
201509,120242,"Shelled groundnuts, whether or not broken",8910497
