Date of data,Commodity code,Commodity,US dollar
201908,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",211150.0
201908,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",4255572.0
201908,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",4962178.0
201908,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",4315274.0
201908,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",2209739.0
201908,30357,"Swordfish (Xiphias gladius) ,frozen",7944.0
201908,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",2929812.0
201908,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",54315380.0
201908,30364,"Haddock (Melanogrammus aeglefinus) ,frozen",13101558.0
201908,30365,"Coalfish (Pollachius virens) ,frozen",3951498.0
201908,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",4469730.0
201908,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",78006196.0
201908,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",2619959.0
201908,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",5257649.0
201908,30381,"Dogfish and other sharks ,frozen",238373.0
201908,30382,"Rays and skates (Rajidae) ,frozen",839671.0
201908,30383,"Toothfish (Dissostichus spp) ,frozen",23263890.0
201908,30389,"Other fish ,frozen",70953390.0
201908,30391,"Livers, roes and milt,frozen",6451526.0
201908,30392,"Shark fins ,frozen",2908041.0
201908,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",9395513.0
201908,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",43097.0
201908,30443,"Fresh or chilled flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",46.0
201908,30444,"Fresh or chilled fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",20055.0
201908,30449,"Fresh or chilled fillets of fish, n.e.s",34628.0
201908,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",190.0
201908,30452,"Fresh or chilled meat, whether or not minced,of salmonidae",1818.0
201908,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",129816.0
201908,30461,Frozen fillets of tilapias (Oreochromis spp),38217.0
201908,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",50163080.0
201908,30463,Frozen fillets of nile Perch (Lates niloticus),268932.0
201908,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",237493.0
201908,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),2285.0
201908,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",12.0
201908,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),486929.0
201908,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",1372957.0
201908,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",420995.0
201908,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",13842.0
201908,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",85845.0
201908,30485,Frozen fillets of toothfish (Dissostichus spp),35181.0
201908,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",883556.0
201908,30489,"Frozen fish fillets, n.e.s.",699392.0
201908,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",95160.0
201908,30492,"Frozen meat, whether or not minced, of toothfish (Dissostichus spp)",81222.0
201908,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",71696.0
201908,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",1439307.0
201908,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",863402.0
201908,30499,Frozen fish meat n.e.s. (excluding fillets),8491721.0
201908,30510,"Flours, meals and pellets of fish, fit for human consumption",57814.0
201908,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",1736377.0
201908,30531,"Fillets, dried, salted or in brine, but not smoked, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",29037.0
201908,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",60755.0
201908,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",58289.0
201908,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",4146.0
201908,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",3618466.0
201908,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",4806165.0
201908,30564,"Tilapia Oreochromis spp."", catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp."", carp ""Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."", Nile perch ""Lates niloticus"" and snakeheads ""Channa spp."", salted or in brine only (excluding fillets and offal)""",929865.0
201908,30571,"Shark fins, smoked, dried, salted or in brine",244025.0
201908,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",329036.0
201908,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",899345.0
201908,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",2681837.0
201908,30612,Frozen lobsters (Homarus spp),9173905.0
201908,30614,Frozen crabs,24957315.0
201908,30615,Frozen norway lobsters (Nephrops norvegicus),327729.0
201908,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",21254824.0
201908,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",373648601.0
201908,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",825445.0
201908,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",45700413.0
201908,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",47679699.0
201908,30633,"Crabs , whether in shell or not, live, fresh or chilled",59460381.0
201908,30634,"Norway lobsters (Nephrops norvegicus), whether in shell or not, live, fresh or chilled",4191.0
201908,30635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",151812.0
201908,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",4327558.0
201908,30639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",2535113.0
201908,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",224619.0
201908,30711,"Oysters, live, fresh, chilled",3615945.0
201908,30712,"Oysters, frozen",133573.0
201908,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",920329.0
201908,30722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",23198607.0
201908,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",134743.0
201908,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",539130.0
201908,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",1486014.0
201908,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",38117.0
201908,30743,"Frozen cuttle fish and squid, with or without shell",48031886.0
201908,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",180107.0
201908,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",2520.0
201908,30752,Frozen octopus (Octopus spp.),3519298.0
201908,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",44.0
201908,30760,"Snails, other than sea snails",451353.0
201908,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",581312.0
201908,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",5278530.0
201908,30781,"Live, fresh or chilled abalone (Haliotis spp)",3188636.0
201908,30782,"Live, fresh or chilled stromboid conchs (Strombus spp)",87546.0
201908,30783,Frozen abalone (Haliotis spp),759553.0
201908,30784,Frozen stromboid conchs (Strombus spp.),1225502.0
201908,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",153132.0
201908,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",10785009.0
201908,30792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish and squid, octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells, abalone and stromboid conchs); flours, meals and pellets of molluscs, frozen, fit for human consumption""",10324005.0
201908,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",2650369.0
201908,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",3897116.0
201908,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",39364.0
201908,30822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",73.0
201908,30830,Jellyfish (Rhopilema spp),6702666.0
201908,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",170396.0
201908,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",6373342.0
201908,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",43662604.0
201908,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",82038.0
201908,40150,"Milk and cream of a fat content, by weight, exceeding 10%",40174527.0
201908,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",82646540.0
201908,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",132218141.0
201908,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",7020066.0
201908,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",2067334.0
201908,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",2211384.0
201908,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",5205887.0
201908,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",379612.0
201908,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",57834978.0
201908,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",1299708.0
201908,40510,Butter,27069129.0
201908,40520,Dairy spreads,127.0
201908,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",22146774.0
201908,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",26889234.0
201908,40620,"Grated or powdered cheese, of all kinds",16024708.0
201908,40630,"Processed cheese, not grated or powdered",9844908.0
201908,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,71433.0
201908,40690,Other cheese,9774090.0
201908,40900,atural honey,7538378.0
201908,41000,"dible products of animal origin, not elsewhere specified or included",28532800.0
201908,50290,Badger and other brush making hair and waste thereof,4381.0
201908,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",33814791.0
201908,50510,Feathers of a kind used for stuffing; down,22131852.0
201908,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",441300.0
201908,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",1189765.0
201908,50710,vory; ivory powder and waste,453571.0
201908,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",411856.0
201908,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",1628131.0
201908,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",196706.0
201908,51110,Bovine semen,4590665.0
201908,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",1808688.0
201908,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",944238.0
201908,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",12715047.0
201908,60120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, ingrowth or in flower; chicory plants and roots",145.0
201908,60210,Unrooted cuttings and slips,371923.0
201908,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",959.0
201908,60240,"Roses, grafted or not",606.0
201908,60290,Other live plant,2125369.0
201908,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",873616.0
201908,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",25829.0
201908,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",1305338.0
201908,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",339553.0
201908,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",11092.0
201908,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",2214331.0
201908,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",109153.0
201908,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",285782.0
201908,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",81716.0
201908,70110,Seed potatoes,1088.0
201908,70310,Fresh or chilled onions and shallots,130097.0
201908,70610,Fresh or chilled carrots and turnips,15789.0
201908,70920,Fresh or chilled asparagus,4566.0
201908,70959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus Agaricus""""",22658.0
201908,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,29686.0
201908,71021,Frozen peas (Pisum sativum),1558598.0
201908,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",81.0
201908,71040,"Sweet corn,frozen.",1611775.0
201908,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",20155.0
201908,71090,"Mixtures of vegetables,frozen.",96958.0
201908,71120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",47326.0
201908,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",14112.0
