Date of data,Commodity code,Commodity,US dollar
202411,709,"Other vegetables, fresh or chilled.",119179540.0
202411,710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",158442561.0
202411,711,"Vegetables provisionally preserved, but unsuitable in that state for immediate consumption.",16766038.0
202411,712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",192551119.0
202411,713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",34946021.0
202411,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",20959977.0
202411,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",37201.0
202411,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",195920164.0
202411,803,"Bananas, including plantains, fresh or dried.",5785224.0
202411,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",7084123.0
202411,805,"Citrus fruit, fresh or dried.",185303775.0
202411,806,"Grapes, fresh or dried.",123758959.0
202411,807,"Melons (including watermelons) and papaws (papayas), fresh",10779730.0
202411,808,"Apples, pears and quinces, fresh.",161492938.0
202411,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",1487738.0
202411,810,Other fresh fruits,53670091.0
202411,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",29411724.0
202411,812,"Fruit and nuts provisionally preserved, but unsuitable in that state for immediate consumption.",8826996.0
202411,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",27715494.0
202411,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",73637.0
202411,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",6499889.0
202411,902,"Tea, whether or not flavoured.",128534484.0
202411,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,83273101.0
202411,906,Cinnamon and cinnamontree flowers.,9987056.0
202411,907,"loves (whole fruit, cloves and stems).",128790.0
202411,908,"Nutmeg, mace and cardamoms.",299680.0
202411,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",8501941.0
202411,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",65245124.0
202411,1003,Barley,1771.0
202411,1004,Oats,30092.0
202411,1005,Maize (corn).,2066172.0
202411,1006,Rice.,78540250.0
202411,1007,Grain sorghum.,225781.0
202411,1008,"Buckwheat, millet and canary seeds; other cereals.",3201782.0
202411,1101,Wheat or meslin flour.,5046466.0
202411,1102,Cereal flours other than of wheat or meslin.,45177.0
202411,1103,"Cereal groats, meal and pellets.",18070.0
202411,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",2118867.0
202411,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",963988.0
202411,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",4376141.0
202411,1107,"Malt, whether or not roasted.",32007142.0
202411,1108,tarches; inulin.,9933550.0
202411,1109,"Wheat gluten, whether or not dried.",17619564.0
202411,1201,"Soya beans, whether or not broken.",9422602.0
202411,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",27906794.0
202411,1203,Copra,2703.0
202411,1204,"Linseed, whether or not broken.",26712.0
202411,1205,"Rape or colza seeds, whether or not broken.",18703.0
202411,1206,"Sunflower seeds, whether or not broken.",90804380.0
202411,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",48095864.0
202411,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",2706807.0
202411,1209,"Seeds, fruit and spores, of a kind used for sowing.",22992563.0
202411,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",94500.0
202411,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",89276107.0
202411,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",109423287.0
202411,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",97626.0
202411,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",96477.0
202411,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",607330.0
202411,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",194970379.0
202411,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",7871211.0
202411,1404,Vegetable products not elsewhere specified or included.,19378316.0
202411,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",302342.0
202411,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",650353.0
202411,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",36728868.0
202411,1505,Wool grease and fatty substances derived therefrom (including lanolin).,3016518.0
202411,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",661968.0
202411,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",24906325.0
202411,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",1790638.0
202411,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",426584.0
202411,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",937957.0
202411,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",1006452.0
202411,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",11158.0
202411,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",967538.0
202411,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",16886931.0
202411,1516,"Animal,vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",1471722.0
202411,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",8378964.0
202411,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",383005909.0
202411,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",14263.0
202411,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",4157207.0
202411,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,43319.0
202411,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",11554056.0
202411,1602,"Other prepared or preserved meat, meat offal, blood or insects",175616701.0
202411,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",2574225.0
202411,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,465292667.0
202411,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",421737891.0
202411,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",12707706.0
202411,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",123973863.0
202411,1703,olasses resulting from the extraction or refining of sugar.,1478.0
202411,1704,"ugar confectionery (including white chocolate), not containing cocoa.",162588389.0
202411,1803,"Cocoa paste, whether or not defatted.",547500.0
202411,1804,"Cocoa butter, fat and oil",2439790.0
202411,1805,"Cocoa powder, not containing added sugar or other sweetening matter",2812647.0
202411,1806,hocolate and other food preparations containing cocoa.,61931264.0
202411,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",27740173.0
202411,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",118394595.0
202411,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",2010539.0
202411,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",33803516.0
202411,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",81529180.0
202411,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",11025812.0
202411,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,73873794.0
202411,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",54089475.0
202411,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",62029601.0
202411,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",197429595.0
202411,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",31665858.0
202411,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",10587932.0
202411,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",294128801.0
202411,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",140973973.0
202411,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",19496882.0
202411,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",44733954.0
202411,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",125302689.0
202411,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,7049272.0
202411,2105,"Ice cream and other edible ice, whether or not containing cocoa.",4664795.0
202411,2106,Food preparations not elsewhere specified or included.,362894414.0
202411,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",68004035.0
202411,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",40265733.0
202411,2203,Beer made from malt.,38225522.0
202411,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",5260249.0
202411,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,3493.0
202411,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",2532767.0
202411,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",999600.0
202411,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",126676132.0
202411,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,2577447.0
202411,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",15470.0
202411,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",230995.0
202411,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",28745513.0
202411,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",42152424.0
202411,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",50448.0
202411,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",1874566.0
202411,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",8509072.0
202411,2309,Preparations of a kind used in animal feeding.,253871319.0
202411,2401,Unmanufactured tobacco; tobacco refuse.,52228076.0
202411,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",37847416.0
202411,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,11578573.0
202411,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",715204160.0
202411,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",16161945.0
202411,2502,Unroasted iron pyrites.,460673.0
202411,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",41432.0
202411,2504,Natural graphite.,22172935.0
202411,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",1220549.0
202411,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",12380379.0
202411,2507,"Kaolin and other kaolinic clays, whether or not calcined",14753643.0
202411,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",21332033.0
202411,2509,Chalk.,10291.0
202411,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",19506274.0
202411,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",1716162.0
202411,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",3617494.0
202411,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",228484.0
202411,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",916613.0
202411,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",496973.0
202411,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",18734326.0
202411,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",3426950.0
202411,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",64999482.0
202411,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",1384786.0
202411,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",124058.0
202411,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",6478491.0
202411,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",24758088.0
202411,2524,Asbestos.,1561071.0
202411,2525,"Mica, including splittings; mica waste.",3106591.0
202411,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",19077310.0
202411,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",284218.0
202411,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",10439531.0
202411,2530,Mineral substances not elsewhere specified or included.,14492772.0
202411,2601,"Iron ores and concentrates, including roasted iron pyrites.",214363571.0
202411,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",5993635.0
202411,2603,Copper ores and concentrates.,70.0
202411,2606,Aluminium ores and concentrates.,316552.0
202411,2610,Chromium ores and concentrates.,2253404.0
202411,2613,Molybdenum ores and concentrates.,62732887.0
202411,2614,Titanium ores and concentrates.,6377889.0
202411,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",7242480.0
202411,2618,Granulated slag (slag sand) from the manufacture of iron or steel,2965503.0
202411,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",475246.0
202411,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",354306.0
202411,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",5354941.0
202411,2701,Mituminous substances; mineral waxes,63432793.0
202411,2702,"ignite, whether or not agglomerated, excluding jet.",12000.0
202411,2703,"Peat (including peat litter), whether or not agglomerated.",65280.0
202411,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",109323616.0
202411,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",14287.0
202411,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,6695561.0
202411,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",40874908.0
202411,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",143800017.0
202411,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",3548472126.0
202411,2711,Petroleum gases and other gaseous hydrocarbons.,426659339.0
202411,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",64187804.0
202411,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",96497649.0
202411,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",111050.0
202411,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",601736.0
202411,2716,Electrical energy. (optional heading),150813979.0
202411,2801,"Fluorine, chlorine, bromine and iodine",3446.0
202411,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,111033705.0
202411,2804,"ydrogen, rare gases and other nonmetals.",141759474.0
202411,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",23309014.0
202411,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",1358070.0
202411,2807,Sulphuric acid; oleum.,11584851.0
202411,2808,Nitric acid; sulphonitric acids.,1010931.0
202411,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",66184164.0
202411,2810,Oxides of boron; boric acids.,1344610.0
202411,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,133342236.0
202411,2812,Halides and halide oxides of nonmetals.,10869162.0
202411,2813,Sulphides of non-metals; commercial phosphorus trisulphide,2475424.0
202411,2814,"Ammonia, anhydrous or in aqueous solution.",2401619.0
202411,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",99952654.0
202411,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",3921721.0
202411,2817,Zinc oxide; zinc peroxide.,3632051.0
202411,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",209344950.0
202411,2819,Chromium oxides and hydroxides,4217180.0
202411,2820,Manganese oxides.,8125580.0
202411,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,24822230.0
202411,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,5676525.0
202411,2823,Titanium oxides.,9123439.0
202411,2824,Lead oxides; red lead and orange lead.,231330.0
202411,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",179553483.0
202411,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",60982426.0
202411,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",63583489.0
202411,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,12497413.0
202411,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,7044586.0
