Date of data,Commodity code,Commodity,US dollar
202110,1108,tarches; inulin.,12354065.0
202110,1109,"Wheat gluten, whether or not dried.",20286646.0
202110,1201,"Soya beans, whether or not broken.",5996904.0
202110,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",10672272.0
202110,1204,"Linseed, whether or not broken.",55141.0
202110,1206,"Sunflower seeds, whether or not broken.",33167988.0
202110,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",27895029.0
202110,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",5047005.0
202110,1209,"Seeds, fruit and spores, of a kind used for sowing.",12477275.0
202110,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",42000.0
202110,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",80458182.0
202110,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",47852132.0
202110,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",111178.0
202110,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",6166.0
202110,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",825208.0
202110,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",187105961.0
202110,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",9115983.0
202110,1404,Vegetable products not elsewhere specified or included.,8486375.0
202110,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",6225.0
202110,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",152208.0
202110,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",20124142.0
202110,1505,Wool grease and fatty substances derived therefrom (including lanolin).,8131990.0
202110,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",142346.0
202110,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",25805337.0
202110,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",2343136.0
202110,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",36322.0
202110,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",25595.0
202110,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",620391.0
202110,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",904243.0
202110,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",163343.0
202110,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",15478232.0
202110,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",48313606.0
202110,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",2040754.0
202110,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",121405106.0
202110,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",4004849.0
202110,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,59110.0
202110,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",8818553.0
202110,1602,"Other prepared or preserved meat, meat offal or blood.",141792007.0
202110,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",2650973.0
202110,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,418765233.0
202110,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",461303569.0
202110,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",4345482.0
202110,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",62317915.0
202110,1703,olasses resulting from the extraction or refining of sugar.,14877.0
202110,1704,"ugar confectionery (including white chocolate), not containing cocoa.",96096085.0
202110,1803,"Cocoa paste, whether or not defatted.",119669.0
202110,1804,"Cocoa butter, fat and oil.",2813201.0
202110,1805,"Cocoa powder, not containing added sugar or other sweetening matter.",1132852.0
202110,1806,hocolate and other food preparations containing cocoa.,43167213.0
202110,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",24265896.0
202110,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",92297418.0
202110,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.",2110761.0
202110,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",21566921.0
202110,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",45541418.0
202110,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",14760001.0
202110,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,47670130.0
202110,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",110793406.0
202110,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",35014367.0
202110,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",213348211.0
202110,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",26098131.0
202110,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",8866591.0
202110,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",229901317.0
202110,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",64699387.0
202110,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",34132267.0
202110,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",31649488.0
202110,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",178025174.0
202110,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,10213974.0
202110,2105,"Ice cream and other edible ice, whether or not containing cocoa.",3726693.0
202110,2106,Food preparations not elsewhere specified or included.,233028660.0
202110,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",62743441.0
202110,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",21531256.0
202110,2203,Beer made from malt.,20788145.0
202110,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",3432813.0
202110,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,45358.0
202110,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",3049602.0
202110,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",2025297.0
202110,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",30488582.0
202110,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,1990690.0
202110,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",193824.0
202110,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",695297.0
202110,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",20550667.0
202110,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",11648734.0
202110,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",6125.0
202110,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",3726176.0
202110,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",8537451.0
202110,2309,Preparations of a kind used in animal feeding.,215815849.0
202110,2401,Unmanufactured tobacco; tobacco refuse.,49231527.0
202110,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",9871631.0
202110,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,5698798.0
202110,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",15106452.0
202110,2502,Unroasted iron pyrites.,349323.0
202110,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",29604.0
202110,2504,Natural graphite.,25626958.0
202110,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",935309.0
202110,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",16289729.0
202110,2507,"Kaolin and other kaolinic clays, whether or not calcined",13246543.0
202110,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",41117586.0
202110,2509,Chalk.,17391.0
202110,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",5030198.0
202110,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",14071924.0
202110,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",1046272.0
202110,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",4415384.0
202110,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",1552333.0
202110,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",2091216.0
202110,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",2647238.0
202110,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",23309768.0
202110,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",3638292.0
202110,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",76279315.0
202110,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",2231495.0
202110,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",2406473.0
202110,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",929451.0
202110,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",10138011.0
202110,2524,Asbestos.,96878.0
202110,2525,"Mica, including splittings; mica waste.",4246018.0
202110,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",12394179.0
202110,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",87607.0
202110,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",7935070.0
202110,2530,Mineral substances not elsewhere specified or included.,15340494.0
202110,2601,"Iron ores and concentrates, including roasted iron pyrites.",380441167.0
202110,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",305170.0
202110,2603,Copper ores and concentrates.,26082.0
202110,2606,Aluminium ores and concentrates.,71640.0
202110,2610,Chromium ores and concentrates.,680510.0
202110,2613,Molybdenum ores and concentrates.,38316943.0
202110,2614,Titanium ores and concentrates.,3945842.0
202110,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",389537.0
202110,2616,Precious metal ores and concentrates.,1600.0
202110,2617,Other ores and concentrates.,1373525.0
202110,2618,Granulated slag (slag sand) from the manufacture of iron or steel.,5524.0
202110,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel.",821044.0
202110,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",167111.0
202110,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",8177869.0
202110,2701,Mituminous substances; mineral waxes,34096497.0
202110,2702,"ignite, whether or not agglomerated, excluding jet.",57098.0
202110,2703,"Peat (including peat litter), whether or not agglomerated.",108378.0
202110,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",180789498.0
202110,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",18889.0
202110,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,1876328.0
202110,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",45887054.0
202110,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",41250503.0
202110,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",2454226933.0
202110,2711,Petroleum gases and other gaseous hydrocarbons.,240622639.0
202110,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",72265985.0
202110,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",89968783.0
202110,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",119696.0
202110,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",357596.0
202110,2716,Electrical energy. (optional heading),158931756.0
202110,2801,"Fluorine, chlorine, bromine and iodine",113445.0
202110,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,59142574.0
202110,2804,"ydrogen, rare gases and other nonmetals.",262995713.0
202110,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",34440737.0
202110,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",519197.0
202110,2807,Sulphuric acid; oleum.,42122819.0
202110,2808,Nitric acid; sulphonitric acids.,170847.0
202110,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",51612247.0
202110,2810,Oxides of boron; boric acids.,1123150.0
202110,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,111146321.0
202110,2812,Halides and halide oxides of nonmetals.,17184547.0
202110,2813,Sulphides of non-metals; commercial phosphorus trisulphide,2535107.0
202110,2814,"Ammonia, anhydrous or in aqueous solution.",254700.0
202110,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",40257440.0
202110,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",3501755.0
202110,2817,Zinc oxide; zinc peroxide.,3404588.0
202110,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",128230795.0
202110,2819,Chromium oxides and hydroxides,4731693.0
202110,2820,Manganese oxides.,11280606.0
202110,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,37544396.0
202110,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,14497546.0
202110,2823,Titanium oxides.,14868112.0
202110,2824,Lead oxides; red lead and orange lead.,220989.0
202110,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",231618579.0
202110,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",40363468.0
202110,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",77748771.0
202110,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,13824279.0
202110,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,2140862.0
202110,2830,"Sulphides; polysulphides, whether or not chemically defined",9223796.0
202110,2831,Dithionites and sulfoxylates,5852925.0
