Date of data,Commodity code,Commodity,US dollar
202102,505,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers (whether or not with trimmed edges) and down, not further worked than cleaned, disinfected or treated for preservation;powder and waste of feathers or parts of feathers",62071736.0
202102,507,"Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, unworked or simply prepared but not cut to shape; powder and waste of these products",876996.0
202102,508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",610981.0
202102,510,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",189831.0
202102,511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",8843174.0
202102,601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",194729.0
202102,602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",20493844.0
202102,603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",9619139.0
202102,604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",4396988.0
202102,701,"Potatoes, fresh or chilled.",6490546.0
202102,702,"Tomatoes, fresh or chilled.",22601266.0
202102,703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",136911665.0
202102,704,"Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas, fresh or chilled.",45377342.0
202102,705,"Lettuce (Lactuca sativa) and chicory (Cichorium spp.), fresh or chilled.",15799939.0
202102,706,"Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots, fresh or chilled.",23953599.0
202102,707,"Cucumbers and gherkins, fresh or chilled.",5056025.0
202102,708,"Leguminous vegetables, shelled or unshelled, fresh or chilled.",15213450.0
202102,709,"Other vegetables, fresh or chilled.",75604134.0
202102,710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",66341209.0
202102,711,"Vegetables provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",7760837.0
202102,712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",146514422.0
202102,713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",31482445.0
202102,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",11503593.0
202102,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",28237.0
202102,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",67294011.0
202102,803,"Bananas, including plantains, fresh or dried.",1374636.0
202102,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",2899214.0
202102,805,"Citrus fruit, fresh or dried.",170149234.0
202102,806,"Grapes, fresh or dried.",19441751.0
202102,807,"Melons (including watermelons) and papaws (papayas), fresh",3277552.0
202102,808,"Apples, pears and quinces, fresh.",135013690.0
202102,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",29173.0
202102,810,Other fresh fruits,6587156.0
202102,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",10870317.0
202102,812,"Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",1060865.0
202102,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",10986249.0
202102,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",417297.0
202102,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",1504994.0
202102,902,"Tea, whether or not flavoured.",99879470.0
202102,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,42857248.0
202102,906,Cinnamon and cinnamontree flowers.,11271917.0
202102,907,"loves (whole fruit, cloves and stems).",46792.0
202102,908,"Nutmeg, mace and cardamoms.",88343.0
202102,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",4442560.0
202102,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",69966707.0
202102,1003,Barley,13694.0
202102,1004,Oats,5072.0
202102,1005,Maize (corn).,16236.0
202102,1006,Rice.,72907535.0
202102,1007,Grain sorghum.,102429.0
202102,1008,"Buckwheat, millet and canary seeds; other cereals.",1352562.0
202102,1101,Wheat or meslin flour.,2232721.0
202102,1102,Cereal flours other than of wheat or meslin.,89410.0
202102,1103,"Cereal groats, meal and pellets.",11160.0
202102,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",3769342.0
202102,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",108900.0
202102,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",1320866.0
202102,1107,"Malt, whether or not roasted.",10028597.0
202102,1108,tarches; inulin.,6353474.0
202102,1109,"Wheat gluten, whether or not dried.",7051729.0
202102,1201,"Soya beans, whether or not broken.",7029729.0
202102,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",14729613.0
202102,1204,"Linseed, whether or not broken.",36073.0
202102,1206,"Sunflower seeds, whether or not broken.",46918601.0
202102,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",9582537.0
202102,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",2414533.0
202102,1209,"Seeds, fruit and spores, of a kind used for sowing.",9861113.0
202102,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",18000.0
202102,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",44455856.0
202102,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",43899260.0
202102,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",282023.0
202102,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",1446.0
202102,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",192226.0
202102,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",128109343.0
202102,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",6418580.0
202102,1404,Vegetable products not elsewhere specified or included.,4710780.0
202102,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",68900.0
202102,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",9635663.0
202102,1505,Wool grease and fatty substances derived therefrom (including lanolin).,4566880.0
202102,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",42333.0
202102,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",1585600.0
202102,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",1051146.0
202102,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",5566.0
202102,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",928572.0
202102,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",546673.0
202102,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",229823.0
202102,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",10675039.0
202102,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",50626335.0
202102,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",1033815.0
202102,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",38950872.0
202102,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",4226.0
202102,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",3250310.0
202102,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,6668.0
202102,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",4730086.0
202102,1602,"Other prepared or preserved meat, meat offal or blood.",91283020.0
202102,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",978342.0
202102,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,228539838.0
202102,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",196808634.0
202102,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",3143503.0
202102,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",55364760.0
202102,1703,olasses resulting from the extraction or refining of sugar.,4950.0
202102,1704,"ugar confectionery (including white chocolate), not containing cocoa.",47164265.0
202102,1803,"Cocoa paste, whether or not defatted.",362123.0
202102,1805,"Cocoa powder, not containing added sugar or other sweetening matter.",1086508.0
202102,1806,hocolate and other food preparations containing cocoa.,15142091.0
202102,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",20386671.0
202102,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",62015402.0
202102,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.",977774.0
202102,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",16373082.0
202102,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",29308202.0
202102,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",8480220.0
202102,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,60255572.0
202102,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",35264963.0
202102,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",25362806.0
202102,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",116262265.0
202102,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",16287590.0
202102,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",4175059.0
202102,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",173198556.0
202102,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",38267206.0
202102,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",14757708.0
202102,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",26360120.0
202102,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",93637146.0
202102,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,8576673.0
202102,2105,"Ice cream and other edible ice, whether or not containing cocoa.",4160713.0
202102,2106,Food preparations not elsewhere specified or included.,167413955.0
202102,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",62916814.0
202102,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",11185204.0
202102,2203,Beer made from malt.,13990452.0
202102,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",878242.0
202102,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,68830.0
202102,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",2133713.0
202102,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",880615.0
202102,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",16638073.0
202102,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,1244459.0
202102,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",151272.0
202102,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",500690.0
202102,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",28569494.0
202102,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",32049159.0
202102,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",2219.0
202102,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",2873506.0
202102,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",9393729.0
202102,2309,Preparations of a kind used in animal feeding.,148552534.0
202102,2401,Unmanufactured tobacco; tobacco refuse.,10505243.0
202102,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",13308820.0
202102,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,4227816.0
202102,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",8620086.0
202102,2502,Unroasted iron pyrites.,327623.0
202102,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",67200.0
202102,2504,Natural graphite.,22597474.0
202102,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",661783.0
202102,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",10230700.0
202102,2507,"Kaolin and other kaolinic clays, whether or not calcined",7397902.0
202102,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",25596040.0
202102,2509,Chalk.,92778.0
202102,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",11294908.0
202102,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",488164.0
202102,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",2489504.0
202102,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",833932.0
202102,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",1005483.0
202102,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",1048582.0
202102,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",18082720.0
202102,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",2924504.0
202102,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",56554414.0
202102,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",1206500.0
202102,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",1622343.0
202102,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",1469187.0
202102,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",10073104.0
202102,2524,Asbestos.,392447.0
202102,2525,"Mica, including splittings; mica waste.",2831846.0
202102,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",12971502.0
202102,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",45254.0
202102,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",3195191.0
202102,2530,Mineral substances not elsewhere specified or included.,7688701.0
202102,2601,"Iron ores and concentrates, including roasted iron pyrites.",211468901.0
202102,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",274311.0
202102,2603,Copper ores and concentrates.,10.0
202102,2606,Aluminium ores and concentrates.,539040.0
202102,2610,Chromium ores and concentrates.,274479.0
202102,2613,Molybdenum ores and concentrates.,11451715.0
202102,2614,Titanium ores and concentrates.,2522715.0
202102,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",645179.0
202102,2618,Granulated slag (slag sand) from the manufacture of iron or steel.,5142.0
202102,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel.",402349.0
202102,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",184844.0
202102,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",14729345.0
202102,2701,Mituminous substances; mineral waxes,32315926.0
202102,2703,"Peat (including peat litter), whether or not agglomerated.",16800.0
202102,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",81432424.0
202102,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",1549476.0
202102,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,1321762.0
202102,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",12336922.0
202102,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",106570771.0
202102,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",2375206051.0
202102,2711,Petroleum gases and other gaseous hydrocarbons.,209331950.0
202102,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",53961152.0
202102,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",30241844.0
202102,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",23983.0
202102,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",208394.0
202102,2716,Electrical energy. (optional heading),96778233.0
202102,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,66640132.0
202102,2804,"ydrogen, rare gases and other nonmetals.",120245067.0
202102,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",19167279.0
202102,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",382802.0
202102,2807,Sulphuric acid; oleum.,3393803.0
202102,2808,Nitric acid; sulphonitric acids.,765639.0
202102,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",17088929.0
202102,2810,Oxides of boron; boric acids.,596480.0
202102,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,78453164.0
202102,2812,Halides and halide oxides of nonmetals.,9565336.0
202102,2813,Sulphides of non-metals; commercial phosphorus trisulphide,583739.0
202102,2814,"Ammonia, anhydrous or in aqueous solution.",390704.0
202102,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",13678875.0
202102,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",3318250.0
202102,2817,Zinc oxide; zinc peroxide.,2117192.0
202102,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",58925576.0
202102,2819,Chromium oxides and hydroxides,2529913.0
202102,2820,Manganese oxides.,6377311.0
202102,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,20879898.0
202102,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,14332843.0
202102,2823,Titanium oxides.,7839396.0
202102,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",119638532.0
202102,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",20329640.0
202102,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",39824973.0
202102,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,7294557.0
202102,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,1874255.0
202102,2830,"Sulphides; polysulphides, whether or not chemically defined",7868579.0
202102,2831,Dithionites and sulfoxylates,3691530.0
202102,2832,Sulphites; thiosulphates,8717858.0
202102,2833,Sulphates; alums; peroxosulphates (persulphates),71472536.0
202102,2834,Nitrites; nitrates.,10570257.0
202102,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",62319339.0
202102,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",52419362.0
202102,2837,"Cyanides, cyanide oxides and complex cyanides.",12077911.0
202102,2839,Silicates; commercial alkali metal silicates.,9587398.0
202102,2840,Borates; peroxoborates (perborates).,1996619.0
202102,2841,Salts of oxometallic or peroxometallic acids.,21957407.0
202102,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",125459660.0
