Date of data,Commodity code,Commodity,US dollar
201506,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",48963149.0
201506,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",682464.0
201506,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",41370.0
201506,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",437514.0
201506,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",105696539.0
201506,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",7908790.0
201506,1404,Vegetable products not elsewhere specified or included.,1502060.0
201506,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",76320.0
201506,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",14182219.0
201506,1505,Wool grease and fatty substances derived therefrom (including lanolin).,6985670.0
201506,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",98738.0
201506,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",6382014.0
201506,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",688327.0
201506,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",11585.0
201506,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",136746.0
201506,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",538489.0
201506,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",8113.0
201506,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",280144.0
201506,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",8107338.0
201506,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",32078.0
201506,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",1446258.0
201506,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",6748067.0
201506,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",4.0
201506,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",6746267.0
201506,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,5900.0
201506,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",8962201.0
201506,1602,"Other prepared or preserved meat, meat offal or blood.",139258969.0
201506,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1513115.0
201506,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,273445222.0
201506,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",262504629.0
201506,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",5050319.0
201506,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",54709997.0
201506,1703,olasses resulting from the extraction or refining of sugar.,1331099.0
201506,1704,"ugar confectionery (including white chocolate), not containing cocoa.",77384960.0
201506,1803,"Cocoa paste, whether or not defatted.",2507863.0
201506,1804,"Cocoa butter, fat and oil",7841232.0
201506,1805,"Cocoa powder, not containing added sugar or other sweetening matter",1038772.0
201506,1806,hocolate and other food preparations containing cocoa.,17756708.0
201506,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",6896200.0
201506,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",65855246.0
201506,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",836146.0
201506,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",18655241.0
201506,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",33055192.0
201506,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",12923373.0
201506,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,67527111.0
201506,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",45095697.0
201506,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",26037485.0
201506,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",178492415.0
201506,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",20474249.0
201506,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",8640298.0
201506,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",221852398.0
201506,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",54298742.0
201506,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",15373929.0
201506,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",21213448.0
201506,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",83258327.0
201506,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,5155205.0
201506,2105,"Ice cream and other edible ice, whether or not containing cocoa.",855201.0
201506,2106,Food preparations not elsewhere specified or included.,108417149.0
201506,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",55213223.0
201506,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",16876529.0
201506,2203,Beer made from malt.,15847756.0
201506,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",30985032.0
201506,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,41179.0
201506,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",2501595.0
201506,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",1333409.0
201506,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",45715699.0
201506,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,1077366.0
201506,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",188028.0
201506,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",528988.0
201506,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",10431507.0
201506,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",57019592.0
201506,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",15697.0
201506,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",3850420.0
201506,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",4698093.0
201506,2309,Preparations of a kind used in animal feeding.,129140605.0
201506,2401,Unmanufactured tobacco; tobacco refuse.,68998805.0
201506,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",61580761.0
201506,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,15801054.0
201506,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",4427049.0
201506,2502,Unroasted iron pyrites.,279438.0
201506,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",218835.0
201506,2504,Natural graphite.,21397737.0
201506,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",4523777.0
201506,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",4822678.0
201506,2507,"Kaolin and other kaolinic clays, whether or not calcined",9475376.0
201506,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",22176701.0
201506,2509,Chalk.,903278.0
201506,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",20992194.0
201506,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",523387.0
201506,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",1199551.0
201506,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",1402332.0
201506,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",1669096.0
201506,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",5950833.0
201506,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",20186574.0
201506,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",7928385.0
201506,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",36564971.0
201506,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",2279876.0
201506,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",587148.0
201506,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",2685983.0
201506,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",63512969.0
201506,2524,Asbestos.,989633.0
201506,2525,"Mica, including splittings; mica waste.",4235000.0
201506,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",9091546.0
201506,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",123444.0
201506,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",12588512.0
201506,2530,Mineral substances not elsewhere specified or included.,13700931.0
201506,2601,"Iron ores and concentrates, including roasted iron pyrites.",1626403.0
201506,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",1680692.0
201506,2606,Aluminium ores and concentrates.,58285.0
201506,2608,Zinc ores and concentrates.,36700.0
201506,2610,Chromium ores and concentrates.,28485.0
201506,2613,Molybdenum ores and concentrates.,4004320.0
201506,2614,Titanium ores and concentrates.,4177033.0
201506,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",1583905.0
201506,2617,Other ores and concentrates.,2600.0
201506,2618,Granulated slag (slag sand) from the manufacture of iron or steel,943910.0
201506,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",41864.0
201506,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",2578969.0
201506,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",8965089.0
201506,2701,Mituminous substances; mineral waxes,46158095.0
201506,2702,"ignite, whether or not agglomerated, excluding jet.",86826.0
201506,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",80779455.0
201506,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",5282635.0
201506,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,5691773.0
201506,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",12860121.0
201506,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",15014284.0
201506,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",1690348953.0
201506,2711,Petroleum gases and other gaseous hydrocarbons.,280730662.0
201506,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",53905786.0
201506,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",74525811.0
201506,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",165923.0
201506,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",274133.0
201506,2716,Electrical energy. (optional heading),105499501.0
201506,2801,"Fluorine, chlorine, bromine and iodine",110381.0
201506,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",9613.0
201506,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,45999341.0
201506,2804,"ydrogen, rare gases and other nonmetals.",187613525.0
201506,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",20289189.0
201506,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",226503.0
201506,2807,Sulphuric acid; oleum.,966330.0
201506,2808,Nitric acid; sulphonitric acids.,296052.0
201506,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",37964724.0
201506,2810,Oxides of boron; boric acids.,1342792.0
201506,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,77707037.0
201506,2812,Halides and halide oxides of nonmetals.,5932507.0
201506,2813,Sulphides of non-metals; commercial phosphorus trisulphide,924317.0
201506,2814,"Ammonia, anhydrous or in aqueous solution.",531548.0
201506,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",46907403.0
201506,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",2437858.0
201506,2817,Zinc oxide; zinc peroxide.,2593651.0
201506,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",65439712.0
201506,2819,Chromium oxides and hydroxides,3129229.0
201506,2820,Manganese oxides.,6865853.0
201506,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,28602737.0
201506,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,11435059.0
201506,2823,Titanium oxides.,7862259.0
201506,2824,Lead oxides; red lead and orange lead.,467280.0
201506,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",57751392.0
201506,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",26281245.0
201506,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",43802026.0
201506,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,9310157.0
201506,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,7323049.0
201506,2830,"Sulphides; polysulphides, whether or not chemically defined",14424586.0
201506,2831,Dithionites and sulfoxylates,8215901.0
201506,2832,Sulphites; thiosulphates,8187234.0
201506,2833,Sulphates; alums; peroxosulphates (persulphates),69201364.0
201506,2834,Nitrites; nitrates.,11833877.0
201506,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",72091797.0
