Date of data,Commodity code,Commodity,US dollar
202206,603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",10929874.0
202206,604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",7938498.0
202206,701,"Potatoes, fresh or chilled.",27761031.0
202206,702,"Tomatoes, fresh or chilled.",38857354.0
202206,703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",196091623.0
202206,704,"Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas, fresh or chilled.",70648856.0
202206,705,"Lettuce (Lactuca sativa) and chicory (Cichorium spp.), fresh or chilled.",27682200.0
202206,706,"Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots, fresh or chilled.",74671687.0
202206,707,"Cucumbers and gherkins, fresh or chilled.",5049805.0
202206,708,"Leguminous vegetables, shelled or unshelled, fresh or chilled.",16188517.0
202206,709,"Other vegetables, fresh or chilled.",115909169.0
202206,710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",107620780.0
202206,711,"Vegetables provisionally preserved, but unsuitable in that state for immediate consumption.",11459828.0
202206,712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",152945129.0
202206,713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",21639090.0
202206,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",10705440.0
202206,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",453626.0
202206,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",58481283.0
202206,803,"Bananas, including plantains, fresh or dried.",2303727.0
202206,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",6036043.0
202206,805,"Citrus fruit, fresh or dried.",26002770.0
202206,806,"Grapes, fresh or dried.",16859042.0
202206,807,"Melons (including watermelons) and papaws (papayas), fresh",20421897.0
202206,808,"Apples, pears and quinces, fresh.",61747774.0
202206,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",31033989.0
202206,810,Other fresh fruits,14884235.0
202206,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",14995538.0
202206,812,"Fruit and nuts provisionally preserved, but unsuitable in that state for immediate consumption.",1835166.0
202206,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",21075270.0
202206,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",645614.0
202206,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",28478068.0
202206,902,"Tea, whether or not flavoured.",160116531.0
202206,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,56239123.0
202206,906,Cinnamon and cinnamontree flowers.,36489028.0
202206,907,"loves (whole fruit, cloves and stems).",159777.0
202206,908,"Nutmeg, mace and cardamoms.",73969.0
202206,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",9721043.0
202206,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",24985332.0
202206,1003,Barley,2439.0
202206,1004,Oats,4906.0
202206,1005,Maize (corn).,45028.0
202206,1006,Rice.,108909460.0
202206,1007,Grain sorghum.,16988.0
202206,1008,"Buckwheat, millet and canary seeds; other cereals.",1974116.0
202206,1101,Wheat or meslin flour.,7931529.0
202206,1102,Cereal flours other than of wheat or meslin.,325583.0
202206,1103,"Cereal groats, meal and pellets.",45178.0
202206,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",3679517.0
202206,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",1850.0
202206,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",2523401.0
202206,1107,"Malt, whether or not roasted.",23270411.0
202206,1108,tarches; inulin.,33360458.0
202206,1109,"Wheat gluten, whether or not dried.",39321089.0
202206,1201,"Soya beans, whether or not broken.",5886608.0
202206,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",8334290.0
202206,1204,"Linseed, whether or not broken.",96839.0
202206,1206,"Sunflower seeds, whether or not broken.",39326930.0
202206,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",20747632.0
202206,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",4887537.0
202206,1209,"Seeds, fruit and spores, of a kind used for sowing.",6137028.0
202206,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",72302.0
202206,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",85322603.0
202206,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",53602706.0
202206,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",279681.0
202206,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",141803.0
202206,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",1883494.0
202206,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",220415259.0
202206,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",7606485.0
202206,1404,Vegetable products not elsewhere specified or included.,12502383.0
202206,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",106046.0
202206,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",346926.0
202206,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",22561890.0
202206,1505,Wool grease and fatty substances derived therefrom (including lanolin).,7737436.0
202206,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",68752.0
202206,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",38227489.0
202206,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",1361119.0
202206,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",143553.0
202206,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",844810.0
202206,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",2909532.0
202206,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",403.0
202206,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",1684001.0
202206,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",21360399.0
202206,1516,"Animal,vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",28894832.0
202206,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",4009754.0
202206,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",271456643.0
202206,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",4612496.0
202206,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,91537.0
202206,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",10333892.0
202206,1602,"Other prepared or preserved meat, meat offal, blood or insects",152819863.0
202206,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",2921476.0
202206,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,447842557.0
202206,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",462349982.0
202206,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",8269719.0
202206,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",89985044.0
202206,1703,olasses resulting from the extraction or refining of sugar.,10477.0
202206,1704,"ugar confectionery (including white chocolate), not containing cocoa.",136030783.0
202206,1803,"Cocoa paste, whether or not defatted.",712101.0
202206,1804,"Cocoa butter, fat and oil",874258.0
202206,1805,"Cocoa powder, not containing added sugar or other sweetening matter",1785327.0
202206,1806,hocolate and other food preparations containing cocoa.,27535392.0
202206,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",23440864.0
202206,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",103136118.0
202206,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",1416604.0
202206,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",23527524.0
202206,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",53279986.0
202206,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",12678013.0
202206,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,70551301.0
202206,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",139529105.0
202206,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",41582474.0
202206,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",203365113.0
202206,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",22693101.0
202206,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",8934843.0
202206,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",212192762.0
202206,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",67720008.0
202206,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",18695474.0
202206,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",30770063.0
202206,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",201948014.0
202206,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,6651418.0
202206,2105,"Ice cream and other edible ice, whether or not containing cocoa.",5097429.0
202206,2106,Food preparations not elsewhere specified or included.,297360913.0
202206,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",65329135.0
202206,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",24683381.0
202206,2203,Beer made from malt.,29224432.0
202206,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",4917062.0
202206,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,68652.0
202206,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",4059684.0
202206,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",685599.0
202206,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",79466327.0
202206,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,2705708.0
202206,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",523920.0
202206,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",1157020.0
202206,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",40337627.0
202206,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",36857818.0
202206,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",255873.0
202206,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",3046698.0
202206,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",7774962.0
202206,2309,Preparations of a kind used in animal feeding.,276701197.0
202206,2401,Unmanufactured tobacco; tobacco refuse.,56882091.0
202206,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",12608906.0
202206,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,957259.0
202206,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",597691672.0
202206,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",6278530.0
202206,2502,Unroasted iron pyrites.,456352.0
202206,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",29250.0
202206,2504,Natural graphite.,34750696.0
202206,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",1235848.0
202206,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",28411095.0
202206,2507,"Kaolin and other kaolinic clays, whether or not calcined",24603111.0
202206,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",43240566.0
202206,2509,Chalk.,372.0
202206,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",16112466.0
202206,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",13679324.0
202206,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",1832591.0
202206,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",7576165.0
202206,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",2170350.0
202206,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",2603437.0
202206,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",2332205.0
202206,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",22467544.0
202206,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",3056901.0
202206,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",122838197.0
202206,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",3402959.0
202206,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",210725.0
202206,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",1454650.0
202206,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",18321799.0
202206,2524,Asbestos.,497836.0
202206,2525,"Mica, including splittings; mica waste.",3795206.0
202206,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",19484294.0
202206,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",162812.0
202206,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",26645981.0
202206,2530,Mineral substances not elsewhere specified or included.,18985489.0
202206,2601,"Iron ores and concentrates, including roasted iron pyrites.",258602487.0
202206,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",771255.0
202206,2603,Copper ores and concentrates.,800.0
202206,2606,Aluminium ores and concentrates.,388972.0
202206,2610,Chromium ores and concentrates.,1599921.0
202206,2613,Molybdenum ores and concentrates.,26191971.0
202206,2614,Titanium ores and concentrates.,4042365.0
202206,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",1462719.0
202206,2617,Other ores and concentrates.,708253.0
202206,2618,Granulated slag (slag sand) from the manufacture of iron or steel,221836.0
202206,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",6293488.0
202206,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",2775795.0
202206,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",10739540.0
202206,2701,Mituminous substances; mineral waxes,187436801.0
202206,2703,"Peat (including peat litter), whether or not agglomerated.",68760.0
202206,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",461513859.0
202206,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",51275.0
202206,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,36600717.0
202206,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",44874029.0
202206,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",146332844.0
202206,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",3255751636.0
202206,2711,Petroleum gases and other gaseous hydrocarbons.,246992123.0
202206,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",94012448.0
202206,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",114979826.0
202206,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",45833.0
202206,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",730688.0
202206,2716,Electrical energy. (optional heading),154628210.0
202206,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",7196.0
202206,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,167463153.0
202206,2804,"ydrogen, rare gases and other nonmetals.",253249902.0
202206,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",75531919.0
202206,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",787539.0
202206,2807,Sulphuric acid; oleum.,42082421.0
202206,2808,Nitric acid; sulphonitric acids.,1790130.0
202206,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",99973893.0
202206,2810,Oxides of boron; boric acids.,1849402.0
202206,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,155630022.0
202206,2812,Halides and halide oxides of nonmetals.,21728552.0
202206,2813,Sulphides of non-metals; commercial phosphorus trisulphide,4113014.0
202206,2814,"Ammonia, anhydrous or in aqueous solution.",7685756.0
202206,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",172690234.0
202206,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",3753069.0
202206,2817,Zinc oxide; zinc peroxide.,7209306.0
202206,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",241555459.0
202206,2819,Chromium oxides and hydroxides,9668079.0
202206,2820,Manganese oxides.,14758652.0
202206,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,48638716.0
202206,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,38497056.0
202206,2823,Titanium oxides.,15007599.0
202206,2824,Lead oxides; red lead and orange lead.,219768.0
202206,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",744931839.0
202206,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",79778329.0
202206,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",76164914.0
202206,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,19958222.0
202206,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,4645235.0
202206,2830,"Sulphides; polysulphides, whether or not chemically defined",15915623.0
202206,2831,Dithionites and sulfoxylates,14862404.0
202206,2832,Sulphites; thiosulphates,21958790.0
202206,2833,Sulphates; alums; peroxosulphates (persulphates),122432820.0
202206,2834,Nitrites; nitrates.,23801235.0
202206,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",201134516.0
