Date of data,Commodity code,Commodity,US dollar
201706,1901,,8753335.0
201706,1902,,73222430.0
201706,1903,,917812.0
201706,1904,,20860169.0
201706,1905,,35996450.0
201706,2001,,11584776.0
201706,2002,,60573656.0
201706,2003,,52256191.0
201706,2004,,25197064.0
201706,2005,,167396679.0
201706,2006,,21554773.0
201706,2007,,7859459.0
201706,2008,,230156017.0
201706,2009,,55878263.0
201706,2101,,37368275.0
201706,2102,,21683912.0
201706,2103,,84126924.0
201706,2104,,4913726.0
201706,2105,,2296649.0
201706,2106,,120013516.0
201706,2201,,9836170.0
201706,2202,,16487487.0
201706,2203,,18721889.0
201706,2204,,41479682.0
201706,2205,,93594.0
201706,2206,,2655496.0
201706,2207,,9233087.0
201706,2208,,45347550.0
201706,2209,,1215287.0
201706,2301,,504558.0
201706,2302,,502191.0
201706,2303,,17595589.0
201706,2304,,53955672.0
201706,2306,,4315175.0
201706,2308,,6958161.0
201706,2309,,151393445.0
201706,2401,,68243679.0
201706,2402,,64630755.0
201706,2403,,17835902.0
201706,2501,,6433265.0
201706,2502,,597847.0
201706,2503,,64950.0
201706,2504,,20693745.0
201706,2505,,3618679.0
201706,2506,,6462297.0
201706,2507,,8943419.0
201706,2508,,20594118.0
201706,2509,,248840.0
201706,2510,,7333365.0
201706,2511,,15041387.0
201706,2512,,409840.0
201706,2513,,2525475.0
201706,2514,,1776056.0
201706,2515,,804641.0
201706,2516,,2674927.0
201706,2517,,23829219.0
201706,2518,,3297080.0
201706,2519,,38171478.0
201706,2520,,1723707.0
201706,2521,,623989.0
201706,2522,,1512169.0
201706,2523,,56534861.0
201706,2524,,803527.0
201706,2525,,3722883.0
201706,2526,,12235476.0
201706,2528,,120744.0
201706,2529,,7872073.0
201706,2530,,16347582.0
201706,2601,,12014451.0
201706,2602,,277175.0
201706,2603,,11875.0
201706,2606,,565776.0
201706,2608,,84100.0
201706,2611,,412517.0
201706,2613,,6219744.0
201706,2614,,2077418.0
201706,2615,,133195.0
201706,2618,,3840087.0
201706,2619,,416789.0
201706,2620,,159621.0
201706,2621,,8199420.0
201706,2701,,141992436.0
201706,2702,,57168.0
201706,2704,,185396880.0
201706,2707,,2124500.0
201706,2708,,29666398.0
201706,2709,,116060837.0
201706,2710,,2012534849.0
201706,2711,,147777887.0
201706,2712,,31308471.0
201706,2713,,81645369.0
201706,2714,,103469.0
201706,2715,,2568677.0
201706,2716,,139475127.0
201706,2801,,117745.0
201706,2802,,15116.0
201706,2803,,53848478.0
201706,2804,,149037192.0
201706,2805,,17755361.0
201706,2806,,319628.0
201706,2807,,4069494.0
201706,2808,,624530.0
201706,2809,,29399428.0
201706,2810,,331968.0
201706,2811,,92836459.0
201706,2812,,6708998.0
201706,2813,,494545.0
201706,2814,,593362.0
201706,2815,,71761112.0
201706,2816,,1818415.0
201706,2817,,1617726.0
201706,2818,,65544224.0
201706,2819,,6094183.0
201706,2820,,7992930.0
201706,2821,,29917534.0
201706,2822,,28032857.0
201706,2823,,10261651.0
201706,2824,,442302.0
201706,2825,,101850671.0
201706,2826,,21524381.0
201706,2827,,43120894.0
201706,2828,,10876047.0
201706,2829,,5669549.0
201706,2830,,9172045.0
201706,2831,,7797800.0
201706,2832,,8853268.0
201706,2833,,67266294.0
201706,2834,,15284763.0
201706,2835,,76135816.0
201706,2836,,68910232.0
201706,2837,,11580898.0
201706,2839,,10588724.0
201706,2840,,1936348.0
201706,2841,,76886593.0
201706,2842,,21009071.0
201706,2843,,16242270.0
201706,2844,,282391.0
201706,2845,,287203.0
201706,2846,,27412544.0
201706,2847,,248963.0
201706,2849,,49014803.0
201706,2850,,10498354.0
201706,2853,,30447699.0
201706,2901,,6552114.0
201706,2902,,52674334.0
201706,2903,,204697488.0
201706,2904,,16177415.0
201706,2905,,108023213.0
201706,2906,,34956229.0
201706,2907,,29188031.0
201706,2908,,5963365.0
201706,2909,,65551278.0
201706,2910,,8295168.0
201706,2911,,883977.0
201706,2912,,34174073.0
201706,2913,,4157709.0
201706,2914,,92131779.0
201706,2915,,162060230.0
201706,2916,,143108181.0
201706,2917,,162613210.0
201706,2918,,214889771.0
201706,2919,,33087529.0
201706,2920,,20805733.0
201706,2921,,192112751.0
201706,2922,,275792292.0
201706,2923,,25131214.0
201706,2924,,137967568.0
201706,2925,,25035289.0
201706,2926,,63835637.0
201706,2927,,21099004.0
201706,2928,,11573616.0
201706,2929,,85215278.0
201706,2930,,145013328.0
201706,2931,,190599393.0
201706,2932,,187532904.0
201706,2933,,601930967.0
201706,2934,,206290461.0
201706,2935,,44211689.0
201706,2936,,232999797.0
201706,2937,,52013844.0
201706,2938,,48739633.0
201706,2939,,14354298.0
201706,2940,,7968864.0
201706,2941,,240351349.0
201706,2942,,4991498.0
201706,3001,,95058733.0
201706,3002,,53391449.0
201706,3003,,49878968.0
201706,3004,,241900296.0
201706,3005,,115789381.0
201706,3006,,68289573.0
201706,3101,,1162239.0
201706,3102,,192272269.0
201706,3103,,42157140.0
201706,3104,,12495999.0
201706,3105,,424757274.0
201706,3201,,374436.0
201706,3202,,1882270.0
201706,3203,,17057753.0
201706,3204,,217893133.0
201706,3205,,24014.0
201706,3206,,229077129.0
201706,3207,,24853303.0
201706,3208,,43847976.0
201706,3209,,8092277.0
201706,3210,,2136169.0
201706,3211,,1077952.0
201706,3212,,5191404.0
201706,3213,,23627012.0
201706,3214,,18800563.0
201706,3215,,29811442.0
201706,3301,,23267133.0
201706,3302,,27830811.0
201706,3303,,21521029.0
201706,3304,,167712513.0
201706,3305,,22459276.0
201706,3306,,35119656.0
201706,3307,,95102881.0
201706,3401,,43682556.0
201706,3402,,166476585.0
201706,3403,,15570094.0
201706,3404,,5256205.0
201706,3405,,8267151.0
201706,3406,,45675414.0
201706,3407,,15659826.0
201706,3501,,313576.0
201706,3502,,68403.0
201706,3503,,7789607.0
201706,3504,,41756244.0
201706,3505,,6424124.0
201706,3506,,166403612.0
201706,3507,,30271745.0
201706,3601,,4224954.0
201706,3602,,530136.0
201706,3603,,4338912.0
201706,3604,,56475251.0
201706,3605,,518054.0
201706,3606,,803113.0
201706,3701,,49980617.0
201706,3702,,11488531.0
201706,3703,,5340289.0
201706,3704,,107908.0
201706,3705,,50240.0
201706,3707,,24687380.0
201706,3801,,31135042.0
201706,3802,,37136284.0
201706,3803,,43570.0
201706,3804,,1231721.0
201706,3805,,1102879.0
201706,3806,,24437489.0
201706,3807,,306974.0
201706,3808,,401698776.0
201706,3809,,21937333.0
201706,3810,,8450892.0
201706,3811,,14154263.0
201706,3812,,53623600.0
201706,3813,,2238565.0
201706,3814,,4049670.0
201706,3815,,24906173.0
201706,3816,,21091226.0
201706,3817,,13037083.0
201706,3818,,266465985.0
201706,3819,,1174839.0
201706,3820,,1156502.0
201706,3821,,655447.0
201706,3822,,19795532.0
201706,3823,,4164591.0
201706,3824,,339838865.0
201706,3825,,1575213.0
201706,3826,,9777070.0
201706,3901,,73318199.0
201706,3902,,50895847.0
201706,3903,,60884866.0
201706,3904,,147291930.0
201706,3905,,28583254.0
201706,3906,,86950338.0
201706,3907,,493998363.0
201706,3908,,75424468.0
201706,3909,,187223074.0
201706,3910,,48752759.0
201706,3911,,48703118.0
201706,3912,,42831573.0
201706,3913,,29330419.0
201706,3914,,18238244.0
201706,3915,,3141368.0
201706,3916,,41792013.0
201706,3917,,209592754.0
201706,3918,,384382413.0
201706,3919,,248735277.0
201706,3920,,544813351.0
201706,3921,,167176224.0
201706,3922,,74202828.0
201706,3923,,733304638.0
201706,3924,,699432987.0
201706,3925,,165832260.0
201706,3926,,1559235251.0
201706,4001,,4476909.0
201706,4002,,55009140.0
201706,4003,,7815553.0
201706,4004,,291527.0
201706,4005,,3938846.0
201706,4006,,2394687.0
201706,4007,,7037714.0
201706,4008,,25975549.0
201706,4009,,74337439.0
201706,4010,,71483241.0
201706,4011,,1273824002.0
201706,4012,,13853121.0
201706,4013,,45256962.0
201706,4014,,11127736.0
201706,4015,,57519317.0
201706,4016,,199617063.0
201706,4017,,2855846.0
201706,4101,,924212.0
201706,4102,,87995.0
201706,4104,,1269173.0
201706,4105,,433942.0
201706,4106,,1435592.0
201706,4107,,40664245.0
201706,4112,,1619145.0
201706,4113,,5971542.0
201706,4114,,880842.0
201706,4115,,1754681.0
201706,4201,,56149327.0
201706,4202,,2570424582.0
201706,4203,,124470453.0
201706,4205,,30402369.0
201706,4206,,1047.0
201706,4301,,279866.0
201706,4302,,9563123.0
201706,4303,,295276173.0
201706,4304,,2386277.0
201706,4401,,676162.0
201706,4402,,7669955.0
201706,4403,,4419267.0
201706,4404,,709071.0
201706,4405,,125183.0
201706,4406,,83949.0
201706,4407,,17307047.0
201706,4408,,38100622.0
201706,4409,,38563267.0
201706,4410,,7646513.0
201706,4411,,117650963.0
201706,4412,,446384386.0
201706,4413,,532792.0
201706,4414,,35295219.0
201706,4415,,6477321.0
201706,4416,,219721.0
201706,4417,,19811614.0
201706,4418,,96463487.0
201706,4419,,67758024.0
201706,4420,,98137291.0
201706,4421,,216846260.0
201706,4501,,32461.0
201706,4502,,15299.0
201706,4503,,74914.0
201706,4504,,1754244.0
201706,4601,,36599942.0
201706,4602,,83519288.0
201706,4703,,422243.0
201706,4706,,10316320.0
201706,4707,,21742.0
201706,4801,,679499.0
201706,4802,,91987790.0
201706,4803,,27697385.0
201706,4804,,9978510.0
201706,4805,,53158498.0
201706,4806,,9866177.0
201706,4807,,1425648.0
201706,4808,,7426674.0
201706,4809,,18450046.0
201706,4810,,308740505.0
201706,4811,,122436841.0
201706,4812,,3145084.0
201706,4813,,7072092.0
201706,4814,,30706913.0
201706,4816,,12249786.0
201706,4817,,13403188.0
201706,4818,,133559515.0
201706,4819,,314108674.0
201706,4820,,183544315.0
201706,4821,,58442757.0
201706,4822,,2609159.0
201706,4823,,194206914.0
201706,4901,,101973612.0
201706,4902,,1007485.0
201706,4903,,56352518.0
201706,4904,,8391.0
201706,4905,,1463795.0
201706,4906,,1034063.0
201706,4907,,17044837.0
201706,4908,,16271481.0
201706,4909,,50753200.0
201706,4910,,14457374.0
201706,4911,,71879943.0
201706,5001,,41787.0
201706,5002,,26871104.0
201706,5003,,3647957.0
201706,5004,,8427267.0
201706,5005,,8006326.0
201706,5006,,8300.0
201706,5007,,45871089.0
201706,5101,,2384324.0
201706,5102,,6000.0
201706,5103,,716218.0
201706,5105,,59623444.0
201706,5106,,13697691.0
201706,5107,,29256142.0
201706,5108,,34589234.0
201706,5109,,1977201.0
201706,5110,,98483.0
201706,5111,,17658187.0
201706,5112,,26262452.0
201706,5113,,493816.0
201706,5201,,2166533.0
201706,5202,,46338.0
201706,5203,,75924.0
201706,5204,,1570826.0
201706,5205,,91868679.0
201706,5206,,47387126.0
201706,5207,,2090823.0
201706,5208,,641761819.0
201706,5209,,151099560.0
201706,5210,,74939951.0
201706,5211,,174592990.0
201706,5212,,31148445.0
201706,5301,,461868.0
201706,5302,,11495.0
201706,5303,,27514.0
201706,5305,,324813.0
201706,5306,,18105124.0
201706,5307,,215896.0
201706,5308,,1923670.0
201706,5309,,20853658.0
201706,5310,,454733.0
201706,5311,,30412090.0
201706,5401,,30568184.0
201706,5402,,423577950.0
201706,5403,,37303512.0
201706,5404,,14822547.0
201706,5405,,153814.0
201706,5406,,5620424.0
201706,5407,,1076552376.0
201706,5408,,12190817.0
201706,5501,,6956653.0
201706,5502,,5637593.0
201706,5503,,116009192.0
201706,5504,,69312024.0
201706,5505,,19820.0
201706,5506,,1480886.0
201706,5507,,411227.0
201706,5508,,33553168.0
201706,5509,,163461485.0
201706,5510,,36789861.0
201706,5511,,3093653.0
201706,5512,,99522454.0
201706,5513,,127616581.0
201706,5514,,55129084.0
201706,5515,,125685076.0
201706,5516,,251991860.0
201706,5601,,32977074.0
201706,5602,,10555236.0
201706,5603,,227465518.0
201706,5604,,19550898.0
201706,5605,,8849092.0
201706,5606,,13289208.0
201706,5607,,59571719.0
201706,5608,,59471006.0
201706,5609,,21622721.0
201706,5701,,4258374.0
201706,5702,,38108820.0
201706,5703,,116849040.0
201706,5704,,1401652.0
201706,5705,,70748011.0
201706,5801,,95445210.0
201706,5802,,3744130.0
201706,5803,,769795.0
201706,5804,,67991446.0
201706,5805,,4764869.0
201706,5806,,125168188.0
201706,5807,,26020059.0
201706,5808,,14543237.0
201706,5809,,288115.0
201706,5810,,80233168.0
201706,5811,,5819383.0
201706,5901,,26991005.0
201706,5902,,56334853.0
201706,5903,,442268902.0
201706,5904,,1209386.0
201706,5905,,2367732.0
201706,5906,,11342910.0
201706,5907,,29191345.0
201706,5908,,425283.0
201706,5909,,9745102.0
201706,5910,,6047307.0
201706,5911,,48277876.0
201706,6001,,372904550.0
201706,6002,,9470947.0
201706,6003,,4819712.0
201706,6004,,241827913.0
201706,6005,,95973796.0
201706,6006,,821180993.0
201706,6101,,41323378.0
201706,6102,,47416937.0
201706,6103,,534869983.0
201706,6104,,1422657567.0
201706,6105,,95081685.0
201706,6106,,24113612.0
201706,6107,,225161164.0
201706,6108,,439737707.0
201706,6109,,749799592.0
201706,6110,,1717771439.0
201706,6111,,251843898.0
201706,6112,,102266273.0
201706,6113,,23930346.0
201706,6114,,146990949.0
201706,6115,,510341026.0
201706,6116,,224188095.0
201706,6117,,154475885.0
201706,6201,,639321387.0
201706,6202,,803417373.0
201706,6203,,1031340249.0
201706,6204,,2252911745.0
201706,6205,,280472945.0
201706,6206,,218230413.0
201706,6207,,35152010.0
201706,6208,,80128768.0
201706,6209,,64709326.0
201706,6210,,442960543.0
201706,6211,,362663649.0
201706,6212,,369812438.0
201706,6213,,13048327.0
201706,6214,,159761193.0
201706,6215,,29217504.0
201706,6216,,39714441.0
201706,6217,,27161227.0
201706,6301,,282972827.0
201706,6302,,692667568.0
201706,6303,,210578641.0
201706,6304,,167461406.0
201706,6305,,153074918.0
201706,6306,,207593471.0
201706,6307,,501721094.0
201706,6308,,945363.0
201706,6309,,32056125.0
201706,6310,,1769830.0
201706,6401,,61046734.0
201706,6402,,1926982547.0
201706,6403,,908804209.0
201706,6404,,1275615680.0
201706,6405,,103951463.0
201706,6406,,217667016.0
201706,6501,,830840.0
201706,6502,,882389.0
201706,6504,,12890489.0
201706,6505,,245519210.0
201706,6506,,124419088.0
201706,6507,,9303750.0
201706,6601,,190982504.0
201706,6602,,10204047.0
201706,6603,,10516058.0
201706,6701,,5951183.0
201706,6702,,319269162.0
201706,6703,,7192231.0
201706,6704,,234006162.0
201706,6801,,26040857.0
201706,6802,,452311266.0
201706,6803,,15736634.0
201706,6804,,71023801.0
201706,6805,,31168867.0
201706,6806,,27470742.0
201706,6807,,2590476.0
201706,6808,,9936106.0
201706,6809,,20533238.0
201706,6810,,254460343.0
201706,6811,,14983189.0
201706,6812,,11191644.0
201706,6813,,5278724.0
201706,6814,,5361414.0
201706,6815,,50247655.0
201706,6901,,4067805.0
201706,6902,,93770025.0
201706,6903,,19927926.0
201706,6904,,45532891.0
201706,6905,,3937600.0
201706,6906,,871413.0
201706,6907,,409267229.0
201706,6909,,44343063.0
201706,6910,,368563522.0
201706,6911,,471849200.0
201706,6912,,35048016.0
201706,6913,,134415265.0
201706,6914,,45678892.0
201706,7001,,5463221.0
201706,7002,,10405609.0
201706,7003,,77218629.0
201706,7004,,1694371.0
201706,7005,,52613109.0
201706,7006,,37505239.0
201706,7007,,196356440.0
201706,7008,,15757937.0
201706,7009,,165174321.0
201706,7010,,141040284.0
201706,7011,,1221020.0
201706,7013,,240938722.0
201706,7014,,9522868.0
201706,7015,,2213375.0
201706,7016,,50924125.0
201706,7017,,9004150.0
201706,7018,,88146734.0
201706,7019,,201537822.0
201706,7020,,47188407.0
201706,7101,,5582341.0
201706,7102,,124445404.0
201706,7103,,474280.0
201706,7104,,12565179.0
201706,7105,,17356012.0
201706,7106,,114150577.0
201706,7107,,186266.0
201706,7108,,11378520.0
201706,7110,,577509.0
201706,7112,,2534950.0
201706,7113,,894743589.0
201706,7114,,4913061.0
201706,7115,,69070784.0
201706,7116,,6520307.0
201706,7117,,159320345.0
201706,7118,,859621.0
201706,7201,,1212934.0
201706,7202,,96766274.0
201706,7203,,52781.0
201706,7204,,24262502.0
201706,7205,,9000266.0
201706,7206,,4800.0
201706,7207,,53340.0
201706,7208,,28912687.0
201706,7209,,182834502.0
201706,7210,,1077606907.0
201706,7211,,12243585.0
201706,7212,,26775869.0
201706,7213,,777418.0
201706,7214,,6303181.0
201706,7215,,378173.0
201706,7216,,44636302.0
201706,7217,,131528381.0
201706,7218,,11396.0
201706,7219,,515943930.0
201706,7220,,31368786.0
201706,7221,,23463997.0
201706,7222,,14088158.0
201706,7223,,21497745.0
201706,7224,,860440.0
201706,7225,,794623122.0
201706,7226,,12695128.0
201706,7227,,263089825.0
201706,7228,,422293471.0
201706,7229,,35868470.0
201706,7301,,47193432.0
201706,7302,,15185141.0
201706,7303,,25295790.0
201706,7304,,401750168.0
201706,7305,,48908291.0
201706,7306,,275170358.0
201706,7307,,361511354.0
201706,7308,,954162381.0
201706,7309,,25884418.0
201706,7310,,84286306.0
201706,7311,,49316972.0
201706,7312,,131416279.0
201706,7313,,5872791.0
201706,7314,,94419641.0
201706,7315,,121938274.0
201706,7316,,5832764.0
201706,7317,,98390005.0
201706,7318,,457036783.0
201706,7319,,7317197.0
201706,7320,,41783736.0
201706,7321,,293407418.0
201706,7322,,11270839.0
201706,7323,,550217226.0
201706,7324,,130928928.0
201706,7325,,65519290.0
201706,7326,,671747643.0
201706,7402,,1120.0
201706,7403,,165637826.0
201706,7404,,158091.0
201706,7405,,378983.0
201706,7406,,2758041.0
201706,7407,,7468732.0
201706,7408,,25610098.0
201706,7409,,25967527.0
201706,7410,,74580792.0
201706,7411,,107762284.0
201706,7412,,90264261.0
201706,7413,,3530787.0
201706,7415,,10099931.0
201706,7418,,30675901.0
201706,7419,,21482641.0
201706,7502,,27076189.0
201706,7503,,368211.0
201706,7504,,4764192.0
201706,7505,,3799579.0
201706,7506,,4024895.0
201706,7507,,3230028.0
201706,7508,,3432693.0
201706,7601,,111525040.0
201706,7602,,110835.0
201706,7603,,2893683.0
201706,7604,,211387627.0
201706,7605,,8270408.0
201706,7606,,491364053.0
201706,7607,,318000906.0
201706,7608,,33504995.0
201706,7609,,19485139.0
201706,7610,,270634817.0
201706,7611,,743478.0
201706,7612,,16673103.0
201706,7613,,3153572.0
201706,7614,,52970417.0
201706,7615,,212278194.0
201706,7616,,252292052.0
201706,7801,,960146.0
201706,7804,,4030434.0
201706,7806,,1157853.0
201706,7901,,2303966.0
201706,7903,,17372.0
201706,7904,,1933026.0
201706,7905,,835094.0
201706,7907,,16092588.0
201706,8001,,1882515.0
201706,8003,,729166.0
201706,8007,,2396535.0
201706,8101,,16536389.0
201706,8102,,14411334.0
201706,8103,,13575148.0
201706,8104,,91552475.0
201706,8105,,12518600.0
201706,8106,,3035230.0
201706,8107,,127105.0
201706,8108,,26693687.0
201706,8109,,3668562.0
201706,8110,,4927260.0
201706,8111,,69251587.0
201706,8112,,16433442.0
201706,8113,,4154303.0
201706,8201,,57201956.0
201706,8202,,104392446.0
201706,8203,,65475721.0
201706,8204,,75426866.0
201706,8205,,205714377.0
201706,8206,,47204945.0
201706,8207,,294359525.0
201706,8208,,26810458.0
201706,8209,,42698880.0
201706,8210,,11627456.0
201706,8211,,98048971.0
201706,8212,,39199576.0
201706,8213,,48719788.0
201706,8214,,58967880.0
201706,8215,,175896793.0
201706,8301,,351008042.0
201706,8302,,801714835.0
201706,8303,,33407680.0
201706,8304,,12771458.0
201706,8305,,36915792.0
201706,8306,,116922123.0
201706,8307,,18729390.0
201706,8308,,70868764.0
201706,8309,,42381296.0
201706,8310,,12546633.0
201706,8311,,60590355.0
201706,8402,,105935744.0
201706,8403,,12008318.0
201706,8404,,41309200.0
201706,8405,,3705830.0
201706,8406,,51639117.0
201706,8407,,213952398.0
201706,8408,,133735207.0
201706,8409,,483429287.0
201706,8410,,29408491.0
201706,8411,,388247493.0
201706,8412,,183670923.0
201706,8413,,625369977.0
201706,8414,,1210650251.0
201706,8415,,1513833242.0
201706,8416,,11085122.0
201706,8417,,64135822.0
201706,8418,,845038728.0
201706,8419,,375901481.0
201706,8420,,7443939.0
201706,8421,,605240865.0
201706,8422,,169645366.0
201706,8423,,110053852.0
201706,8424,,310504505.0
201706,8425,,173552599.0
201706,8426,,329452852.0
201706,8427,,197000108.0
201706,8428,,345157128.0
201706,8429,,316432862.0
201706,8430,,137509451.0
201706,8431,,637541032.0
201706,8432,,48033157.0
201706,8433,,132072281.0
201706,8434,,5377080.0
201706,8435,,2305547.0
201706,8436,,47398217.0
201706,8437,,28710578.0
201706,8438,,71665159.0
201706,8439,,45795555.0
201706,8440,,3009404.0
201706,8441,,77583792.0
201706,8442,,13618281.0
201706,8443,,1514251839.0
201706,8444,,15572661.0
201706,8445,,52393992.0
201706,8446,,25381924.0
201706,8447,,94651348.0
201706,8448,,53572169.0
201706,8449,,12429830.0
201706,8450,,297057354.0
201706,8451,,64798965.0
201706,8452,,137616413.0
201706,8453,,20402327.0
201706,8454,,37405123.0
201706,8455,,77790324.0
201706,8456,,68140942.0
201706,8457,,11007772.0
201706,8458,,41012017.0
201706,8459,,25513384.0
201706,8460,,21422494.0
201706,8461,,20712376.0
201706,8462,,73438819.0
201706,8463,,19430353.0
201706,8464,,39659726.0
201706,8465,,112457304.0
201706,8466,,97386512.0
201706,8467,,813429736.0
201706,8468,,14698155.0
201706,8470,,116367243.0
201706,8471,,13102387027.0
201706,8472,,121382786.0
201706,8473,,2883388115.0
201706,8474,,232534053.0
201706,8475,,15270957.0
201706,8476,,21069376.0
201706,8477,,334519196.0
201706,8478,,271293.0
201706,8479,,548889236.0
201706,8480,,383212506.0
201706,8481,,1325906001.0
201706,8482,,440599136.0
201706,8483,,595021503.0
201706,8484,,40232132.0
201706,8486,,182991052.0
201706,8487,,98033976.0
201706,8501,,917147793.0
201706,8502,,273446930.0
201706,8503,,376020888.0
201706,8504,,2126697390.0
201706,8505,,234625140.0
201706,8506,,179991471.0
201706,8507,,957586234.0
201706,8508,,353075222.0
201706,8509,,434046217.0
201706,8510,,112153192.0
201706,8511,,190964497.0
201706,8512,,347733261.0
201706,8513,,232671812.0
201706,8514,,43748022.0
201706,8515,,137096854.0
201706,8516,,1594901341.0
201706,8517,,15952010892.0
201706,8518,,1233234929.0
201706,8519,,89807296.0
201706,8521,,292249570.0
201706,8522,,95201138.0
201706,8523,,346872688.0
201706,8525,,703529369.0
201706,8526,,217328751.0
201706,8527,,385323752.0
201706,8528,,2586279047.0
201706,8529,,1009208911.0
201706,8530,,15549560.0
201706,8531,,301960087.0
201706,8532,,313148181.0
201706,8533,,122656519.0
201706,8534,,1217493524.0
201706,8535,,64964773.0
201706,8536,,1277622226.0
201706,8537,,638744563.0
201706,8538,,312881643.0
201706,8539,,764810233.0
201706,8540,,14773340.0
201706,8541,,2080756105.0
201706,8542,,5782209536.0
201706,8543,,908109155.0
201706,8544,,1887790496.0
201706,8545,,126721010.0
201706,8546,,45218418.0
201706,8547,,45837541.0
201706,8548,,89860784.0
201706,8601,,7377102.0
201706,8602,,80500016.0
201706,8603,,198940.0
201706,8605,,23051425.0
201706,8606,,51205285.0
201706,8607,,62194937.0
201706,8608,,10180163.0
201706,8609,,693759242.0
201706,8701,,121202805.0
201706,8702,,220332040.0
201706,8703,,567807859.0
201706,8704,,308452722.0
201706,8705,,124222492.0
201706,8706,,5222018.0
201706,8707,,15514705.0
201706,8708,,2707595216.0
201706,8709,,5523391.0
201706,8711,,653146923.0
201706,8712,,258002534.0
201706,8713,,52743808.0
201706,8714,,474121578.0
201706,8715,,119873765.0
201706,8716,,324556076.0
201706,8801,,66493.0
201706,8802,,171015529.0
201706,8803,,159399774.0
201706,8804,,320364.0
201706,8805,,15390.0
201706,8901,,2004448103.0
201706,8902,,2503616.0
201706,8903,,26390803.0
201706,8904,,20239959.0
201706,8905,,165433354.0
201706,8906,,15208898.0
201706,8907,,59127584.0
201706,8908,,3345900.0
201706,9001,,316470210.0
201706,9002,,192763938.0
201706,9003,,113477463.0
201706,9004,,277819248.0
201706,9005,,27487292.0
201706,9006,,45265268.0
201706,9007,,7055464.0
201706,9008,,5387565.0
201706,9010,,8604659.0
201706,9011,,21227392.0
201706,9012,,2799520.0
201706,9013,,2377342219.0
201706,9014,,6895459.0
