Date of data,Commodity code,Commodity,US dollar
202308,404,"Whey, whether or not concentrated or containing added sugar or other sweetening matter; products consisting of natural milk constituents, whether or not containing added sugar or other sweetening matter, not elsewhere specified or included",195142.0
202308,405,Butter and other fats and oils derived from milk; dairy spreads,751908.0
202308,406,Cheese and curd,134113.0
202308,407,"Birds' eggs, in shell, fresh, preserved or cooked",26549552.0
202308,408,"Birds' eggs, not in shell, and egg yolks, fresh, dried, cooked by steaming or by boiling in water, moulded, frozen or otherwise preserved, whether or not containing added sugar or other sweetening matter",5266170.0
202308,409,atural honey,17255528.0
202308,410,"Insects and other edible products of animal origin, not elsewhere specified or included",3172192.0
202308,502,"Pigs', hogs' or boars' bristles and hair; badger hair and other brush making hair; waste of such bristles or hair",2327503.0
202308,504,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",68922318.0
202308,505,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers (whether or not with trimmed edges) and down, not further worked than cleaned, disinfected or treated for preservation;powder and waste of feathers or parts of feathers",51787709.0
202308,507,"Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, unworked or simply prepared but not cut to shape; powder and waste of these products",671019.0
202308,508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",348192.0
202308,510,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",294686.0
202308,511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",10842660.0
202308,601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",168250.0
202308,602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",22032981.0
202308,603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",11649899.0
202308,604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",5287357.0
202308,701,"Potatoes, fresh or chilled.",24782717.0
202308,702,"Tomatoes, fresh or chilled.",13812410.0
202308,703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",368718078.0
202308,704,"Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas, fresh or chilled.",72062592.0
202308,705,"Lettuce (Lactuca sativa) and chicory (Cichorium spp.), fresh or chilled.",28480915.0
202308,706,"Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots, fresh or chilled.",55269889.0
202308,707,"Cucumbers and gherkins, fresh or chilled.",3181488.0
202308,708,"Leguminous vegetables, shelled or unshelled, fresh or chilled.",13653960.0
202308,709,"Other vegetables, fresh or chilled.",168120515.0
202308,710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",112399450.0
202308,711,"Vegetables provisionally preserved, but unsuitable in that state for immediate consumption.",10565602.0
202308,712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",147050465.0
202308,713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",13672285.0
202308,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",10846118.0
202308,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",67477.0
202308,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",52188461.0
202308,803,"Bananas, including plantains, fresh or dried.",2374676.0
202308,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",11748334.0
202308,805,"Citrus fruit, fresh or dried.",18635813.0
202308,806,"Grapes, fresh or dried.",128509768.0
202308,807,"Melons (including watermelons) and papaws (papayas), fresh",40572503.0
202308,808,"Apples, pears and quinces, fresh.",146309736.0
202308,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",27121928.0
202308,810,Other fresh fruits,40610591.0
202308,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",16258600.0
202308,812,"Fruit and nuts provisionally preserved, but unsuitable in that state for immediate consumption.",1003517.0
202308,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",21798813.0
202308,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",413910.0
202308,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",7208112.0
202308,902,"Tea, whether or not flavoured.",155255560.0
202308,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,61770519.0
202308,906,Cinnamon and cinnamontree flowers.,12529801.0
202308,907,"loves (whole fruit, cloves and stems).",129004.0
202308,908,"Nutmeg, mace and cardamoms.",14051.0
202308,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",52935732.0
202308,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",54705496.0
202308,1001,Wheat and meslin.,405309.0
202308,1003,Barley,853.0
202308,1004,Oats,266.0
202308,1005,Maize (corn).,73080.0
202308,1006,Rice.,93955262.0
202308,1007,Grain sorghum.,57181.0
202308,1008,"Buckwheat, millet and canary seeds; other cereals.",1373571.0
202308,1101,Wheat or meslin flour.,8895364.0
202308,1102,Cereal flours other than of wheat or meslin.,219983.0
202308,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",4000218.0
202308,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",47528.0
202308,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",2692450.0
202308,1107,"Malt, whether or not roasted.",20740735.0
202308,1108,tarches; inulin.,3029181.0
202308,1109,"Wheat gluten, whether or not dried.",23340476.0
202308,1201,"Soya beans, whether or not broken.",1998891.0
202308,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",6637778.0
202308,1204,"Linseed, whether or not broken.",46271.0
202308,1205,"Rape or colza seeds, whether or not broken.",1545550.0
202308,1206,"Sunflower seeds, whether or not broken.",22186325.0
202308,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",13942341.0
202308,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",2021319.0
202308,1209,"Seeds, fruit and spores, of a kind used for sowing.",7048470.0
202308,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",159270.0
202308,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",76983926.0
202308,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",44681079.0
202308,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",110644.0
202308,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",115724.0
202308,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",484380.0
202308,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",182707901.0
202308,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",4962381.0
202308,1404,Vegetable products not elsewhere specified or included.,12173319.0
202308,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",116869.0
202308,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",498913.0
202308,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",36041255.0
202308,1505,Wool grease and fatty substances derived therefrom (including lanolin).,5023058.0
202308,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",159598.0
202308,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",18516825.0
202308,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",2411444.0
202308,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",345137.0
202308,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",259.0
202308,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",2639514.0
202308,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",653955.0
202308,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",96.0
202308,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",926074.0
202308,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",11713979.0
202308,1516,"Animal,vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",62307740.0
202308,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",3348023.0
202308,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",143342510.0
202308,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",1372.0
202308,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",4130514.0
202308,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,358896.0
202308,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",9197678.0
202308,1602,"Other prepared or preserved meat, meat offal, blood or insects",135502534.0
202308,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1910078.0
202308,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,346315838.0
202308,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",382143339.0
202308,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",7399400.0
202308,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",108838166.0
202308,1703,olasses resulting from the extraction or refining of sugar.,2872.0
202308,1704,"ugar confectionery (including white chocolate), not containing cocoa.",151734289.0
202308,1803,"Cocoa paste, whether or not defatted.",8000.0
202308,1804,"Cocoa butter, fat and oil",1176411.0
202308,1805,"Cocoa powder, not containing added sugar or other sweetening matter",1128503.0
202308,1806,hocolate and other food preparations containing cocoa.,39466177.0
202308,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",32795692.0
202308,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",100140985.0
202308,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",2309690.0
202308,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",27587600.0
202308,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",69376456.0
202308,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",11391597.0
202308,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,57299470.0
202308,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",109235003.0
202308,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",42767350.0
202308,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",170857068.0
202308,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",23598661.0
202308,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",10047915.0
202308,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",229233201.0
202308,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",27419526.0
202308,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",17855973.0
202308,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",40445697.0
202308,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",196077868.0
202308,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,13516407.0
202308,2105,"Ice cream and other edible ice, whether or not containing cocoa.",3360191.0
202308,2106,Food preparations not elsewhere specified or included.,415937218.0
202308,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",69323623.0
202308,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",40582644.0
202308,2203,Beer made from malt.,42120057.0
202308,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",2075143.0
202308,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,61504.0
202308,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",3461563.0
202308,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",1788469.0
202308,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",94612068.0
202308,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,1990215.0
202308,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",144100.0
202308,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",690799.0
202308,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",33716272.0
202308,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",42572560.0
202308,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",392.0
202308,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",2254363.0
202308,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",6594877.0
202308,2309,Preparations of a kind used in animal feeding.,220401882.0
202308,2401,Unmanufactured tobacco; tobacco refuse.,42058048.0
202308,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",20572440.0
202308,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,5269258.0
202308,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",665281815.0
202308,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",9637156.0
202308,2502,Unroasted iron pyrites.,424737.0
202308,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",79384.0
202308,2504,Natural graphite.,22361259.0
202308,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",1176182.0
202308,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",10893997.0
202308,2507,"Kaolin and other kaolinic clays, whether or not calcined",10228359.0
202308,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",32784302.0
202308,2509,Chalk.,1931.0
202308,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",8970668.0
202308,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",25618611.0
202308,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",764450.0
202308,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",3999384.0
202308,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",450299.0
202308,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",1649855.0
202308,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",1076214.0
202308,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",23555250.0
202308,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",3035171.0
202308,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",69908233.0
202308,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",2133923.0
202308,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",154447.0
202308,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",2026497.0
202308,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",22290442.0
202308,2524,Asbestos.,2307359.0
202308,2525,"Mica, including splittings; mica waste.",2642419.0
202308,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",11705523.0
202308,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",77099.0
202308,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",11878258.0
202308,2530,Mineral substances not elsewhere specified or included.,11943072.0
202308,2601,"Iron ores and concentrates, including roasted iron pyrites.",181568257.0
202308,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",5132873.0
202308,2603,Copper ores and concentrates.,107582.0
202308,2606,Aluminium ores and concentrates.,676996.0
202308,2607,Lead ores and concentrates.,800.0
202308,2610,Chromium ores and concentrates.,666380.0
202308,2613,Molybdenum ores and concentrates.,41908504.0
202308,2614,Titanium ores and concentrates.,2013785.0
202308,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",8563041.0
202308,2616,Precious metal ores and concentrates.,1715840.0
202308,2617,Other ores and concentrates.,3930417.0
202308,2618,Granulated slag (slag sand) from the manufacture of iron or steel,12449713.0
202308,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",912937.0
202308,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",614498.0
202308,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",4430545.0
202308,2701,Mituminous substances; mineral waxes,105468086.0
202308,2702,"ignite, whether or not agglomerated, excluding jet.",8720.0
202308,2703,"Peat (including peat litter), whether or not agglomerated.",64652.0
202308,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",225613902.0
202308,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,3346103.0
202308,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",36963075.0
202308,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",140276344.0
202308,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",4543730821.0
202308,2711,Petroleum gases and other gaseous hydrocarbons.,277716646.0
202308,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",75520252.0
202308,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",55259010.0
202308,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",101881.0
202308,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",532682.0
202308,2716,Electrical energy. (optional heading),181530781.0
202308,2801,"Fluorine, chlorine, bromine and iodine",85058.0
202308,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,86838910.0
202308,2804,"ydrogen, rare gases and other nonmetals.",106816484.0
202308,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",39754275.0
202308,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",893803.0
202308,2807,Sulphuric acid; oleum.,2399961.0
202308,2808,Nitric acid; sulphonitric acids.,1243306.0
202308,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",56207306.0
202308,2810,Oxides of boron; boric acids.,486550.0
202308,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,110117828.0
202308,2812,Halides and halide oxides of nonmetals.,9130703.0
202308,2813,Sulphides of non-metals; commercial phosphorus trisulphide,2034340.0
202308,2814,"Ammonia, anhydrous or in aqueous solution.",2842061.0
202308,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",76886204.0
202308,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",3088404.0
202308,2817,Zinc oxide; zinc peroxide.,2682132.0
202308,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",132589615.0
202308,2819,Chromium oxides and hydroxides,7551145.0
202308,2820,Manganese oxides.,9355626.0
202308,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,26402635.0
202308,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,12901456.0
202308,2823,Titanium oxides.,8762469.0
202308,2824,Lead oxides; red lead and orange lead.,306203.0
202308,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",713862312.0
202308,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",51330567.0
202308,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",52711360.0
202308,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,14173390.0
202308,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,6469088.0
202308,2830,"Sulphides; polysulphides, whether or not chemically defined",16592267.0
