Date of data,Commodity code,Commodity,US dollar
201705,1514,,1671850.0
201705,1515,,8046724.0
201705,1516,,920337.0
201705,1517,,2323024.0
201705,1518,,20426007.0
201705,1520,,21761.0
201705,1521,,6219792.0
201705,1522,,143150.0
201705,1601,,9741988.0
201705,1602,,147707421.0
201705,1603,,998551.0
201705,1604,,275527228.0
201705,1605,,348478509.0
201705,1701,,5673787.0
201705,1702,,59523894.0
201705,1704,,77734310.0
201705,1803,,1040688.0
201705,1804,,5920986.0
201705,1805,,1084382.0
201705,1806,,21816295.0
201705,1901,,10262577.0
201705,1902,,72186382.0
201705,1903,,840726.0
201705,1904,,20576626.0
201705,1905,,29033350.0
201705,2001,,10282648.0
201705,2002,,52969088.0
201705,2003,,46024658.0
201705,2004,,25669756.0
201705,2005,,166002239.0
201705,2006,,27048147.0
201705,2007,,7258951.0
201705,2008,,245202831.0
201705,2009,,55974299.0
201705,2101,,20521243.0
201705,2102,,29474956.0
201705,2103,,84827324.0
201705,2104,,5491463.0
201705,2105,,3209784.0
201705,2106,,127564091.0
201705,2201,,97384327.0
201705,2202,,14605322.0
201705,2203,,19782174.0
201705,2204,,40244632.0
201705,2205,,88400.0
201705,2206,,2223675.0
201705,2207,,7702180.0
201705,2208,,39687955.0
201705,2209,,1693525.0
201705,2301,,160730.0
201705,2302,,484572.0
201705,2303,,13178827.0
201705,2304,,40076452.0
201705,2305,,12128.0
201705,2306,,5538061.0
201705,2308,,8787654.0
201705,2309,,158134513.0
201705,2401,,71781032.0
201705,2402,,62047071.0
201705,2403,,7954660.0
201705,2501,,6145275.0
201705,2502,,795801.0
201705,2503,,59403.0
201705,2504,,22297361.0
201705,2505,,2165619.0
201705,2506,,4019556.0
201705,2507,,10677436.0
201705,2508,,19442335.0
201705,2509,,249467.0
201705,2510,,4604193.0
201705,2511,,21579607.0
201705,2512,,364372.0
201705,2513,,2251690.0
201705,2514,,1571601.0
201705,2515,,1180987.0
201705,2516,,3214066.0
201705,2517,,20439264.0
201705,2518,,4080581.0
201705,2519,,39709195.0
201705,2520,,1421717.0
201705,2521,,845335.0
201705,2522,,1485319.0
201705,2523,,50572617.0
201705,2524,,1186830.0
201705,2525,,3470963.0
201705,2526,,17615236.0
201705,2528,,104900.0
201705,2529,,11196150.0
201705,2530,,11999444.0
201705,2601,,43519221.0
201705,2602,,537562.0
201705,2603,,10.0
201705,2606,,529865.0
201705,2608,,10743.0
201705,2610,,2251.0
201705,2613,,7718687.0
201705,2614,,646705.0
201705,2615,,310654.0
201705,2618,,4316627.0
201705,2619,,381866.0
201705,2620,,534094.0
201705,2621,,8500598.0
201705,2701,,229567159.0
201705,2702,,110789.0
201705,2703,,6120.0
201705,2704,,160825006.0
201705,2706,,530056.0
201705,2707,,1913507.0
201705,2708,,24177153.0
201705,2709,,85697530.0
201705,2710,,1931564881.0
201705,2711,,143484936.0
201705,2712,,36383091.0
201705,2713,,60616741.0
201705,2714,,251446.0
201705,2715,,466092.0
201705,2716,,111776623.0
201705,2801,,132319.0
201705,2802,,19270.0
201705,2803,,60804041.0
201705,2804,,122874814.0
201705,2805,,15350505.0
201705,2806,,224465.0
201705,2807,,2787677.0
201705,2808,,742712.0
201705,2809,,38877926.0
201705,2810,,257871.0
201705,2811,,79556148.0
201705,2812,,6746945.0
201705,2813,,717994.0
201705,2814,,696992.0
201705,2815,,61023954.0
201705,2816,,2467724.0
201705,2817,,2281857.0
201705,2818,,70128524.0
201705,2819,,4613543.0
201705,2820,,8914465.0
201705,2821,,32206555.0
201705,2822,,17270352.0
201705,2823,,10905925.0
201705,2824,,377518.0
201705,2825,,93091217.0
201705,2826,,19280570.0
201705,2827,,38184419.0
201705,2828,,14319031.0
201705,2829,,4544030.0
201705,2830,,6798173.0
201705,2831,,8992148.0
201705,2832,,7134330.0
201705,2833,,65213550.0
201705,2834,,14853767.0
201705,2835,,74735081.0
201705,2836,,81781538.0
201705,2837,,10107005.0
201705,2839,,10822421.0
201705,2840,,3251114.0
201705,2841,,81387863.0
201705,2842,,16365548.0
201705,2843,,16786736.0
201705,2844,,30722786.0
201705,2845,,936694.0
201705,2846,,29453215.0
201705,2847,,108198.0
201705,2849,,53513471.0
201705,2850,,10407827.0
201705,2853,,29065606.0
201705,2901,,9763791.0
201705,2902,,81691237.0
201705,2903,,193798150.0
201705,2904,,14987124.0
201705,2905,,103494066.0
201705,2906,,36231599.0
201705,2907,,25120297.0
201705,2908,,6064635.0
201705,2909,,85737810.0
201705,2910,,5626294.0
201705,2911,,840849.0
201705,2912,,32898261.0
201705,2913,,3210059.0
201705,2914,,88984987.0
201705,2915,,129732717.0
201705,2916,,152007182.0
201705,2917,,179685896.0
201705,2918,,209388679.0
201705,2919,,34341362.0
201705,2920,,20180070.0
201705,2921,,174831433.0
201705,2922,,255439028.0
201705,2923,,26705821.0
201705,2924,,142483035.0
201705,2925,,28390098.0
201705,2926,,62745397.0
201705,2927,,19271074.0
201705,2928,,15688351.0
201705,2929,,97410459.0
201705,2930,,136969624.0
201705,2931,,213340184.0
201705,2932,,192780969.0
201705,2933,,630063258.0
201705,2934,,217765144.0
201705,2935,,66154996.0
201705,2936,,241552436.0
201705,2937,,54970613.0
201705,2938,,55388770.0
201705,2939,,11221504.0
201705,2940,,8131396.0
201705,2941,,256505746.0
201705,2942,,6542286.0
201705,3001,,79084417.0
201705,3002,,41014259.0
201705,3003,,41382795.0
201705,3004,,226753283.0
201705,3005,,120195448.0
201705,3006,,68049246.0
201705,3101,,1539975.0
201705,3102,,174951716.0
201705,3103,,33613979.0
201705,3104,,3715258.0
201705,3105,,315017285.0
201705,3201,,344151.0
201705,3202,,1784391.0
201705,3203,,18204379.0
201705,3204,,231144738.0
201705,3205,,9875.0
201705,3206,,203850396.0
201705,3207,,26614993.0
201705,3208,,44885231.0
201705,3209,,8795709.0
201705,3210,,1577642.0
201705,3211,,1136894.0
201705,3212,,5447610.0
201705,3213,,26119074.0
201705,3214,,17395725.0
201705,3215,,31691654.0
201705,3301,,28725659.0
201705,3302,,28873834.0
201705,3303,,20607563.0
201705,3304,,178537351.0
201705,3305,,22026490.0
201705,3306,,36597314.0
201705,3307,,93780082.0
201705,3401,,45395088.0
201705,3402,,158471442.0
201705,3403,,15962925.0
201705,3404,,6112317.0
201705,3405,,12402635.0
201705,3406,,48494396.0
201705,3407,,16129749.0
201705,3501,,176398.0
201705,3502,,37956.0
201705,3503,,7664536.0
201705,3504,,33958759.0
201705,3505,,6821312.0
201705,3506,,171479945.0
201705,3507,,30694853.0
201705,3601,,2986184.0
201705,3602,,235744.0
201705,3603,,6644972.0
201705,3604,,96365497.0
201705,3605,,552247.0
201705,3606,,987452.0
201705,3701,,48512727.0
201705,3702,,11795507.0
201705,3703,,6378809.0
201705,3704,,13569.0
201705,3705,,77268.0
201705,3707,,26552793.0
201705,3801,,32647608.0
201705,3802,,35847012.0
201705,3803,,20530.0
201705,3804,,1218714.0
201705,3805,,1258524.0
201705,3806,,24015794.0
201705,3807,,1261848.0
201705,3808,,444508525.0
201705,3809,,20576961.0
201705,3810,,6183809.0
201705,3811,,23041163.0
201705,3812,,55951635.0
201705,3813,,2264801.0
201705,3814,,2688063.0
201705,3815,,23743687.0
201705,3816,,19852767.0
201705,3817,,19104526.0
201705,3818,,255542615.0
201705,3819,,1387455.0
201705,3820,,1291780.0
201705,3821,,492815.0
201705,3822,,21117977.0
201705,3823,,6852131.0
201705,3824,,330323201.0
201705,3825,,2878899.0
201705,3826,,6702675.0
201705,3901,,74470428.0
201705,3902,,56846328.0
201705,3903,,65527188.0
201705,3904,,148882226.0
201705,3905,,28951209.0
201705,3906,,80475032.0
201705,3907,,478433501.0
201705,3908,,78153517.0
201705,3909,,181771555.0
201705,3910,,46047334.0
201705,3911,,47955604.0
201705,3912,,39537128.0
201705,3913,,28493539.0
201705,3914,,20165783.0
201705,3915,,6752289.0
201705,3916,,45641292.0
201705,3917,,231885384.0
201705,3918,,385321196.0
201705,3919,,261121150.0
201705,3920,,525712486.0
201705,3921,,178461741.0
201705,3922,,79605895.0
201705,3923,,737873098.0
201705,3924,,765934025.0
201705,3925,,158759249.0
201705,3926,,1606740798.0
201705,4001,,2500983.0
201705,4002,,67450904.0
201705,4003,,8126064.0
201705,4004,,447891.0
201705,4005,,5259027.0
201705,4006,,2266947.0
201705,4007,,8495849.0
201705,4008,,23891481.0
201705,4009,,82461417.0
201705,4010,,69153692.0
201705,4011,,1242665614.0
201705,4012,,11933657.0
201705,4013,,44719634.0
201705,4014,,9547740.0
201705,4015,,59289334.0
201705,4016,,213721819.0
201705,4017,,2701143.0
201705,4101,,923417.0
201705,4104,,1757968.0
201705,4105,,961148.0
201705,4106,,1411657.0
201705,4107,,45976263.0
201705,4112,,2247825.0
201705,4113,,5211090.0
201705,4114,,902366.0
201705,4115,,2432105.0
201705,4201,,45720571.0
201705,4202,,2683567540.0
201705,4203,,97572920.0
201705,4205,,30549465.0
201705,4206,,4060.0
201705,4301,,356500.0
201705,4302,,12442645.0
201705,4303,,229299692.0
201705,4304,,1552368.0
201705,4401,,717208.0
201705,4402,,9388445.0
201705,4403,,2729980.0
201705,4404,,236650.0
201705,4405,,244538.0
201705,4406,,26823.0
201705,4407,,20341491.0
201705,4408,,38430807.0
201705,4409,,37829131.0
201705,4410,,7509114.0
201705,4411,,119339563.0
201705,4412,,447041368.0
201705,4413,,503277.0
201705,4414,,37058928.0
201705,4415,,5982996.0
201705,4416,,222984.0
201705,4417,,19358992.0
201705,4418,,103586339.0
201705,4419,,71429751.0
201705,4420,,92061279.0
201705,4421,,226180461.0
201705,4501,,53562.0
201705,4503,,96909.0
201705,4504,,1822612.0
201705,4601,,46132739.0
201705,4602,,82784834.0
201705,4701,,19162.0
201705,4703,,719945.0
201705,4706,,10893861.0
201705,4707,,120799.0
201705,4801,,555280.0
201705,4802,,87652869.0
201705,4803,,29677834.0
201705,4804,,27907365.0
201705,4805,,60552146.0
201705,4806,,12975096.0
201705,4807,,3447542.0
201705,4808,,7635965.0
201705,4809,,20422655.0
201705,4810,,309891312.0
201705,4811,,125057217.0
201705,4812,,262622.0
201705,4813,,8660059.0
201705,4814,,30398184.0
201705,4816,,13809875.0
201705,4817,,13445590.0
201705,4818,,140831144.0
201705,4819,,327949256.0
201705,4820,,175804633.0
201705,4821,,59556113.0
201705,4822,,3380776.0
201705,4823,,190758027.0
201705,4901,,83879856.0
201705,4902,,1048533.0
201705,4903,,43594966.0
201705,4904,,3376.0
201705,4905,,1528696.0
201705,4906,,1198112.0
201705,4907,,21048799.0
201705,4908,,18848699.0
201705,4909,,44396952.0
201705,4910,,10665104.0
201705,4911,,76133040.0
201705,5001,,914.0
201705,5002,,25495312.0
201705,5003,,3284261.0
201705,5004,,8834894.0
201705,5005,,6712040.0
201705,5006,,118423.0
201705,5007,,49680317.0
201705,5101,,3189959.0
201705,5102,,11996.0
201705,5103,,957114.0
201705,5105,,57094733.0
201705,5106,,13826398.0
201705,5107,,31338505.0
201705,5108,,41301095.0
201705,5109,,2250775.0
201705,5110,,53810.0
201705,5111,,20720491.0
201705,5112,,26762826.0
201705,5113,,229600.0
201705,5201,,6464646.0
201705,5202,,1432.0
201705,5204,,1783202.0
201705,5205,,104967208.0
201705,5206,,42688668.0
201705,5207,,1446982.0
201705,5208,,704546407.0
201705,5209,,186508402.0
201705,5210,,83463310.0
201705,5211,,198413094.0
201705,5212,,55793004.0
201705,5301,,478258.0
201705,5302,,156327.0
201705,5305,,525924.0
201705,5306,,19529270.0
201705,5307,,200813.0
201705,5308,,1743316.0
201705,5309,,25420023.0
201705,5310,,268202.0
201705,5311,,29747168.0
201705,5401,,31615197.0
201705,5402,,440201084.0
201705,5403,,36944490.0
201705,5404,,15645899.0
201705,5405,,194168.0
201705,5406,,5271816.0
201705,5407,,1205910880.0
201705,5408,,21374401.0
201705,5501,,9724474.0
201705,5502,,5204303.0
201705,5503,,116213676.0
201705,5504,,72973932.0
201705,5505,,58264.0
201705,5506,,2152788.0
201705,5507,,894952.0
201705,5508,,37844574.0
201705,5509,,163546848.0
201705,5510,,40344736.0
201705,5511,,3351130.0
201705,5512,,105171242.0
201705,5513,,133818253.0
201705,5514,,52698724.0
201705,5515,,138848528.0
201705,5516,,300323986.0
201705,5601,,30806143.0
201705,5602,,14460421.0
201705,5603,,226721601.0
201705,5604,,22568749.0
201705,5605,,11181973.0
201705,5606,,11200949.0
201705,5607,,65904590.0
201705,5608,,62766257.0
201705,5609,,21941425.0
201705,5701,,5659936.0
201705,5702,,38325668.0
201705,5703,,118824485.0
201705,5704,,1444236.0
201705,5705,,79087982.0
201705,5801,,105148035.0
201705,5802,,4292725.0
201705,5803,,313648.0
201705,5804,,68083974.0
201705,5805,,3384652.0
201705,5806,,148560526.0
201705,5807,,29873616.0
201705,5808,,16659631.0
201705,5809,,228520.0
201705,5810,,83108357.0
201705,5811,,6518742.0
201705,5901,,28945955.0
201705,5902,,68634868.0
201705,5903,,484848884.0
201705,5904,,1266698.0
201705,5905,,2036725.0
201705,5906,,11806032.0
201705,5907,,33871951.0
201705,5908,,307255.0
201705,5909,,12920706.0
201705,5910,,7187335.0
201705,5911,,49033792.0
201705,6001,,380172623.0
201705,6002,,9572089.0
201705,6003,,5206015.0
201705,6004,,259557651.0
201705,6005,,96382217.0
201705,6006,,878300356.0
201705,6101,,20822881.0
201705,6102,,16389031.0
201705,6103,,533392610.0
201705,6104,,1371240222.0
201705,6105,,92606820.0
201705,6106,,21551497.0
201705,6107,,197965916.0
201705,6108,,401783398.0
201705,6109,,765607949.0
201705,6110,,1064156653.0
201705,6111,,195856169.0
201705,6112,,134118932.0
201705,6113,,16957005.0
201705,6114,,126277041.0
201705,6115,,464893145.0
201705,6116,,198770346.0
201705,6117,,132178178.0
201705,6201,,340866914.0
201705,6202,,629280733.0
201705,6203,,1104976856.0
201705,6204,,2222110019.0
201705,6205,,273949019.0
201705,6206,,188092725.0
201705,6207,,38949616.0
201705,6208,,100227721.0
201705,6209,,47669845.0
201705,6210,,316468976.0
201705,6211,,355557927.0
201705,6212,,376306451.0
201705,6213,,12487737.0
201705,6214,,128027657.0
201705,6215,,23323371.0
201705,6216,,30538958.0
201705,6217,,31126229.0
201705,6301,,250755909.0
201705,6302,,748286513.0
201705,6303,,217797896.0
201705,6304,,181526867.0
201705,6305,,156412070.0
201705,6306,,235209483.0
201705,6307,,510757250.0
201705,6308,,1140692.0
201705,6309,,48080490.0
201705,6310,,2870976.0
201705,6401,,54356074.0
201705,6402,,1954913568.0
201705,6403,,787338541.0
201705,6404,,1188358738.0
201705,6405,,73000933.0
201705,6406,,236799281.0
201705,6501,,476404.0
201705,6502,,820535.0
201705,6504,,15695992.0
201705,6505,,210098894.0
201705,6506,,123112410.0
201705,6507,,10235605.0
201705,6601,,226152225.0
201705,6602,,9030831.0
201705,6603,,15691408.0
201705,6701,,5124106.0
201705,6702,,282552862.0
201705,6703,,7065775.0
201705,6704,,225610812.0
201705,6801,,19801528.0
201705,6802,,446648704.0
201705,6803,,16167231.0
201705,6804,,73862839.0
201705,6805,,32907179.0
201705,6806,,22501686.0
201705,6807,,2196217.0
201705,6808,,11574613.0
201705,6809,,19003105.0
201705,6810,,239381141.0
201705,6811,,15928212.0
201705,6812,,2245633.0
201705,6813,,4714119.0
201705,6814,,5238719.0
201705,6815,,42923403.0
201705,6901,,3206512.0
201705,6902,,96173268.0
201705,6903,,21083228.0
201705,6904,,53381213.0
201705,6905,,4157828.0
201705,6906,,454696.0
201705,6907,,423287652.0
201705,6909,,43014855.0
201705,6910,,402116107.0
201705,6911,,486667663.0
201705,6912,,32800405.0
201705,6913,,132461188.0
201705,6914,,48656075.0
201705,7001,,4201536.0
201705,7002,,10096961.0
201705,7003,,58217304.0
201705,7004,,1832209.0
201705,7005,,58478712.0
201705,7006,,42497530.0
201705,7007,,207524325.0
201705,7008,,15449702.0
201705,7009,,176000424.0
201705,7010,,145267146.0
201705,7011,,1144053.0
201705,7013,,250578063.0
201705,7014,,8620150.0
201705,7015,,1716821.0
201705,7016,,55631849.0
201705,7017,,7987979.0
201705,7018,,104909430.0
201705,7019,,206385356.0
201705,7020,,46584635.0
201705,7101,,2406521.0
201705,7102,,123466891.0
201705,7103,,615346.0
201705,7104,,13724110.0
201705,7105,,14551195.0
201705,7106,,130647927.0
201705,7107,,138421.0
201705,7108,,12497307.0
201705,7109,,86948.0
201705,7110,,5556001.0
201705,7112,,13177701.0
201705,7113,,914847321.0
201705,7114,,6117836.0
201705,7115,,53082884.0
201705,7116,,5939586.0
201705,7117,,175601723.0
201705,7118,,15606.0
201705,7201,,2189276.0
201705,7202,,91791680.0
201705,7203,,965.0
201705,7204,,9882626.0
201705,7205,,9262467.0
201705,7206,,5822.0
201705,7207,,2973.0
201705,7208,,27561364.0
201705,7209,,203124921.0
201705,7210,,1073475846.0
201705,7211,,21048036.0
201705,7212,,24325925.0
201705,7213,,7393079.0
201705,7214,,5869630.0
201705,7215,,396731.0
201705,7216,,60254273.0
201705,7217,,122791770.0
201705,7218,,15045.0
201705,7219,,572349307.0
201705,7220,,30800404.0
201705,7221,,12775817.0
201705,7222,,15624392.0
201705,7223,,21296106.0
201705,7224,,332450.0
201705,7225,,769212534.0
201705,7226,,12685837.0
201705,7227,,292288022.0
201705,7228,,525536813.0
201705,7229,,35841065.0
201705,7301,,37538527.0
201705,7302,,34963704.0
201705,7303,,41331039.0
201705,7304,,370699511.0
201705,7305,,70206080.0
201705,7306,,284395439.0
201705,7307,,360196415.0
201705,7308,,910050037.0
201705,7309,,25156969.0
201705,7310,,76622296.0
201705,7311,,51445938.0
201705,7312,,134324956.0
201705,7313,,5541165.0
201705,7314,,88874556.0
201705,7315,,135525633.0
201705,7316,,8679915.0
201705,7317,,105634240.0
201705,7318,,471456965.0
201705,7319,,8449581.0
201705,7320,,41658848.0
201705,7321,,356233618.0
201705,7322,,10404720.0
201705,7323,,582531384.0
201705,7324,,129470216.0
201705,7325,,65376241.0
201705,7326,,681473663.0
201705,7402,,1600.0
201705,7403,,96323085.0
201705,7404,,169915.0
201705,7405,,371008.0
201705,7406,,2638555.0
201705,7407,,8426011.0
201705,7408,,31356162.0
201705,7409,,25775148.0
201705,7410,,70657739.0
201705,7411,,123119187.0
201705,7412,,90162459.0
201705,7413,,4586719.0
201705,7415,,9302007.0
201705,7418,,28928089.0
201705,7419,,21776953.0
201705,7502,,15449600.0
201705,7503,,180395.0
201705,7504,,3236945.0
201705,7505,,3714661.0
201705,7506,,2130378.0
201705,7507,,2580852.0
201705,7508,,4071745.0
201705,7601,,95234909.0
201705,7602,,78497.0
201705,7603,,4280567.0
201705,7604,,215872282.0
201705,7605,,9019108.0
201705,7606,,494678442.0
201705,7607,,331132665.0
201705,7608,,38029976.0
201705,7609,,20849322.0
201705,7610,,293164379.0
201705,7611,,610759.0
201705,7612,,18971284.0
201705,7613,,3011189.0
201705,7614,,35223284.0
201705,7615,,238541588.0
201705,7616,,260746286.0
201705,7801,,2840994.0
201705,7804,,8052589.0
201705,7806,,932543.0
201705,7901,,10985943.0
201705,7903,,122005.0
201705,7904,,2641507.0
201705,7905,,791563.0
201705,7907,,18470915.0
201705,8001,,3972777.0
201705,8003,,511151.0
201705,8007,,2806360.0
201705,8101,,15115980.0
201705,8102,,13911967.0
201705,8103,,18216835.0
201705,8104,,84153332.0
201705,8105,,14911113.0
201705,8106,,4645811.0
201705,8107,,193565.0
201705,8108,,27002037.0
201705,8109,,336926.0
201705,8110,,3980494.0
201705,8111,,56932496.0
201705,8112,,16910466.0
201705,8113,,3349101.0
201705,8201,,57642738.0
201705,8202,,105408987.0
201705,8203,,65079674.0
201705,8204,,76079678.0
201705,8205,,215745580.0
201705,8206,,42182481.0
201705,8207,,271694043.0
201705,8208,,28857773.0
201705,8209,,45367185.0
201705,8210,,14172370.0
201705,8211,,109575830.0
201705,8212,,41237845.0
201705,8213,,53029142.0
201705,8214,,62494298.0
201705,8215,,182042665.0
201705,8301,,369405526.0
201705,8302,,839208640.0
201705,8303,,37296005.0
201705,8304,,14628737.0
201705,8305,,39928790.0
201705,8306,,114807480.0
201705,8307,,21562972.0
201705,8308,,80781720.0
201705,8309,,44366194.0
201705,8310,,12207538.0
201705,8311,,52898985.0
201705,8401,,7234353.0
201705,8402,,66420211.0
201705,8403,,10400509.0
201705,8404,,29324987.0
201705,8405,,3284745.0
201705,8406,,28664734.0
201705,8407,,224084060.0
201705,8408,,129377357.0
201705,8409,,486744750.0
201705,8410,,28330472.0
201705,8411,,285052448.0
201705,8412,,177847933.0
201705,8413,,640245125.0
201705,8414,,1400290722.0
201705,8415,,1764716324.0
201705,8416,,8799821.0
201705,8417,,59748815.0
201705,8418,,871356318.0
201705,8419,,483316364.0
201705,8420,,4667583.0
201705,8421,,518813770.0
201705,8422,,174839241.0
201705,8423,,117229709.0
201705,8424,,327389918.0
201705,8425,,171900452.0
201705,8426,,285544933.0
201705,8427,,206558338.0
201705,8428,,355453150.0
201705,8429,,325959871.0
201705,8430,,169375417.0
201705,8431,,641973431.0
201705,8432,,55027168.0
201705,8433,,161491426.0
201705,8434,,4285777.0
201705,8435,,3033373.0
201705,8436,,48455564.0
201705,8437,,29393255.0
201705,8438,,74108625.0
201705,8439,,37352284.0
201705,8440,,2115968.0
201705,8441,,75565555.0
201705,8442,,12129988.0
201705,8443,,1557467600.0
201705,8444,,12744750.0
201705,8445,,38142078.0
201705,8446,,27064310.0
201705,8447,,96615641.0
201705,8448,,56724101.0
201705,8449,,13519557.0
201705,8450,,277431442.0
201705,8451,,73626395.0
201705,8452,,144523107.0
201705,8453,,22961191.0
201705,8454,,42069313.0
201705,8455,,55648512.0
201705,8456,,67828834.0
201705,8457,,15488365.0
201705,8458,,49814822.0
201705,8459,,28646558.0
201705,8460,,20819526.0
201705,8461,,19014105.0
201705,8462,,71868018.0
201705,8463,,17916369.0
201705,8464,,40364047.0
201705,8465,,109240970.0
201705,8466,,98449479.0
201705,8467,,832500133.0
201705,8468,,15675779.0
201705,8470,,116175972.0
201705,8471,,10047194050.0
201705,8472,,119020900.0
201705,8473,,2519157539.0
201705,8474,,242107315.0
201705,8475,,25711328.0
201705,8476,,21799813.0
201705,8477,,322540339.0
201705,8478,,222225.0
201705,8479,,559608635.0
201705,8480,,388710548.0
201705,8481,,1348215027.0
201705,8482,,451267758.0
201705,8483,,587722523.0
201705,8484,,39779463.0
201705,8486,,198246888.0
201705,8487,,98266201.0
201705,8501,,983005880.0
201705,8502,,293414435.0
201705,8503,,347908621.0
201705,8504,,2119710053.0
201705,8505,,245357321.0
201705,8506,,173318475.0
201705,8507,,922040997.0
201705,8508,,352424403.0
201705,8509,,461312252.0
201705,8510,,115102392.0
201705,8511,,194461719.0
201705,8512,,359821127.0
201705,8513,,251219136.0
201705,8514,,45086174.0
201705,8515,,140988120.0
201705,8516,,1581795800.0
201705,8517,,14908142293.0
201705,8518,,1251140359.0
201705,8519,,89362440.0
201705,8521,,301816341.0
201705,8522,,85140848.0
201705,8523,,330834882.0
201705,8525,,662548516.0
201705,8526,,200814903.0
201705,8527,,425840745.0
201705,8528,,2640009874.0
201705,8529,,1088606482.0
201705,8530,,19321651.0
201705,8531,,286565655.0
201705,8532,,300580881.0
201705,8533,,121534489.0
201705,8534,,1115097437.0
201705,8535,,51169891.0
201705,8536,,1249067621.0
201705,8537,,654972854.0
201705,8538,,315641728.0
201705,8539,,853619510.0
201705,8540,,17661962.0
201705,8541,,2000324125.0
201705,8542,,5099951376.0
201705,8543,,827271667.0
201705,8544,,1958657016.0
201705,8545,,95581554.0
201705,8546,,51433523.0
201705,8547,,46761637.0
201705,8548,,74781413.0
201705,8601,,19787472.0
201705,8602,,57717511.0
201705,8604,,3837787.0
201705,8605,,10222204.0
201705,8606,,27459570.0
201705,8607,,62323454.0
201705,8608,,9149385.0
201705,8609,,624954090.0
201705,8701,,119668025.0
201705,8702,,270350915.0
201705,8703,,640679404.0
201705,8704,,301989773.0
201705,8705,,82505455.0
201705,8706,,5096771.0
201705,8707,,15204599.0
201705,8708,,2729858697.0
201705,8709,,6581839.0
201705,8711,,660649124.0
201705,8712,,246252146.0
201705,8713,,52186821.0
201705,8714,,503193041.0
201705,8715,,127605284.0
201705,8716,,318338736.0
201705,8801,,192633.0
201705,8802,,150023665.0
201705,8803,,138866015.0
201705,8804,,285142.0
201705,8901,,1707704483.0
201705,8902,,11484500.0
201705,8903,,27944186.0
201705,8904,,34092181.0
201705,8905,,381335588.0
201705,8906,,21796040.0
201705,8907,,8978354.0
201705,9001,,317308870.0
201705,9002,,165235061.0
201705,9003,,100043168.0
201705,9004,,276249129.0
201705,9005,,24950446.0
201705,9006,,40410572.0
201705,9007,,8911149.0
201705,9008,,4475615.0
201705,9010,,8609875.0
201705,9011,,21508382.0
201705,9012,,3155901.0
201705,9013,,2157650684.0
201705,9014,,7601923.0
